t,cmd1,rpm1,cur1,pos1,st1,volt1,st2_1
164.8379,-1500,-1496,0.5,6988,0,,0
164.87,-1500,-1500,0.5,6964,0,,0
164.902,-1500,-1516,0.5,6940,0,,0
164.9339,-1500,-1470,0.5,6916,0,,0
164.9659,-1500,-1503,0.5,6892,0,,0
164.9979,-1500,-1501,0.5,6868,0,,0
165.0299,-1500,-1505,0.5,6844,0,,0
165.0619,-1500,-1526,0.5,6819,0,,0
165.0939,-1500,-1471,0.5,6796,0,,0
165.1259,-1500,-1509,0.5,6772,0,,0
165.1578,-1500,-1503,0.5,6749,0,,0
165.1898,-1500,-1509,0.5,6725,0,,0
165.2219,-1500,-1526,0.5,6699,0,,0
165.2538,-1500,-1473,0.5,6677,0,,0
165.2858,-1500,-1505,0.5,6653,0,,0
165.3179,-1500,-1498,0.5,6628,0,,0
165.3498,-1500,-1503,0.5,6605,0,,0
165.3818,-1500,-1520,0.5,6581,0,,0
165.4138,-1500,-1473,0.5,6557,0,,0
165.4458,-1500,-1505,0.5,6533,0,,0
165.4777,-1500,-1498,0.5,6509,0,,0
165.5097,-1500,-1498,0.5,6485,0,,0
165.5418,-1500,-1522,0.5,6461,0,,0
165.5737,-1500,-1473,0.5,6437,0,,0
165.6057,-1500,-1505,0.5,6413,0,27.9,0
165.6537,-1500,-1477,0.5,6377,0,,0
165.6858,-1500,-1507,0.5,6351,0,,0
165.7177,-1500,-1505,0.5,6329,0,,0
165.7496,-1500,-1503,0.5,6305,0,,0
165.7816,-1500,-1522,0.5,6281,0,,0
165.8136,-1500,-1471,0.5,6257,0,,0
165.8456,-1500,-1500,0.5,6233,0,,0
165.8776,-1500,-1500,0.5,6209,0,,0
165.9097,-1500,-1498,0.5,6185,0,,0
165.9416,-1500,-1522,0.5,6161,0,,0
165.9735,-1500,-1475,0.5,6137,0,,0
166.0056,-1500,-1500,0.5,6113,0,,0
166.0375,-1500,-1500,0.5,6089,0,,0
166.0695,-1500,-1503,0.5,6065,0,,0
166.1015,-1500,-1522,0.5,6041,0,,0
166.1336,-1500,-1473,0.5,6017,0,,0
166.1655,-1500,-1501,0.5,5993,0,,0
166.1975,-1500,-1498,0.5,5969,0,,0
166.2295,-1500,-1500,0.5,5945,0,,0
166.2615,-1500,-1524,0.5,5921,0,,0
166.2935,-1500,-1473,0.5,5897,0,,0
166.3255,-1500,-1503,0.5,5873,0,,0
166.3575,-1500,-1501,0.5,5849,0,,0
166.3894,-1500,-1501,0.5,5825,0,,0
166.4214,-1500,-1524,0.5,5801,0,,0
166.4534,-1500,-1477,0.5,5777,0,,0
166.4854,-1500,-1500,0.5,5753,0,,0
166.5185,-1500,-1500,0.5,5727,0,,0
166.5495,-1500,-1500,0.5,5705,0,,0
166.5814,-1500,-1522,0.5,5681,0,,0
166.6133,-1500,-1475,0.5,5657,0,27.9,0
166.6613,-1500,-1524,0.5,5621,0,,0
166.6935,-1500,-1471,0.5,5597,0,,0
166.7254,-1500,-1505,0.5,5573,0,,0
166.7573,-1500,-1505,0.5,5549,0,,0
166.7893,-1500,-1501,0.5,5525,0,,0
166.8213,-1500,-1526,0.5,5501,0,,0
166.8533,-1500,-1473,0.5,5477,0,,0
166.8853,-1500,-1503,0.5,5453,0,,0
166.9172,-1500,-1507,0.5,5429,0,,0
166.9492,-1500,-1501,0.5,5405,0,,0
166.9812,-1500,-1526,0.5,5381,0,,0
167.0133,-1500,-1475,0.5,5357,0,,0
167.0452,-1500,-1501,0.5,5333,0,,0
167.0772,-1500,-1503,0.5,5309,0,,0
167.1093,-1500,-1500,0.5,5285,0,,0
167.1412,-1500,-1524,0.5,5261,0,,0
167.1732,-1500,-1473,0.5,5237,0,,0
167.2051,-1500,-1500,0.5,5213,0,,0
167.2372,-1500,-1501,0.5,5189,0,,0
167.2691,-1500,-1496,0.5,5165,0,,0
167.3011,-1500,-1520,0.5,5141,0,,0
167.3332,-1500,-1470,0.5,5117,0,,0
167.3651,-1500,-1501,0.5,5093,0,,0
167.3971,-1500,-1498,0.5,5069,0,,0
167.4291,-1500,-1500,0.5,5045,0,,0
167.4612,-1500,-1526,0.5,5020,0,,0
167.493,-1500,-1477,0.5,4996,0,,0
167.5253,-1500,-1501,0.5,4972,0,,0
167.557,-1500,-1507,0.5,4948,0,,0
167.5891,-1500,-1500,0.5,4924,0,,0
167.621,-1500,-1530,0.5,4900,0,27.9,0
167.669,-1500,-1496,0.5,4864,0,,0
167.7011,-1500,-1524,0.5,4840,0,,0
167.733,-1500,-1473,0.5,4816,0,,0
167.765,-1500,-1501,0.5,4792,0,,0
167.797,-1500,-1503,0.5,4768,0,,0
167.829,-1500,-1500,0.5,4744,0,,0
167.8609,-1500,-1528,0.5,4720,0,,0
167.8929,-1500,-1477,0.5,4696,0,,0
167.925,-1500,-1498,0.5,4672,0,,0
167.957,-1500,-1503,0.5,4648,0,,0
167.9889,-1500,-1501,0.5,4624,0,,0
168.0209,-1500,-1522,0.5,4600,0,,0
168.0528,-1500,-1471,0.5,4576,0,,0
168.0849,-1500,-1498,0.5,4552,0,,0
168.1168,-1500,-1501,0.5,4528,0,,0
168.1489,-1500,-1501,0.5,4504,0,,0
168.1808,-1500,-1524,0.5,4480,0,,0
168.2128,-1500,-1479,0.5,4456,0,,0
168.2448,-1500,-1496,0.5,4432,0,,0
168.2768,-1500,-1500,0.5,4408,0,,0
168.3088,-1500,-1496,0.5,4384,0,,0
168.3407,-1500,-1526,0.5,4360,0,,0
168.3728,-1500,-1475,0.5,4336,0,,0
168.4047,-1500,-1500,0.5,4312,0,,0
168.4367,-1500,-1505,0.5,4288,0,,0
168.4687,-1500,-1496,0.5,4264,0,,0
168.5007,-1500,-1520,0.5,4240,0,,0
168.5328,-1500,-1475,0.5,4216,0,,0
168.5648,-1500,-1496,0.5,4192,0,,0
168.5967,-1500,-1505,0.5,4168,0,,0
168.6287,-1500,-1496,0.5,4144,0,27.9,0
168.6767,-1500,-1500,0.5,4108,0,,0
168.7087,-1500,-1492,0.5,4084,0,,0
168.7407,-1500,-1524,0.5,4060,0,,0
168.7726,-1500,-1471,0.5,4036,0,,0
168.8047,-1500,-1496,0.5,4012,0,,0
168.8367,-1500,-1501,0.5,3988,0,,0
168.8685,-1500,-1492,0.5,3964,0,,0
168.9006,-1500,-1526,0.5,3940,0,,0
168.9325,-1500,-1473,0.5,3916,0,,0
168.9645,-1500,-1500,0.5,3892,0,,0
168.9965,-1500,-1505,0.5,3868,0,,0
169.0286,-1500,-1494,0.5,3844,0,,0
169.0605,-1500,-1524,0.5,3820,0,,0
169.0925,-1500,-1473,0.5,3796,0,,0
169.1246,-1500,-1500,0.5,3772,0,,0
169.1565,-1500,-1507,0.5,3748,0,,0
169.1885,-1500,-1496,0.5,3724,0,,0
169.2204,-1500,-1528,0.5,3700,0,,0
169.2525,-1500,-1475,0.5,3676,0,,0
169.2844,-1500,-1496,0.5,3652,0,,0
169.3164,-1500,-1505,0.5,3628,0,,0
169.3485,-1500,-1496,0.5,3604,0,,0
169.3804,-1500,-1528,0.5,3580,0,,0
169.4124,-1500,-1475,0.5,3556,0,,0
169.4444,-1500,-1494,0.5,3532,0,,0
169.4764,-1500,-1503,0.5,3508,0,,0
169.5083,-1500,-1490,0.5,3484,0,,0
169.5404,-1500,-1524,0.5,3460,0,,0
169.5723,-1500,-1473,0.5,3436,0,,0
169.6044,-1500,-1498,0.5,3412,0,,0
169.6363,-1500,-1503,0.5,3388,0,27.9,0
169.6844,-1500,-1498,0.5,3352,0,,0
169.7164,-1500,-1505,0.5,3328,0,,0
169.7483,-1500,-1494,0.5,3304,0,,0
169.7803,-1500,-1526,0.5,3280,0,,0
169.8123,-1500,-1479,0.5,3256,0,,0
169.8442,-1500,-1501,0.5,3232,0,,0
169.8762,-1500,-1505,0.5,3208,0,,0
169.9082,-1500,-1494,0.5,3184,0,,0
169.9403,-1500,-1526,0.5,3160,0,,0
169.9722,-1500,-1479,0.5,3136,0,,0
170.0042,-1500,-1492,0.5,3112,0,,0
170.0362,-1500,-1507,0.5,3088,0,,0
170.0682,-1500,-1494,0.5,3064,0,,0
170.1001,-1500,-1522,0.5,3040,0,,0
170.1321,-1500,-1475,0.5,3016,0,,0
170.1642,-1500,-1498,0.5,2992,0,,0
170.1961,-1500,-1505,0.5,2968,0,,0
170.2281,-1500,-1496,0.5,2944,0,,0
170.2601,-1500,-1528,0.5,2920,0,,0
170.2921,-1500,-1475,0.5,2896,0,,0
170.3241,-1500,-1494,0.5,2872,0,,0
170.3561,-1500,-1505,0.5,2848,0,,0
170.3881,-1500,-1496,0.5,2824,0,,0
170.4201,-1500,-1530,0.5,2800,0,,0
170.452,-1500,-1479,0.5,2776,0,,0
170.4841,-1500,-1498,0.5,2752,0,,0
170.5161,-1500,-1511,0.5,2728,0,,0
170.5481,-1500,-1496,0.5,2704,0,,0
170.5801,-1500,-1526,0.5,2680,0,,0
170.612,-1500,-1477,0.5,2656,0,,0
170.644,-1500,-1490,0.5,2632,0,27.9,0
170.6921,-1500,-1479,0.5,2596,0,,0
170.724,-1500,-1494,0.5,2572,0,,0
170.756,-1500,-1509,0.5,2548,0,,0
170.7879,-1500,-1494,0.5,2524,0,,0
170.82,-1500,-1526,0.5,2500,0,,0
170.8519,-1500,-1477,0.5,2476,0,,0
170.8839,-1500,-1494,0.5,2452,0,,0
170.916,-1500,-1507,0.5,2428,0,,0
170.9479,-1500,-1494,0.5,2404,0,,0
170.9799,-1500,-1524,0.5,2380,0,,0
171.0119,-1500,-1479,0.5,2356,0,,0
171.0439,-1500,-1492,0.5,2332,0,,0
171.0758,-1500,-1505,0.5,2308,0,,0
171.1078,-1500,-1494,0.5,2284,0,,0
171.1399,-1500,-1522,0.5,2260,0,,0
171.1718,-1500,-1498,0.5,2237,0,,0
171.2038,-1500,-1509,0.5,2213,0,,0
171.2358,-1500,-1505,0.5,2188,0,,0
171.3636,0,-1051,0.0,2100,0,,0
171.3958,0,-810,0.0,2086,0,,0
171.4277,0,-545,0.0,2077,0,,0
171.4597,0,-341,0.0,2071,0,,0
171.4917,0,-163,0.0,2068,0,,0
171.5239,0,-9,0.0,2067,0,,0
171.5557,0,0,0.0,2067,0,,0
171.5876,0,0,0.0,2067,0,,0
171.6197,0,0,0.0,2067,0,,0
171.6516,0,0,0.0,2067,0,28.0,0
171.6996,0,0,0.0,2067,0,,0
171.7316,0,0,0.0,2067,0,,0
171.7636,0,0,0.0,2067,0,,0
171.7956,0,0,0.0,2067,0,,0
171.8276,0,0,0.0,2067,0,,0
171.8595,0,0,0.0,2067,0,,0
171.8915,0,0,0.0,2067,0,,0
171.9235,0,0,0.0,2067,0,,0
171.9556,0,0,0.0,2067,0,,0
171.9875,0,0,0.0,2067,0,,0
172.0195,0,0,0.0,2067,0,,0
172.0515,0,0,0.0,2067,0,,0
172.0835,0,0,0.0,2067,0,,0
172.1155,0,0,0.0,2067,0,,0
172.1474,0,0,0.0,2067,0,,0
172.1794,0,0,0.0,2067,0,,0
172.2114,0,0,0.0,2067,0,,0
172.2435,0,0,0.0,2067,0,,0
172.2754,0,0,0.0,2067,0,,0
172.3074,0,0,0.0,2067,0,,0
172.3394,0,0,0.0,2067,0,,0
172.3714,0,0,0.0,2067,0,,0
172.4034,0,0,0.0,2067,0,,0
172.4353,0,0,0.0,2067,0,,0
172.4673,0,0,0.0,2067,0,,0
172.4994,0,0,0.0,2067,0,,0
172.5314,0,0,0.0,2067,0,,0
172.5633,0,0,0.0,2067,0,,0
172.5954,0,0,0.0,2067,0,,0
172.6273,0,0,0.0,2067,0,,0
172.6593,0,0,0.0,2067,0,28.0,0
172.7073,0,0,0.0,2067,0,,0
172.7393,0,0,0.0,2067,0,,0
172.7712,0,0,0.0,2067,0,,0
172.8032,0,0,0.0,2067,0,,0
172.8353,0,0,0.0,2067,0,,0
172.8672,0,0,0.0,2067,0,,0
172.8992,0,0,0.0,2067,0,,0
172.9313,0,0,0.0,2067,0,,0
172.9632,0,0,0.0,2067,0,,0
172.9951,0,0,0.0,2067,0,,0
173.0271,0,0,0.0,2067,0,,0
173.0592,0,0,0.0,2067,0,,0
173.0912,0,0,0.0,2067,0,,0
173.1231,0,0,0.0,2067,0,,0
173.1552,0,0,0.0,2067,0,,0
173.1871,0,0,0.0,2067,0,,0
173.2191,0,0,0.0,2067,0,,0
173.2511,0,0,0.0,2067,0,,0
173.2831,0,0,0.0,2067,0,,0
173.3151,0,0,0.0,2067,0,,0
173.347,0,0,0.0,2067,0,,0
173.3791,0,0,0.0,2067,0,,0
173.411,0,0,0.0,2067,0,,0
173.4431,0,0,0.0,2067,0,,0
173.475,0,0,0.0,2067,0,,0
173.507,0,0,0.0,2067,0,,0
173.5391,0,0,0.0,2067,0,,0
173.571,0,0,0.0,2067,0,,0
173.603,0,0,0.0,2067,0,,0
173.635,0,0,0.0,2067,0,,0
173.6669,0,0,0.0,2067,0,28.0,0
173.7149,0,0,0.0,2067,0,,0
173.747,0,0,0.0,2067,0,,0
173.7789,0,0,0.0,2067,0,,0
173.8109,0,0,0.0,2067,0,,0
173.8429,0,0,0.0,2067,0,,0
173.8748,0,0,0.0,2067,0,,0
173.9068,0,0,0.0,2067,0,,0
173.9388,0,0,0.0,2067,0,,0
173.9709,0,0,0.0,2067,0,,0
174.0028,0,0,0.0,2067,0,,0
174.0348,0,0,0.0,2067,0,,0
174.0669,0,0,0.0,2067,0,,0
174.0988,0,0,0.0,2067,0,,0
174.1308,0,0,0.0,2067,0,,0
174.1627,0,0,0.0,2067,0,,0
174.1948,0,0,0.0,2067,0,,0
174.2268,0,0,0.0,2067,0,,0
174.2587,0,0,0.0,2067,0,,0
174.2907,0,0,0.0,2067,0,,0
174.3227,0,0,0.0,2067,0,,0
174.3547,0,0,0.0,2067,0,,0
174.3867,0,0,0.0,2067,0,,0
174.4187,0,0,0.0,2067,0,,0
174.4507,0,0,0.0,2067,0,,0
174.4826,0,0,0.0,2067,0,,0
174.5147,0,0,0.0,2067,0,,0
174.5467,0,0,0.0,2067,0,,0
174.5786,0,0,0.0,2067,0,,0
174.6106,0,0,0.0,2067,0,,0
174.6427,0,0,0.0,2067,0,,0
174.6746,0,0,0.0,2067,0,28.0,0
174.7226,0,0,0.0,2067,0,,0
174.7546,0,0,0.0,2067,0,,0
174.7866,0,0,0.0,2067,0,,0
174.8185,0,0,0.0,2067,0,,0
174.8506,0,0,0.0,2067,0,,0
174.8825,0,0,0.0,2067,0,,0
174.9145,0,0,0.0,2067,0,,0
174.9465,0,0,0.0,2067,0,,0
174.9785,0,0,0.0,2067,0,,0
175.0105,0,0,0.0,2067,0,,0
175.0424,0,0,0.0,2067,0,,0
175.0745,0,0,0.0,2067,0,,0
175.1064,0,0,0.0,2067,0,,0
175.1384,0,0,0.0,2067,0,,0
175.1705,0,0,0.0,2067,0,,0
175.2024,0,0,0.0,2067,0,,0
175.2344,0,0,0.0,2067,0,,0
175.2664,0,0,0.0,2067,0,,0
175.2984,0,0,0.0,2067,0,,0
175.3304,0,0,0.0,2067,0,,0
175.3623,0,0,0.0,2067,0,,0
175.3944,0,0,0.0,2067,0,,0
175.4263,0,0,0.0,2067,0,,0
175.4583,0,0,0.0,2067,0,,0
175.4903,0,0,0.0,2067,0,,0
175.5225,0,0,0.0,2067,0,,0
175.5544,0,0,0.0,2067,0,,0
175.5863,0,0,0.0,2067,0,,0
175.6183,0,0,0.0,2067,0,,0
175.6503,0,0,0.0,2067,0,,0
175.6822,0,0,0.0,2067,0,28.0,0
175.7303,0,0,0.0,2067,0,,0
175.7623,0,0,0.0,2067,0,,0
175.7942,0,0,0.0,2067,0,,0
175.8262,0,0,0.0,2067,0,,0
175.8583,0,0,0.0,2067,0,,0
175.8902,0,0,0.0,2067,0,,0
175.9222,0,0,0.0,2067,0,,0
175.9542,0,0,0.0,2067,0,,0
175.9862,0,0,0.0,2067,0,,0
176.0183,0,0,0.0,2067,0,,0
176.0502,0,0,0.0,2067,0,,0
176.0822,0,0,0.0,2067,0,,0
176.1142,0,0,0.0,2067,0,,0
176.1462,0,0,0.0,2067,0,,0
176.1781,0,0,0.0,2067,0,,0
176.2101,0,0,0.0,2067,0,,0
176.2421,0,0,0.0,2067,0,,0
176.2741,0,0,0.0,2067,0,,0
176.3061,0,0,0.0,2067,0,,0
176.3381,0,0,0.0,2067,0,,0
176.37,0,0,0.0,2067,0,,0
176.4022,0,0,0.0,2067,0,,0
176.4341,0,0,0.0,2067,0,,0
176.466,0,0,0.0,2067,0,,0
176.4981,0,0,0.0,2067,0,,0
176.5302,0,0,0.0,2067,0,,0
176.562,0,0,0.0,2067,0,,0
176.5939,0,0,0.0,2067,0,,0
176.6259,0,0,0.0,2067,0,,0
176.6579,0,0,0.0,2067,0,,0
176.69,0,0,0.0,2067,0,28.0,0
176.7379,0,0,0.0,2067,0,,0
176.7699,0,0,0.0,2067,0,,0
176.8019,0,0,0.0,2067,0,,0
176.8339,0,0,0.0,2067,0,,0
176.8659,0,0,0.0,2067,0,,0
176.8978,0,0,0.0,2067,0,,0
176.9298,0,0,0.0,2067,0,,0
176.9619,0,0,0.0,2067,0,,0
176.9938,0,0,0.0,2067,0,,0
177.0258,0,0,0.0,2067,0,,0
177.0578,0,0,0.0,2067,0,,0
177.0898,0,0,0.0,2067,0,,0
177.1218,0,0,0.0,2067,0,,0
177.1537,0,0,0.0,2067,0,,0
177.1858,0,0,0.0,2067,0,,0
177.2177,0,0,0.0,2067,0,,0
177.2497,0,0,0.0,2067,0,,0
177.2817,0,0,0.0,2067,0,,0
177.3137,0,0,0.0,2067,0,,0
177.3457,0,0,0.0,2067,0,,0
177.3777,0,0,0.0,2067,0,,0
177.4099,0,0,0.0,2067,0,,0
177.4418,0,0,0.0,2067,0,,0
177.4737,0,0,0.0,2067,0,,0
177.5056,0,0,0.0,2067,0,,0
177.5377,0,0,0.0,2067,0,,0
177.5696,0,0,0.0,2067,0,,0
177.6016,0,0,0.0,2067,0,,0
177.6336,0,0,0.0,2067,0,,0
177.6656,0,0,0.0,2067,0,,0
177.6977,0,0,0.0,2067,0,28.0,0
177.7455,0,0,0.0,2067,0,,0
177.7776,0,0,0.0,2067,0,,0
177.8095,0,0,0.0,2067,0,,0
177.8415,0,0,0.0,2067,0,,0
177.8736,0,0,0.0,2067,0,,0
177.9056,0,0,0.0,2067,0,,0
177.9375,0,0,0.0,2067,0,,0
177.9695,0,0,0.0,2067,0,,0
178.0015,0,0,0.0,2067,0,,0
178.0334,0,0,0.0,2067,0,,0
178.0654,0,0,0.0,2067,0,,0
178.0975,0,0,0.0,2067,0,,0
178.1294,0,0,0.0,2067,0,,0
178.1614,0,0,0.0,2067,0,,0
178.1934,0,0,0.0,2067,0,,0
178.2254,0,0,0.0,2067,0,,0
178.2574,0,0,0.0,2067,0,,0
178.2893,0,0,0.0,2067,0,,0
178.3214,0,0,0.0,2067,0,,0
178.3534,0,0,0.0,2067,0,,0
178.3854,0,0,0.0,2067,0,,0
178.4173,0,0,0.0,2067,0,,0
178.4494,0,0,0.0,2067,0,,0
178.4813,0,0,0.0,2067,0,,0
178.5133,0,0,0.0,2067,0,,0
178.5454,0,0,0.0,2067,0,,0
178.5773,0,0,0.0,2067,0,,0
178.6092,0,0,0.0,2067,0,,0
178.6413,0,0,0.0,2067,0,,0
178.6732,0,0,0.0,2067,0,,0
178.7053,0,0,0.0,2067,0,28.0,0
178.7533,0,0,0.0,2067,0,,0
178.7853,0,0,0.0,2067,0,,0
178.8173,0,0,0.0,2067,0,,0
178.8492,0,0,0.0,2067,0,,0
178.8813,0,0,0.0,2067,0,,0
178.9132,0,0,0.0,2067,0,,0
178.9452,0,0,0.0,2067,0,,0
178.9772,0,0,0.0,2067,0,,0
179.0092,0,0,0.0,2067,0,,0
179.0411,0,0,0.0,2067,0,,0
179.0731,0,0,0.0,2067,0,,0
179.1051,0,0,0.0,2067,0,,0
179.1371,0,0,0.0,2067,0,,0
179.169,0,0,0.0,2067,0,,0
179.2013,0,0,0.0,2067,0,,0
179.2331,0,0,0.0,2067,0,,0
179.265,0,0,0.0,2067,0,,0
179.297,0,0,0.0,2067,0,,0
179.3291,0,0,0.0,2067,0,,0
179.361,0,0,0.0,2067,0,,0
179.393,0,0,0.0,2067,0,,0
179.425,0,0,0.0,2067,0,,0
179.457,0,0,0.0,2067,0,,0
179.489,0,0,0.0,2067,0,,0
179.5211,0,0,0.0,2067,0,,0
179.5531,0,0,0.0,2067,0,,0
179.585,0,0,0.0,2067,0,,0
179.6169,0,0,0.0,2067,0,,0
179.6489,0,0,0.0,2067,0,,0
179.681,0,0,0.0,2067,0,,0
179.713,0,0,0.0,2067,0,28.0,0
179.7609,0,0,0.0,2067,0,,0
179.7929,0,0,0.0,2067,0,,0
179.8249,0,0,0.0,2067,0,,0
179.8568,0,0,0.0,2067,0,,0
179.8889,0,0,0.0,2067,0,,0
179.9209,0,0,0.0,2067,0,,0
179.9529,0,0,0.0,2067,0,,0
179.9849,0,0,0.0,2067,0,,0
180.0168,0,0,0.0,2067,0,,0
180.0488,0,0,0.0,2067,0,,0
180.0808,0,0,0.0,2067,0,,0
180.1129,0,0,0.0,2067,0,,0
180.1448,0,0,0.0,2067,0,,0
180.1768,0,0,0.0,2067,0,,0
180.2089,0,0,0.0,2067,0,,0
180.2407,0,0,0.0,2067,0,,0
180.2727,0,0,0.0,2067,0,,0
180.3047,0,0,0.0,2067,0,,0
180.3368,0,0,0.0,2067,0,,0
180.3687,0,0,0.0,2067,0,,0
180.4007,0,0,0.0,2067,0,,0
180.4327,0,0,0.0,2067,0,,0
180.4647,0,0,0.0,2067,0,,0
180.4966,0,0,0.0,2067,0,,0
180.5288,0,0,0.0,2067,0,,0
180.5607,0,0,0.0,2067,0,,0
180.5927,0,0,0.0,2067,0,,0
180.6246,0,0,0.0,2067,0,,0
180.6566,0,0,0.0,2067,0,,0
180.6887,0,0,0.0,2067,0,,0
180.7206,0,0,0.0,2067,0,28.0,0
180.7686,0,0,0.0,2067,0,,0
180.8006,0,0,0.0,2067,0,,0
180.8325,0,0,0.0,2067,0,,0
180.8645,0,0,0.0,2067,0,,0
180.8966,0,0,0.0,2067,0,,0
180.9285,0,0,0.0,2067,0,,0
180.9605,0,0,0.0,2067,0,,0
180.9926,0,0,0.0,2067,0,,0
181.0244,0,0,0.0,2067,0,,0
181.0564,0,0,0.0,2067,0,,0
181.0884,0,0,0.0,2067,0,,0
181.1204,0,0,0.0,2067,0,,0
181.1524,0,0,0.0,2067,0,,0
181.1844,0,0,0.0,2067,0,,0
181.2164,0,0,0.0,2067,0,,0
181.2484,0,0,0.0,2067,0,,0
181.2804,0,0,0.0,2067,0,,0
181.3124,0,0,0.0,2067,0,,0
181.3445,0,0,0.0,2067,0,,0
181.3764,0,0,0.0,2067,0,,0
181.4084,0,0,0.0,2067,0,,0
181.4403,0,0,0.0,2067,0,,0
181.4723,0,0,0.0,2067,0,,0
181.5043,0,0,0.0,2067,0,,0
181.5364,0,0,0.0,2067,0,,0
181.5684,0,0,0.0,2067,0,,0
181.6003,0,0,0.0,2067,0,,0
181.6323,0,0,0.0,2067,0,,0
181.6642,0,0,0.0,2067,0,,0
181.6966,0,0,0.0,2067,0,,0
181.7283,0,0,0.0,2067,0,28.0,0
181.7763,0,0,0.0,2067,0,,0
181.8082,0,0,0.0,2067,0,,0
181.8402,0,0,0.0,2067,0,,0
181.8722,0,0,0.0,2067,0,,0
181.9041,0,0,0.0,2067,0,,0
181.9362,0,0,0.0,2067,0,,0
181.9682,0,0,0.0,2067,0,,0
182.0002,0,0,0.0,2067,0,,0
182.0321,0,0,0.0,2067,0,,0
182.0641,0,0,0.0,2067,0,,0
182.0961,0,0,0.0,2067,0,,0
182.1281,0,0,0.0,2067,0,,0
182.1601,0,0,0.0,2067,0,,0
182.1921,0,0,0.0,2067,0,,0
182.2241,0,0,0.0,2067,0,,0
182.256,0,0,0.0,2067,0,,0
182.288,0,0,0.0,2067,0,,0
182.32,0,0,0.0,2067,0,,0
182.352,0,0,0.0,2067,0,,0
182.384,0,0,0.0,2067,0,,0
182.4159,0,0,0.0,2067,0,,0
182.448,0,0,0.0,2067,0,,0
182.48,0,0,0.0,2067,0,,0
182.512,0,0,0.0,2067,0,,0
182.544,0,0,0.0,2067,0,,0
182.576,0,0,0.0,2067,0,,0
182.6079,0,0,0.0,2067,0,,0
182.6399,0,0,0.0,2067,0,,0
182.6719,0,0,0.0,2067,0,,0
182.7039,0,0,0.0,2067,0,,0
182.7359,0,0,0.0,2067,0,28.0,0
182.784,0,0,0.0,2067,0,,0
182.8159,0,0,0.0,2067,0,,0
182.8479,0,0,0.0,2067,0,,0
182.8799,0,0,0.0,2067,0,,0
182.9118,0,0,0.0,2067,0,,0
182.9438,0,0,0.0,2067,0,,0
182.9758,0,0,0.0,2067,0,,0
183.0079,0,0,0.0,2067,0,,0
183.0398,0,0,0.0,2067,0,,0
183.0718,0,0,0.0,2067,0,,0
183.1037,0,0,0.0,2067,0,,0
183.1358,0,0,0.0,2067,0,,0
183.1678,0,0,0.0,2067,0,,0
183.1998,0,0,0.0,2067,0,,0
183.2317,0,0,0.0,2067,0,,0
183.2637,0,0,0.0,2067,0,,0
183.2957,0,0,0.0,2067,0,,0
183.3277,0,0,0.0,2067,0,,0
183.3597,0,0,0.0,2067,0,,0
183.3917,0,0,0.0,2067,0,,0
183.4236,0,0,0.0,2067,0,,0
183.4556,0,0,0.0,2067,0,,0
183.4876,0,0,0.0,2067,0,,0
183.5198,0,0,0.0,2067,0,,0
183.5517,0,0,0.0,2067,0,,0
183.5836,0,0,0.0,2067,0,,0
183.6156,0,0,0.0,2067,0,,0
183.6476,0,0,0.0,2067,0,,0
183.6795,0,0,0.0,2067,0,,0
183.7118,0,0,0.0,2067,0,,0
183.7436,0,0,0.0,2067,0,28.0,0
183.7916,0,0,0.0,2067,0,,0
183.8236,0,0,0.0,2067,0,,0
183.8555,0,0,0.0,2067,0,,0
183.8875,0,0,0.0,2067,0,,0
183.9195,0,0,0.0,2067,0,,0
183.9515,0,0,0.0,2067,0,,0
183.9835,0,0,0.0,2067,0,,0
184.0155,0,0,0.0,2067,0,,0
184.0474,0,0,0.0,2067,0,,0
184.0794,0,0,0.0,2067,0,,0
184.1114,0,0,0.0,2067,0,,0
184.1434,0,0,0.0,2067,0,,0
184.1754,0,0,0.0,2067,0,,0
184.2073,0,0,0.0,2067,0,,0
184.2394,0,0,0.0,2067,0,,0
184.2713,0,0,0.0,2067,0,,0
184.3033,0,0,0.0,2067,0,,0
184.3355,0,0,0.0,2067,0,,0
184.3674,0,0,0.0,2067,0,,0
184.3993,0,0,0.0,2067,0,,0
184.4313,0,0,0.0,2067,0,,0
184.4633,0,0,0.0,2067,0,,0
184.4953,0,0,0.0,2067,0,,0
184.5274,0,0,0.0,2067,0,,0
184.5593,0,0,0.0,2067,0,,0
184.5914,0,0,0.0,2067,0,,0
184.6233,0,0,0.0,2067,0,,0
184.6552,0,0,0.0,2067,0,,0
184.6873,0,0,0.0,2067,0,,0
184.7192,0,0,0.0,2067,0,,0
184.7512,0,0,0.0,2067,0,28.0,0
184.7992,0,0,0.0,2067,0,,0
184.8312,0,0,0.0,2067,0,,0
184.8631,0,0,0.0,2067,0,,0
184.8951,0,0,0.0,2067,0,,0
184.9272,0,0,0.0,2067,0,,0
184.9591,0,0,0.0,2067,0,,0
184.9911,0,0,0.0,2067,0,,0
185.0231,0,0,0.0,2067,0,,0
185.0551,0,0,0.0,2067,0,,0
185.0871,0,0,0.0,2067,0,,0
185.1191,0,0,0.0,2067,0,,0
185.1511,0,0,0.0,2067,0,,0
185.183,0,0,0.0,2067,0,,0
185.2151,0,0,0.0,2067,0,,0
185.2471,0,0,0.0,2067,0,,0
