t,seq,gp26_raw,gp27_raw,gp28_raw,flags
356.3911,17819,1002.44,2053.03,2070.38,64
356.4110,17820,1002.34,2053.81,2068.06,64
356.4310,17821,1002.22,2051.88,2067.69,64
356.4511,17822,1002.47,2054.0,2067.59,64
356.4711,17823,1002.19,2054.03,2067.97,64
356.4911,17824,1002.31,2052.59,2068.5,64
356.5111,17825,1002.25,2052.72,2069.13,64
356.5311,17826,1002.25,2054.03,2068.44,64
356.5511,17827,1002.19,2052.91,2068.72,64
356.5710,17828,1002.56,2054.56,2068.63,64
356.5911,17829,1002.88,2053.06,2068.53,64
356.6111,17830,1002.16,2053.22,2067.66,64
356.6311,17831,1002.38,2054.84,2067.16,64
356.6510,17832,1002.66,2052.25,2067.75,64
356.6711,17833,1002.13,2052.03,2067.06,64
356.6910,17834,1002.31,2054.06,2069.5,64
356.7110,17835,1002.28,2052.53,2067.75,64
356.7311,17836,1002.19,2053.28,2068.31,64
356.7510,17837,997.97,2052.53,2069.06,64
356.7711,17838,1002.72,2052.53,2069.47,64
356.7910,17839,1002.41,2053.56,2068.34,64
356.8111,17840,1002.5,2051.41,2069.38,64
356.8311,17841,1002.25,2053.25,2067.28,64
356.8510,17842,1002.19,2053.22,2066.31,64
356.8710,17843,1002.31,2053.06,2069.72,64
356.8910,17844,1002.47,2052.28,2068.13,64
356.9111,17845,1002.25,2053.25,2068.97,64
356.9311,17846,1002.22,2053.13,2068.38,64
356.9511,17847,1002.28,2051.59,2066.31,64
356.9710,17848,1002.38,2052.0,2066.53,64
356.9911,17849,1002.28,2052.75,2068.28,64
357.0111,17850,1002.38,2054.25,2069.28,64
357.0311,17851,1002.25,2051.75,2066.94,64
357.0511,17852,1002.09,2054.0,2068.16,64
357.0711,17853,1002.44,2052.63,2068.28,64
357.0911,17854,1002.5,2054.94,2068.72,64
357.1111,17855,1001.94,2053.31,2069.34,64
357.1311,17856,1002.38,2053.34,2070.44,64
357.1511,17857,1002.0,2052.72,2069.13,64
357.1711,17858,1002.34,2052.25,2068.53,64
357.1911,17859,1002.38,2055.66,2069.63,64
357.2110,17860,1002.53,2053.75,2068.72,64
357.2310,17861,1002.19,2051.69,2066.44,64
357.2510,17862,1005.91,2051.91,2067.13,64
357.2711,17863,1002.16,2051.88,2067.38,64
357.2911,17864,1002.53,2052.91,2067.28,64
357.3111,17865,1002.06,2054.53,2069.34,64
357.3311,17866,1002.22,2052.84,2066.88,64
357.3510,17867,1002.25,2052.31,2068.13,64
357.3710,17868,1002.28,2052.81,2067.28,64
357.3910,17869,1002.63,2054.28,2069.97,64
357.4110,17870,1002.47,2054.75,2067.94,64
357.4311,17871,1002.16,2053.97,2067.63,64
357.4510,17872,1002.22,2052.94,2068.88,64
357.4710,17873,1002.28,2052.59,2067.69,64
357.4911,17874,1002.63,2054.34,2069.19,64
357.5110,17875,1002.34,2053.38,2067.88,64
357.5311,17876,1002.28,2054.56,2069.84,64
357.5510,17877,1002.19,2053.59,2066.38,64
357.5710,17878,1002.31,2053.06,2069.69,64
357.5911,17879,1002.16,2049.91,2067.75,64
357.6110,17880,1002.38,2051.94,2067.91,64
357.6310,17881,1002.06,2051.03,2067.16,64
357.6511,17882,1002.0,2050.44,2066.72,64
357.6711,17883,1002.72,2053.34,2068.75,64
357.6911,17884,1002.5,2054.34,2069.25,64
357.7111,17885,1002.28,2051.22,2067.63,64
357.7310,17886,1001.88,2051.81,2066.97,64
357.7511,17887,998.13,2052.59,2068.69,64
357.7711,17888,1002.13,2054.31,2068.25,64
357.7910,17889,1002.5,2053.75,2068.31,64
357.8110,17890,1001.94,2053.13,2068.34,64
357.8310,17891,1002.09,2052.94,2067.75,64
357.8510,17892,1002.38,2051.59,2067.25,64
357.8710,17893,1002.53,2052.81,2069.44,64
357.8911,17894,1002.44,2054.06,2069.06,64
357.9110,17895,1002.47,2053.66,2068.19,64
357.9311,17896,1002.47,2052.72,2068.44,64
357.9511,17897,1002.38,2055.59,2069.38,64
357.9710,17898,1002.34,2052.19,2069.63,64
357.9910,17899,1002.41,2053.75,2072.06,64
358.0111,17900,1002.28,2055.13,2067.06,64
358.0311,17901,1002.34,2053.34,2069.94,64
358.0511,17902,1002.16,2052.25,2067.75,64
358.0711,17903,1002.56,2052.59,2067.34,64
358.0910,17904,1002.25,2052.63,2068.31,64
358.1111,17905,1002.28,2050.44,2068.13,64
358.1311,17906,1002.28,2051.91,2066.72,64
358.1510,17907,1002.06,2053.63,2070.09,64
358.1711,17908,1002.41,2054.75,2068.22,64
358.1911,17909,1002.75,2054.81,2070.03,64
358.2111,17910,1001.72,2052.28,2066.94,64
358.2311,17911,1002.22,2050.97,2068.84,64
358.2511,17912,1006.41,2053.19,2069.34,64
358.2711,17913,1002.38,2051.44,2065.66,64
358.2910,17914,1002.53,2053.75,2068.13,64
358.3110,17915,1002.31,2052.13,2069.72,64
358.3310,17916,1002.06,2053.34,2066.56,64
358.3510,17917,1002.13,2053.94,2069.53,64
358.3710,17918,1002.41,2052.84,2068.88,64
358.3910,17919,1002.34,2053.0,2069.09,64
358.4110,17920,1002.53,2051.75,2066.81,64
358.4310,17921,1002.28,2053.91,2068.81,64
358.4511,17922,1002.34,2054.0,2069.5,64
358.4710,17923,1002.56,2053.53,2068.69,64
358.4910,17924,1002.31,2051.5,2067.25,64
358.5111,17925,1002.0,2053.09,2069.41,64
358.5311,17926,1002.09,2054.41,2069.22,64
358.5510,17927,1002.06,2052.09,2067.5,64
358.5711,17928,1002.22,2052.72,2067.97,64
358.5910,17929,1002.28,2052.78,2068.97,64
358.6110,17930,1002.31,2052.09,2068.22,64
358.6311,17931,1002.16,2053.97,2067.59,64
358.6510,17932,1002.31,2052.09,2068.59,64
358.6710,17933,1002.22,2052.28,2068.63,64
358.6911,17934,1002.09,2052.72,2067.69,64
358.7110,17935,1002.47,2053.44,2067.13,64
358.7310,17936,1002.28,2052.78,2069.59,64
358.7511,17937,998.34,2053.25,2067.91,64
358.7710,17938,1002.47,2054.56,2068.22,64
358.7911,17939,1002.31,2053.5,2068.44,64
358.8110,17940,1001.97,2052.88,2068.53,64
358.8310,17941,1002.31,2053.28,2068.5,64
358.8511,17942,1002.5,2052.72,2068.53,64
358.8711,17943,1002.13,2054.22,2067.97,64
358.8911,17944,1002.56,2052.72,2067.63,64
358.9110,17945,1002.5,2054.28,2067.78,64
358.9310,17946,1002.19,2053.0,2068.63,64
358.9511,17947,1002.19,2052.59,2067.5,64
358.9711,17948,1002.16,2053.91,2067.47,64
358.9910,17949,1002.5,2052.88,2069.53,64
359.0111,17950,1002.16,2051.19,2068.91,64
359.0310,17951,1002.38,2052.72,2068.19,64
359.0511,17952,1002.38,2052.78,2067.94,64
359.0711,17953,1002.16,2050.44,2069.06,64
359.0910,17954,1002.41,2053.47,2068.34,64
359.1111,17955,1002.34,2052.88,2067.5,64
359.1311,17956,1002.44,2052.31,2069.25,64
359.1511,17957,1002.38,2052.63,2067.91,64
359.1710,17958,1002.38,2052.53,2068.41,64
359.1911,17959,1002.44,2052.91,2066.66,64
359.2110,17960,1002.16,2051.38,2067.06,64
359.2311,17961,1002.22,2053.91,2068.5,64
359.2510,17962,1006.53,2054.66,2067.94,64
359.2710,17963,1002.47,2051.97,2068.44,64
359.2910,17964,1002.5,2053.25,2067.84,64
359.3110,17965,1002.34,2052.88,2067.91,64
359.3310,17966,1002.19,2054.59,2069.28,64
359.3511,17967,1002.41,2051.97,2068.41,64
359.3711,17968,1002.47,2051.72,2068.03,64
359.3910,17969,1002.41,2053.13,2068.59,64
359.4110,17970,1002.34,2053.72,2069.0,64
359.4311,17971,1002.31,2052.72,2069.41,64
359.4511,17972,1002.44,2050.69,2067.78,64
359.4710,17973,1002.44,2052.47,2066.94,64
359.4910,17974,1002.63,2053.94,2067.13,64
359.5111,17975,1002.03,2051.56,2068.47,64
359.5310,17976,1002.38,2053.84,2067.78,64
359.5511,17977,1002.34,2053.34,2067.78,64
359.5711,17978,1002.25,2054.31,2068.16,64
359.5910,17979,1002.28,2052.78,2067.25,64
359.6111,17980,1002.19,2052.13,2066.78,64
359.6310,17981,1002.09,2051.69,2066.63,64
359.6511,17982,1002.19,2054.09,2066.97,64
359.6710,17983,1002.09,2051.59,2066.16,64
359.6910,17984,1002.47,2053.19,2069.06,64
359.7111,17985,1002.28,2054.91,2069.41,64
359.7311,17986,1001.91,2052.31,2068.0,64
359.7511,17987,998.44,2053.84,2066.97,64
359.7710,17988,1002.09,2053.31,2069.22,64
359.7911,17989,1002.22,2052.0,2069.13,64
359.8111,17990,1002.5,2053.34,2067.06,64
359.8311,17991,1001.97,2052.88,2066.84,64
359.8511,17992,1002.41,2052.66,2069.5,64
359.8711,17993,1002.66,2052.94,2067.94,64
359.8911,17994,1002.47,2051.75,2068.28,64
359.9111,17995,1002.47,2052.47,2069.0,64
359.9310,17996,1001.94,2051.59,2067.78,64
359.9511,17997,1002.41,2053.41,2066.28,64
359.9710,17998,1002.31,2052.06,2068.19,64
359.9910,17999,1002.22,2052.22,2068.0,64
360.0110,18000,1002.47,2052.63,2068.75,64
360.0310,18001,1002.34,2053.94,2069.56,64
360.0511,18002,1002.19,2052.41,2068.91,64
360.0711,18003,1002.47,2052.38,2067.38,64
360.0910,18004,1002.63,2051.84,2066.94,64
360.1111,18005,1002.16,2053.59,2066.53,64
360.1311,18006,1002.22,2053.25,2066.34,64
360.1511,18007,1002.25,2053.28,2068.72,64
360.1710,18008,1002.66,2054.0,2067.28,64
360.1910,18009,1002.28,2052.97,2067.56,64
360.2111,18010,1002.25,2052.5,2066.41,64
360.2311,18011,1002.34,2054.0,2069.16,64
360.2511,18012,1006.5,2053.88,2069.47,64
360.2711,18013,1002.28,2053.94,2067.88,64
360.2911,18014,1002.75,2052.59,2069.38,64
360.3151,18015,999.5,2054.38,2068.31,192
360.3333,18016,1003.47,2051.56,2068.56,64
360.3517,18017,1003.53,2053.38,2068.34,64
360.3711,18018,1002.69,2054.22,2068.88,64
360.3911,18019,1002.5,2052.94,2068.06,64
360.4111,18020,1002.09,2053.91,2066.0,64
360.4311,18021,1002.5,2053.78,2066.56,64
360.4510,18022,1002.28,2053.25,2069.09,64
360.4710,18023,1002.47,2052.88,2066.75,64
360.4910,18024,1002.47,2052.66,2068.28,64
360.5111,18025,1002.47,2054.22,2068.56,64
360.5310,18026,1002.44,2052.47,2067.69,64
360.5510,18027,1002.16,2051.94,2067.97,64
360.5710,18028,1002.16,2053.44,2068.78,64
360.5910,18029,1002.5,2051.5,2067.69,64
360.6110,18030,1002.22,2054.19,2069.59,64
360.6311,18031,1002.38,2052.19,2068.41,64
360.6510,18032,1002.63,2053.91,2068.72,64
360.6710,18033,1002.28,2052.63,2068.13,64
360.6910,18034,1001.97,2052.16,2067.72,64
360.7111,18035,1002.13,2053.84,2067.06,64
360.7310,18036,1002.28,2052.0,2066.09,64
360.7511,18037,998.13,2053.97,2069.03,64
360.7711,18038,1002.34,2052.91,2069.28,64
360.7910,18039,1002.69,2051.97,2067.09,64
360.8111,18040,1002.13,2053.09,2068.0,64
360.8310,18041,1002.28,2051.69,2068.09,64
360.8511,18042,1002.38,2052.44,2066.66,64
360.8711,18043,1002.34,2051.94,2069.47,64
360.8911,18044,1002.09,2053.28,2069.25,64
360.9111,18045,1002.22,2052.56,2068.31,64
360.9311,18046,1002.09,2052.66,2067.63,64
360.9511,18047,1002.38,2051.25,2066.28,64
360.9710,18048,1002.75,2051.72,2070.06,64
360.9910,18049,1002.34,2052.38,2066.94,64
361.0110,18050,1002.53,2053.06,2067.66,64
361.0311,18051,1002.06,2053.09,2069.63,64
361.0511,18052,1002.41,2053.44,2067.38,64
361.0710,18053,1002.59,2053.88,2068.91,64
361.0910,18054,1002.63,2052.84,2069.16,64
361.1111,18055,1002.31,2050.94,2066.78,64
361.1311,18056,1002.13,2053.47,2068.44,64
361.1511,18057,1002.5,2050.75,2066.84,64
361.1710,18058,1002.63,2053.16,2067.44,64
361.1910,18059,1002.59,2051.66,2068.06,64
361.2111,18060,1002.13,2053.81,2067.66,64
361.2311,18061,1002.22,2054.63,2069.44,64
361.2511,18062,1006.34,2052.41,2067.88,64
361.2711,18063,1002.63,2053.75,2068.09,64
361.2910,18064,1002.34,2053.41,2068.41,64
361.3110,18065,1002.38,2052.84,2067.88,64
361.3311,18066,1002.09,2053.41,2067.47,64
361.3510,18067,1002.13,2052.78,2069.72,64
361.3711,18068,1002.41,2052.44,2067.53,64
361.3910,18069,1002.69,2052.09,2067.84,64
361.4110,18070,1002.03,2053.0,2067.66,64
361.4310,18071,1001.72,2052.13,2067.38,64
361.4511,18072,1002.5,2052.22,2068.44,64
361.4711,18073,1002.38,2053.03,2069.88,64
361.4910,18074,1002.31,2053.91,2067.44,64
361.5111,18075,1002.31,2053.16,2066.41,64
361.5311,18076,1001.97,2052.13,2066.78,64
361.5510,18077,1002.22,2052.63,2068.31,64
361.5711,18078,1002.22,2053.44,2069.28,64
361.5910,18079,1002.44,2054.03,2067.28,64
361.6110,18080,1002.13,2052.13,2067.56,64
361.6310,18081,1002.34,2052.94,2067.75,64
361.6510,18082,1002.56,2053.03,2069.5,64
361.6711,18083,1002.19,2054.34,2068.28,64
361.6911,18084,1002.22,2052.25,2068.0,64
361.7110,18085,1002.25,2052.09,2069.16,64
361.7310,18086,1002.44,2053.69,2068.34,64
361.7510,18087,998.63,2052.31,2069.31,64
361.7710,18088,1002.25,2052.03,2066.91,64
361.7910,18089,1002.31,2052.63,2066.94,64
361.8111,18090,1002.63,2052.97,2068.66,64
361.8311,18091,1001.88,2049.69,2065.84,64
361.8510,18092,1002.22,2053.41,2068.0,64
361.8710,18093,1002.44,2053.72,2067.72,64
361.8910,18094,1002.34,2051.5,2068.31,64
361.9111,18095,1002.44,2053.56,2067.16,64
361.9310,18096,1002.09,2051.91,2066.31,64
361.9511,18097,1002.34,2052.59,2068.5,64
361.9710,18098,1002.34,2051.91,2066.66,64
361.9910,18099,1002.56,2051.66,2066.91,64
362.0111,18100,1002.25,2052.78,2068.59,64
362.0311,18101,1002.41,2053.59,2068.47,64
362.0510,18102,1002.25,2053.47,2067.03,64
362.0710,18103,1002.38,2052.91,2069.84,64
362.0911,18104,1002.5,2052.34,2066.97,64
362.1111,18105,1002.19,2053.0,2068.97,64
362.1311,18106,1002.38,2051.66,2067.94,64
362.1511,18107,1002.09,2053.47,2067.97,64
362.1710,18108,1002.84,2052.38,2068.25,64
362.1911,18109,1002.44,2052.38,2068.5,64
362.2110,18110,1002.31,2052.31,2066.88,64
362.2311,18111,1002.22,2051.94,2068.41,64
362.2510,18112,1006.31,2051.16,2065.78,64
362.2711,18113,1002.63,2054.63,2067.56,64
362.2911,18114,1002.09,2052.78,2069.25,64
362.3111,18115,1002.34,2052.5,2068.22,64
362.3310,18116,1002.09,2053.47,2067.31,64
362.3511,18117,1002.13,2052.06,2067.94,64
362.3711,18118,1002.47,2053.63,2067.88,64
362.3910,18119,1002.22,2052.06,2067.13,64
362.4111,18120,1002.19,2053.28,2067.13,64
362.4310,18121,1002.44,2053.16,2068.91,64
362.4510,18122,1002.31,2051.69,2068.34,64
362.4711,18123,1002.56,2052.31,2068.56,64
362.4910,18124,1002.44,2054.0,2068.41,64
362.5110,18125,1002.22,2053.94,2069.25,64
362.5310,18126,1002.53,2053.41,2067.44,64
362.5511,18127,1002.19,2053.84,2068.47,64
362.5711,18128,1002.25,2051.97,2068.75,64
362.5910,18129,1002.28,2051.69,2067.94,64
362.6111,18130,1002.09,2051.47,2068.13,64
362.6311,18131,1002.09,2053.41,2068.03,64
362.6510,18132,1002.34,2052.78,2067.53,64
362.6711,18133,1002.31,2051.94,2068.41,64
362.6911,18134,1003.0,2053.06,2067.56,64
362.7111,18135,1001.97,2054.66,2067.03,64
362.7311,18136,1002.13,2053.66,2069.13,64
362.7510,18137,998.19,2053.72,2069.19,64
362.7710,18138,1002.22,2051.69,2067.22,64
362.7910,18139,1002.38,2052.44,2066.84,64
362.8110,18140,1002.44,2052.47,2066.97,64
362.8310,18141,1002.66,2053.09,2068.56,64
362.8511,18142,1002.34,2054.56,2069.59,64
362.8711,18143,1002.31,2052.72,2066.66,64
362.8910,18144,1002.41,2051.38,2068.56,64
362.9111,18145,1002.22,2053.88,2067.75,64
362.9311,18146,1002.34,2053.09,2070.56,64
362.9511,18147,1002.28,2052.59,2065.94,64
362.9710,18148,1002.41,2051.09,2067.47,64
362.9911,18149,1002.38,2054.97,2068.69,64
363.0111,18150,1002.31,2053.88,2068.44,64
363.0311,18151,1002.22,2053.19,2066.28,64
363.0511,18152,1002.28,2053.28,2068.69,64
363.0710,18153,1002.44,2052.38,2068.28,64
363.0911,18154,1002.38,2053.94,2067.41,64
363.1111,18155,1002.47,2052.5,2068.5,64
363.1311,18156,1002.28,2054.0,2069.06,64
363.1511,18157,1002.25,2053.06,2067.94,64
363.1711,18158,1002.16,2052.5,2067.94,64
363.1910,18159,1002.09,2052.28,2066.47,64
363.2111,18160,1002.84,2053.25,2067.06,64
363.2311,18161,1002.16,2052.5,2066.66,64
363.2510,18162,1006.09,2052.34,2068.59,64
363.2710,18163,1002.59,2052.81,2068.69,64
363.2911,18164,1002.19,2051.88,2067.53,64
363.3110,18165,1002.56,2052.34,2068.06,64
363.3311,18166,1002.31,2053.84,2069.0,64
363.3510,18167,1002.34,2051.25,2067.91,64
363.3710,18168,1002.53,2053.03,2069.47,64
363.3910,18169,1002.19,2052.25,2067.53,64
363.4111,18170,1002.28,2052.09,2066.94,64
363.4310,18171,1002.41,2053.69,2070.03,64
363.4510,18172,1002.22,2052.34,2066.5,64
363.4710,18173,1002.06,2052.72,2068.34,64
363.4910,18174,1002.19,2053.09,2068.16,64
363.5110,18175,1002.59,2052.44,2067.47,64
363.5310,18176,1002.19,2052.5,2069.38,64
363.5511,18177,1002.47,2053.0,2067.75,64
363.5711,18178,1002.31,2053.44,2068.66,64
363.5911,18179,1002.25,2054.31,2068.59,64
363.6111,18180,1002.16,2053.31,2067.19,64
363.6310,18181,1002.63,2054.72,2068.41,64
363.6511,18182,1001.97,2054.34,2068.38,64
363.6710,18183,1002.03,2052.63,2068.06,64
363.6911,18184,1002.31,2052.44,2069.03,64
363.7111,18185,1002.44,2054.72,2069.0,64
363.7311,18186,1002.53,2052.75,2069.16,64
363.7510,18187,998.03,2052.47,2068.13,64
363.7711,18188,1002.28,2052.84,2066.56,64
363.7911,18189,1002.28,2054.13,2068.47,64
363.8110,18190,1002.28,2053.66,2068.78,64
363.8311,18191,1002.47,2051.5,2065.66,64
363.8511,18192,1002.34,2052.72,2068.0,64
363.8710,18193,1002.16,2053.38,2066.41,64
363.8911,18194,1002.0,2051.97,2066.84,64
363.9111,18195,1002.25,2051.81,2067.13,64
363.9310,18196,1002.38,2054.28,2067.44,64
363.9510,18197,1002.09,2053.88,2068.13,64
363.9711,18198,1002.34,2052.5,2067.31,64
363.9911,18199,1002.38,2053.28,2068.81,64
364.0111,18200,1002.09,2053.38,2068.81,64
364.0310,18201,1002.34,2053.84,2068.84,64
364.0511,18202,1002.59,2052.91,2067.66,64
364.0711,18203,1002.66,2052.28,2066.56,64
364.0911,18204,1002.25,2051.91,2066.84,64
364.1111,18205,1002.28,2052.38,2067.66,64
364.1310,18206,1002.47,2054.09,2068.56,64
364.1510,18207,1002.53,2053.66,2068.34,64
364.1710,18208,1002.59,2051.72,2067.63,64
364.1911,18209,1002.22,2052.72,2068.69,64
364.2110,18210,1002.13,2052.63,2069.31,64
364.2311,18211,1002.19,2052.78,2068.59,64
364.2510,18212,1006.47,2053.56,2068.34,64
364.2711,18213,1002.44,2052.5,2067.16,64
364.2911,18214,1002.47,2051.47,2066.19,64
364.3111,18215,1002.41,2050.63,2065.38,64
364.3310,18216,1002.44,2052.75,2067.38,64
364.3510,18217,1002.0,2053.22,2067.66,64
364.3711,18218,1002.47,2053.38,2066.38,64
364.3911,18219,1002.47,2053.28,2069.09,64
364.4110,18220,1002.09,2054.53,2067.66,64
364.4311,18221,1002.38,2053.44,2068.5,64
364.4511,18222,1002.31,2052.28,2069.31,64
364.4710,18223,1002.75,2053.53,2069.47,64
364.4911,18224,1002.41,2053.91,2070.03,64
364.5110,18225,1002.38,2052.16,2067.69,64
364.5310,18226,1002.78,2054.97,2070.13,64
364.5511,18227,1002.28,2050.59,2066.66,64
364.5710,18228,1002.31,2054.47,2067.38,64
364.5911,18229,1002.66,2054.28,2070.16,64
364.6110,18230,1002.44,2052.97,2068.25,64
364.6311,18231,1002.47,2053.13,2068.34,64
364.6510,18232,1002.25,2053.56,2068.81,64
364.6710,18233,1002.28,2053.03,2067.56,64
364.6911,18234,1002.25,2053.44,2068.81,64
364.7111,18235,1002.41,2051.66,2067.09,64
364.7360,18236,998.63,2053.19,2067.47,192
364.7543,18237,999.28,2053.16,2067.13,64
364.7726,18238,1003.78,2052.72,2068.47,64
364.7911,18239,1003.34,2052.59,2067.88,64
364.8110,18240,1002.31,2052.5,2067.5,64
364.8310,18241,1002.0,2051.97,2068.13,64
364.8510,18242,1001.97,2053.75,2069.69,64
364.8710,18243,1002.34,2051.5,2067.59,64
364.8911,18244,1002.31,2053.69,2069.56,64
364.9111,18245,1002.22,2051.63,2067.75,64
364.9311,18246,1002.31,2052.28,2065.66,64
364.9510,18247,1002.25,2051.69,2066.81,64
364.9710,18248,1002.5,2052.81,2069.0,64
364.9910,18249,1002.5,2051.94,2067.03,64
365.0111,18250,1002.13,2051.25,2068.03,64
365.0311,18251,1002.78,2052.59,2067.84,64
365.0511,18252,1002.25,2052.81,2068.94,64
365.0710,18253,1002.41,2053.38,2069.0,64
365.0910,18254,1002.81,2053.0,2069.81,64
365.1110,18255,1002.31,2053.47,2069.22,64
365.1311,18256,1002.44,2051.5,2068.0,64
365.1511,18257,1002.5,2052.97,2065.38,64
365.1710,18258,1002.41,2051.78,2068.13,64
365.1911,18259,1002.75,2054.06,2069.81,64
365.2111,18260,1002.28,2050.5,2067.13,64
365.2310,18261,1002.5,2052.5,2067.69,64
365.2510,18262,1006.38,2052.5,2068.16,64
365.2710,18263,1002.19,2050.94,2067.0,64
365.2911,18264,1002.34,2051.53,2068.5,64
365.3110,18265,1002.72,2055.22,2069.53,64
365.3311,18266,1002.34,2052.34,2066.59,64
365.3511,18267,1002.31,2052.19,2067.19,64
365.3711,18268,1002.59,2051.88,2065.91,64
365.3911,18269,1002.44,2053.44,2068.47,64
365.4110,18270,1002.28,2052.28,2067.0,64
365.4310,18271,1002.09,2052.94,2068.53,64
365.4510,18272,1002.44,2051.5,2066.78,64
365.4711,18273,1002.25,2052.81,2067.06,64
365.4911,18274,1002.5,2052.16,2067.03,64
365.5111,18275,1002.41,2053.91,2068.16,64
365.5311,18276,1002.44,2054.31,2069.88,64
365.5511,18277,1002.38,2053.25,2068.34,64
365.5710,18278,1002.44,2053.72,2067.38,64
365.5910,18279,1002.41,2051.75,2067.47,64
365.6111,18280,1002.5,2053.75,2068.41,64
365.6311,18281,1002.09,2052.34,2068.16,64
365.6510,18282,1002.19,2052.72,2069.34,64
365.6711,18283,1002.06,2050.38,2067.84,64
365.6910,18284,1002.34,2052.69,2069.19,64
365.7110,18285,1001.88,2054.88,2070.03,64
365.7311,18286,1002.41,2052.97,2068.34,64
365.7511,18287,998.13,2053.34,2070.66,64
365.7710,18288,1001.88,2052.88,2067.41,64
365.7910,18289,1002.28,2053.38,2068.34,64
365.8110,18290,1002.53,2052.56,2067.28,64
365.8310,18291,1002.22,2052.16,2068.34,64
365.8510,18292,1002.34,2052.81,2068.53,64
365.8711,18293,1002.25,2051.5,2068.09,64
365.8911,18294,1002.69,2053.38,2068.44,64
365.9111,18295,1002.22,2052.34,2069.13,64
365.9311,18296,1002.22,2055.25,2068.31,64
365.9511,18297,1002.28,2052.94,2066.75,64
365.9710,18298,1002.38,2053.84,2068.53,64
365.9911,18299,1002.38,2053.41,2067.97,64
366.0110,18300,1002.47,2052.03,2068.47,64
366.0310,18301,1001.78,2053.88,2069.22,64
366.0510,18302,1002.53,2052.84,2068.56,64
366.0711,18303,1002.06,2053.41,2069.25,64
366.0911,18304,1002.53,2052.25,2070.25,64
366.1110,18305,1002.38,2051.91,2066.59,64
366.1310,18306,1002.22,2051.75,2067.88,64
366.1510,18307,1002.16,2053.34,2067.47,64
366.1711,18308,1002.31,2052.44,2068.72,64
366.1911,18309,1002.56,2052.75,2068.66,64
366.2110,18310,1002.22,2053.13,2069.94,64
366.2310,18311,1002.28,2052.63,2068.59,64
366.2511,18312,1006.06,2053.47,2069.13,64
