t,seq,gp26_raw,gp27_raw,gp28_raw,flags
550.6798,27533,3173.81,2062.69,2069.59,64
550.6999,27534,3173.22,2069.88,2063.94,64
550.7198,27535,3173.88,2063.91,2070.16,64
550.7398,27536,3172.97,2063.03,2071.38,64
550.7598,27537,3172.72,2070.47,2064.63,64
550.7798,27538,3172.78,2063.81,2069.56,64
550.7998,27539,3174.72,2061.5,2071.13,64
550.8198,27540,3173.59,2070.06,2064.16,64
550.8398,27541,3172.94,2064.59,2071.09,64
550.8598,27542,3174.44,2062.72,2070.31,64
550.8798,27543,3174.06,2069.78,2065.06,64
550.8998,27544,3173.41,2063.16,2070.0,64
550.9198,27545,3172.63,2062.75,2068.53,64
550.9398,27546,3171.97,2068.94,2062.53,64
550.9598,27547,3173.38,2062.5,2068.72,64
550.9798,27548,3173.88,2064.19,2072.72,64
550.9998,27549,3175.25,2071.88,2064.16,64
551.0198,27550,3173.88,2063.78,2071.66,64
551.0398,27551,3174.44,2062.53,2070.28,64
551.0598,27552,3173.94,2070.91,2065.75,64
551.0798,27553,3174.84,2065.94,2072.03,64
551.0998,27554,3174.56,2064.16,2072.41,64
551.1198,27555,3174.59,2071.38,2065.78,64
551.1398,27556,3174.5,2065.78,2070.38,64
551.1598,27557,3174.53,2063.91,2073.59,64
551.1798,27558,3174.59,2070.63,2065.38,64
551.1998,27559,3174.22,2065.97,2072.0,64
551.2255,27560,3175.19,2059.56,2073.28,192
551.2440,27561,3173.25,2071.78,2068.75,192
551.2623,27562,3174.69,2067.13,2069.84,64
551.2807,27563,3174.19,2062.47,2072.84,64
551.2998,27564,3174.63,2071.63,2065.81,64
551.3198,27565,3173.97,2065.44,2071.25,64
551.3398,27566,3175.38,2064.16,2073.34,64
551.3598,27567,3174.31,2070.06,2065.97,64
551.3798,27568,3174.88,2064.88,2071.0,64
551.3998,27569,3173.19,2063.69,2072.78,64
551.4198,27570,3174.44,2070.28,2065.06,64
551.4398,27571,3174.59,2065.41,2072.0,64
551.4598,27572,3174.69,2063.31,2072.13,64
551.4798,27573,3173.56,2070.13,2066.0,64
551.4998,27574,3172.78,2064.38,2070.63,64
551.5198,27575,3173.75,2062.91,2069.88,64
551.5398,27576,3173.09,2070.25,2064.59,64
551.5598,27577,3173.34,2063.91,2069.72,64
551.5798,27578,3174.47,2063.44,2070.94,64
551.5998,27579,3173.28,2070.47,2063.16,64
551.6198,27580,3173.5,2064.38,2070.22,64
551.6398,27581,3173.69,2061.09,2070.63,64
551.6598,27582,3173.84,2070.31,2064.78,64
551.6798,27583,3172.91,2065.75,2072.63,64
551.6998,27584,3172.69,2062.13,2069.78,64
551.7198,27585,3173.22,2071.16,2066.16,64
551.7398,27586,3173.66,2066.91,2070.25,64
551.7598,27587,3172.69,2060.19,2069.69,64
551.7798,27588,3173.59,2068.69,2065.03,64
551.7998,27589,3171.72,2065.78,2071.34,64
551.8198,27590,3173.56,2063.0,2073.63,64
551.8398,27591,3174.25,2070.13,2064.91,64
551.8598,27592,3173.13,2064.25,2069.47,64
551.8798,27593,3173.44,2061.56,2069.63,64
551.8998,27594,3173.38,2069.94,2065.25,64
551.9198,27595,3172.63,2065.03,2070.03,64
551.9398,27596,3171.94,2062.25,2068.28,64
551.9599,27597,3173.31,2071.0,2065.47,64
551.9799,27598,3173.56,2062.5,2069.13,64
551.9998,27599,3175.16,2063.69,2071.56,64
552.0198,27600,3173.91,2071.47,2063.81,64
552.0398,27601,3173.47,2066.22,2073.41,64
552.0598,27602,3175.16,2065.06,2071.53,64
552.0798,27603,3173.41,2071.56,2068.44,64
552.0998,27604,3174.28,2065.81,2068.97,64
552.1199,27605,3174.03,2063.44,2070.5,64
552.1398,27606,3174.5,2072.53,2065.47,64
552.1598,27607,3174.56,2066.88,2070.59,64
552.1798,27608,3173.84,2063.78,2072.03,64
552.1998,27609,3174.97,2070.47,2066.69,64
552.2198,27610,3174.84,2065.28,2070.78,64
552.2398,27611,3174.66,2063.28,2072.06,64
552.2598,27612,3173.63,2070.91,2066.41,64
552.2799,27613,3176.22,2066.0,2070.81,64
552.2998,27614,3174.34,2064.16,2072.72,64
552.3198,27615,3175.13,2072.03,2069.0,64
552.3399,27616,3175.28,2063.31,2070.44,64
552.3598,27617,3173.88,2063.38,2071.31,64
552.3798,27618,3172.59,2071.81,2065.53,64
552.3998,27619,3174.22,2064.09,2071.81,64
552.4198,27620,3174.56,2062.47,2072.63,64
552.4398,27621,3175.56,2071.91,2065.31,64
552.4598,27622,3174.44,2065.22,2070.56,64
552.4798,27623,3175.22,2062.63,2073.16,64
552.4998,27624,3173.69,2072.0,2064.75,64
552.5198,27625,3172.97,2065.5,2069.97,64
552.5398,27626,3174.28,2062.28,2071.38,64
552.5598,27627,3173.16,2071.44,2064.38,64
552.5798,27628,3175.19,2066.44,2069.72,64
552.5999,27629,3172.84,2062.06,2070.81,64
552.6198,27630,3173.5,2070.03,2064.84,64
552.6399,27631,3175.03,2066.0,2069.91,64
552.6598,27632,3173.53,2062.56,2070.69,64
552.6798,27633,3173.53,2070.91,2064.84,64
552.6998,27634,3173.31,2065.97,2070.5,64
552.7198,27635,3174.56,2061.84,2071.03,64
552.7398,27636,3174.38,2072.44,2065.94,64
552.7598,27637,3173.41,2064.28,2068.06,64
552.7798,27638,3171.78,2060.78,2071.69,64
552.7998,27639,3173.34,2069.88,2066.53,64
552.8198,27640,3174.44,2064.66,2070.13,64
552.8398,27641,3174.34,2061.94,2069.09,64
552.8598,27642,3172.59,2072.25,2063.25,64
552.8798,27643,3174.41,2064.66,2069.88,64
552.8999,27644,3172.53,2062.31,2070.72,64
552.9198,27645,3173.13,2070.0,2064.41,64
552.9398,27646,3171.06,2061.25,2064.59,64
552.9598,27647,3173.56,2061.75,2071.38,64
552.9798,27648,3173.44,2072.19,2063.81,64
552.9998,27649,3174.34,2065.72,2069.56,64
553.0198,27650,3174.41,2064.75,2072.81,64
553.0398,27651,3175.56,2071.53,2064.31,64
553.0598,27652,3175.22,2066.19,2069.63,64
553.0798,27653,3174.91,2061.41,2069.72,64
553.0998,27654,3174.22,2070.63,2065.09,64
553.1198,27655,3174.53,2066.97,2069.88,64
553.1398,27656,3174.59,2062.97,2072.34,64
553.1598,27657,3174.75,2071.38,2065.78,64
553.1798,27658,3173.69,2066.41,2068.69,64
553.1999,27659,3174.22,2062.38,2071.91,64
553.2198,27660,3174.63,2070.59,2064.03,64
553.2398,27661,3172.66,2064.91,2068.84,64
553.2598,27662,3171.34,2060.72,2070.38,64
553.2797,27663,3173.19,2071.53,2064.19,64
553.2998,27664,3174.88,2064.69,2068.0,64
553.3198,27665,3174.94,2063.59,2070.72,64
553.3398,27666,3174.75,2070.88,2065.75,64
553.3598,27667,3174.81,2065.38,2068.03,64
553.3798,27668,3173.59,2062.06,2072.88,64
553.3998,27669,3174.34,2072.84,2065.56,64
553.4198,27670,3173.47,2065.41,2069.59,64
553.4398,27671,3174.16,2062.47,2071.19,64
553.4598,27672,3173.44,2070.59,2065.0,64
553.4798,27673,3173.69,2065.5,2070.84,64
553.4999,27674,3173.94,2061.19,2072.59,64
553.5198,27675,3173.22,2071.63,2064.78,64
553.5398,27676,3174.22,2064.72,2068.84,64
553.5598,27677,3173.66,2061.41,2070.28,64
553.5798,27678,3175.19,2071.94,2065.03,64
553.5998,27679,3172.44,2065.44,2069.44,64
553.6198,27680,3173.09,2062.09,2072.69,64
553.6398,27681,3173.22,2070.41,2064.22,64
553.6598,27682,3174.28,2063.06,2069.22,64
553.6798,27683,3174.53,2062.22,2069.66,64
553.6998,27684,3174.81,2072.03,2066.41,64
553.7198,27685,3173.13,2064.41,2068.56,64
553.7398,27686,3172.25,2062.09,2069.56,64
553.7598,27687,3173.25,2070.63,2064.0,64
553.7799,27688,3174.0,2063.03,2068.09,64
553.7999,27689,3173.34,2060.56,2071.0,64
553.8199,27690,3173.78,2071.19,2063.06,64
553.8398,27691,3173.16,2064.38,2069.81,64
553.8598,27692,3172.84,2060.09,2069.44,64
553.8798,27693,3172.59,2070.03,2065.06,64
553.8998,27694,3173.09,2063.53,2068.16,64
553.9198,27695,3173.28,2060.53,2070.31,64
553.9398,27696,3170.63,2067.94,2064.19,64
553.9598,27697,3172.53,2064.0,2068.5,64
553.9798,27698,3173.28,2062.22,2072.19,64
553.9998,27699,3174.81,2069.69,2063.44,64
554.0198,27700,3173.63,2064.34,2068.91,64
554.0398,27701,3175.44,2062.44,2071.38,64
554.0598,27702,3173.5,2069.34,2066.97,64
554.0798,27703,3175.0,2065.97,2069.0,64
554.0999,27704,3174.97,2063.97,2072.09,64
554.1198,27705,3174.69,2071.31,2066.94,64
554.1399,27706,3174.75,2064.19,2068.41,64
554.1598,27707,3174.53,2063.66,2072.97,64
554.1798,27708,3174.31,2071.34,2065.91,64
554.1998,27709,3174.88,2065.16,2069.38,64
554.2198,27710,3173.75,2062.59,2071.91,64
554.2399,27711,3174.38,2072.47,2065.41,64
554.2598,27712,3173.66,2065.28,2069.66,64
554.2798,27713,3174.41,2061.97,2071.34,64
554.2998,27714,3174.63,2071.88,2066.06,64
554.3198,27715,3174.72,2067.56,2069.16,64
554.3398,27716,3174.63,2061.72,2072.53,64
554.3598,27717,3173.38,2072.91,2066.13,64
554.3798,27718,3174.34,2064.78,2068.53,64
554.3998,27719,3173.41,2062.19,2071.81,64
554.4198,27720,3172.53,2071.5,2063.5,64
554.4398,27721,3174.56,2066.97,2069.53,64
554.4598,27722,3174.91,2061.63,2073.34,64
554.4798,27723,3174.97,2071.97,2065.81,64
554.4998,27724,3172.91,2065.75,2068.19,64
554.5198,27725,3173.16,2061.31,2073.22,64
554.5398,27726,3174.16,2072.13,2065.5,64
554.5598,27727,3173.31,2066.25,2069.44,64
554.5798,27728,3173.91,2061.97,2072.88,64
554.5998,27729,3173.22,2070.5,2064.22,64
554.6198,27730,3175.22,2065.84,2069.38,64
554.6398,27731,3174.44,2060.75,2071.78,64
554.6598,27732,3172.94,2070.0,2065.28,64
554.6799,27733,3173.59,2065.47,2069.56,64
554.6998,27734,3172.97,2062.22,2071.53,64
554.7198,27735,3173.81,2071.41,2065.88,64
554.7398,27736,3173.22,2064.06,2067.16,64
554.7598,27737,3173.5,2060.34,2070.81,64
554.7798,27738,3173.47,2069.41,2065.31,64
554.7998,27739,3173.63,2063.84,2068.53,64
554.8198,27740,3174.28,2062.44,2072.91,64
554.8398,27741,3173.47,2070.78,2064.38,64
554.8598,27742,3173.56,2064.59,2068.75,64
554.8798,27743,3173.97,2061.56,2069.22,64
554.8998,27744,3174.13,2071.16,2066.03,64
554.9198,27745,3172.09,2065.19,2067.81,64
554.9399,27746,3168.69,2059.44,2067.44,64
554.9599,27747,3172.06,2070.34,2065.66,64
554.9798,27748,3174.06,2064.5,2068.13,64
554.9999,27749,3175.28,2063.19,2069.13,64
555.0198,27750,3175.25,2072.38,2063.88,64
555.0398,27751,3174.78,2064.81,2069.97,64
555.0599,27752,3173.63,2062.75,2072.31,64
555.0798,27753,3175.03,2071.81,2064.34,64
555.0998,27754,3174.66,2065.09,2069.03,64
555.1198,27755,3173.66,2063.5,2072.16,64
555.1398,27756,3173.75,2072.56,2066.31,64
555.1598,27757,3174.0,2065.5,2067.66,64
555.1798,27758,3173.94,2063.28,2074.16,64
555.1998,27759,3174.38,2069.97,2065.19,64
555.2198,27760,3174.09,2067.0,2069.47,64
555.2398,27761,3173.69,2062.81,2071.97,64
555.2598,27762,3174.34,2070.81,2066.56,64
555.2799,27763,3174.22,2066.88,2069.19,64
555.2999,27764,3175.72,2061.59,2073.25,64
555.3198,27765,3174.0,2071.59,2067.47,64
555.3398,27766,3174.44,2064.94,2066.63,64
555.3598,27767,3175.91,2062.94,2072.91,64
555.3798,27768,3174.44,2068.97,2065.47,64
555.3998,27769,3173.84,2066.5,2067.47,64
555.4198,27770,3174.59,2063.56,2073.38,64
555.4398,27771,3173.25,2072.06,2065.72,64
555.4598,27772,3175.13,2065.16,2068.94,64
555.4798,27773,3174.81,2062.03,2071.19,64
555.4998,27774,3173.91,2070.63,2065.75,64
555.5198,27775,3173.38,2063.63,2068.16,64
555.5398,27776,3173.63,2062.38,2071.5,64
555.5598,27777,3172.97,2071.59,2066.78,64
555.5798,27778,3173.28,2064.75,2068.5,64
555.5997,27779,3174.03,2061.09,2071.53,64
555.6198,27780,3174.53,2071.88,2063.69,64
555.6398,27781,3173.47,2064.34,2069.22,64
555.6598,27782,3173.44,2061.47,2071.09,64
555.6797,27783,3174.72,2071.25,2065.56,64
555.6998,27784,3173.81,2064.91,2066.47,64
555.7198,27785,3172.94,2061.25,2070.69,64
555.7442,27786,3173.41,2068.53,2069.06,192
555.7626,27787,3173.03,2065.06,2064.84,64
555.7809,27788,3171.19,2060.34,2071.84,64
555.7999,27789,3174.16,2070.53,2064.13,64
555.8199,27790,3173.16,2064.88,2065.59,64
555.8398,27791,3173.84,2059.94,2070.72,64
555.8598,27792,3174.06,2071.5,2064.16,64
555.8798,27793,3174.94,2065.28,2068.91,64
555.8998,27794,3174.75,2061.5,2071.34,64
555.9198,27795,3172.5,2069.75,2066.44,64
555.9398,27796,3170.09,2062.28,2063.72,64
555.9598,27797,3172.34,2061.0,2070.56,64
555.9798,27798,3173.38,2070.13,2063.53,64
555.9998,27799,3173.78,2066.91,2068.13,64
556.0199,27800,3173.69,2060.75,2072.88,64
556.0399,27801,3173.78,2069.91,2065.44,64
556.0599,27802,3175.28,2067.06,2067.59,64
556.0798,27803,3174.19,2061.75,2072.94,64
556.0998,27804,3172.78,2072.63,2067.25,64
556.1199,27805,3174.5,2066.94,2069.25,64
556.1399,27806,3174.28,2062.63,2073.84,64
556.1598,27807,3173.91,2072.69,2066.28,64
556.1798,27808,3174.75,2065.72,2068.81,64
556.1998,27809,3173.97,2061.94,2072.38,64
556.2198,27810,3174.28,2071.53,2066.97,64
556.2398,27811,3175.38,2067.66,2070.72,64
556.2598,27812,3174.63,2061.72,2070.28,64
556.2798,27813,3173.09,2071.03,2067.63,64
556.2998,27814,3175.0,2066.22,2067.34,64
556.3198,27815,3174.91,2063.34,2073.81,64
556.3398,27816,3173.78,2070.69,2067.34,64
556.3598,27817,3174.66,2066.78,2066.66,64
556.3798,27818,3174.34,2061.78,2074.5,64
556.3998,27819,3173.38,2071.78,2066.0,64
556.4198,27820,3173.91,2066.81,2067.56,64
556.4398,27821,3172.22,2062.09,2072.34,64
556.4598,27822,3173.5,2071.72,2066.09,64
556.4798,27823,3174.75,2065.44,2068.63,64
556.4998,27824,3172.78,2062.72,2072.16,64
556.5198,27825,3173.06,2070.91,2065.41,64
556.5398,27826,3172.47,2064.97,2067.22,64
556.5598,27827,3173.78,2061.06,2071.38,64
556.5798,27828,3174.06,2073.0,2066.19,64
556.5999,27829,3173.78,2066.91,2068.03,64
556.6198,27830,3174.19,2061.13,2072.19,64
556.6398,27831,3173.44,2071.25,2066.31,64
556.6598,27832,3174.13,2067.81,2067.59,64
556.6798,27833,3173.66,2060.94,2070.97,64
556.6998,27834,3173.16,2070.81,2066.19,64
556.7198,27835,3172.13,2066.94,2067.34,64
556.7398,27836,3173.94,2062.75,2072.78,64
556.7598,27837,3172.97,2067.09,2065.28,64
556.7798,27838,3173.66,2065.72,2067.03,64
556.7998,27839,3173.84,2061.97,2070.97,64
556.8198,27840,3173.13,2070.53,2064.28,64
556.8398,27841,3172.59,2067.34,2069.41,64
556.8598,27842,3173.0,2060.38,2071.25,64
556.8798,27843,3173.16,2070.06,2066.0,64
556.8998,27844,3174.13,2065.94,2067.56,64
556.9198,27845,3172.66,2060.97,2071.66,64
556.9398,27846,3170.91,2070.31,2063.63,64
556.9598,27847,3173.06,2066.16,2067.34,64
556.9798,27848,3173.56,2062.47,2073.47,64
556.9998,27849,3173.91,2070.78,2065.59,64
557.0198,27850,3173.81,2066.75,2067.69,64
557.0398,27851,3173.53,2061.91,2071.0,64
557.0598,27852,3173.75,2072.72,2066.78,64
557.0798,27853,3175.34,2067.5,2068.88,64
557.0998,27854,3174.03,2062.06,2073.31,64
557.1198,27855,3174.16,2071.5,2067.03,64
557.1398,27856,3174.47,2066.34,2067.0,64
557.1598,27857,3175.53,2062.38,2072.09,64
557.1799,27858,3174.63,2071.78,2066.13,64
557.1999,27859,3173.56,2067.0,2067.69,64
557.2198,27860,3174.56,2061.94,2072.31,64
557.2398,27861,3174.72,2071.0,2065.28,64
557.2598,27862,3171.94,2064.69,2066.03,64
557.2798,27863,3171.38,2060.22,2070.13,64
557.2998,27864,3173.03,2069.38,2064.28,64
557.3198,27865,3173.44,2066.0,2066.72,64
557.3398,27866,3174.22,2062.53,2073.97,64
557.3598,27867,3173.41,2070.19,2066.59,64
557.3798,27868,3174.44,2065.97,2067.22,64
557.3998,27869,3174.06,2061.75,2072.28,64
557.4198,27870,3175.03,2070.06,2065.31,64
557.4398,27871,3175.06,2067.34,2071.03,64
557.4599,27872,3173.84,2062.38,2073.5,64
557.4798,27873,3172.59,2071.22,2064.88,64
557.4998,27874,3173.75,2066.13,2067.06,64
557.5198,27875,3173.03,2061.56,2072.66,64
557.5398,27876,3174.13,2071.25,2066.06,64
557.5599,27877,3172.81,2067.16,2065.66,64
557.5798,27878,3172.84,2060.53,2073.13,64
557.5998,27879,3174.69,2070.72,2064.94,64
557.6198,27880,3173.5,2066.56,2067.97,64
557.6399,27881,3173.16,2060.25,2071.47,64
557.6598,27882,3173.34,2072.0,2066.75,64
557.6798,27883,3172.44,2067.34,2067.34,64
557.6998,27884,3172.84,2061.25,2071.25,64
557.7198,27885,3172.97,2070.47,2067.94,64
557.7398,27886,3174.22,2065.88,2066.16,64
557.7598,27887,3171.94,2061.31,2073.41,64
557.7798,27888,3172.69,2070.84,2065.09,64
557.7998,27889,3173.94,2066.59,2067.59,64
557.8198,27890,3174.0,2061.06,2073.34,64
557.8399,27891,3173.63,2071.81,2065.72,64
557.8598,27892,3172.63,2065.47,2066.78,64
557.8798,27893,3172.03,2061.81,2071.53,64
557.8998,27894,3172.94,2072.41,2067.94,64
557.9198,27895,3173.59,2066.66,2066.84,64
557.9398,27896,3171.31,2060.06,2070.06,64
557.9598,27897,3172.28,2070.03,2065.5,64
557.9798,27898,3174.97,2067.16,2067.72,64
557.9997,27899,3174.53,2061.59,2072.19,64
558.0198,27900,3175.0,2071.38,2067.0,64
558.0398,27901,3174.16,2068.25,2068.28,64
558.0598,27902,3173.91,2061.41,2072.28,64
558.0798,27903,3175.09,2072.41,2067.25,64
558.0998,27904,3175.28,2068.56,2068.56,64
558.1198,27905,3174.88,2060.78,2072.66,64
558.1398,27906,3173.94,2071.31,2068.22,64
558.1598,27907,3174.25,2068.03,2069.66,64
558.1798,27908,3174.53,2062.63,2072.5,64
558.1998,27909,3174.22,2071.0,2066.13,64
558.2198,27910,3173.59,2066.88,2068.09,64
558.2398,27911,3173.69,2061.97,2071.13,64
558.2598,27912,3174.22,2071.0,2068.72,64
558.2798,27913,3175.28,2067.0,2068.16,64
558.2998,27914,3175.34,2062.81,2073.0,64
558.3198,27915,3174.16,2072.19,2067.88,64
558.3398,27916,3175.13,2065.81,2067.38,64
558.3598,27917,3174.31,2060.31,2072.72,64
558.3798,27918,3172.69,2070.25,2064.94,64
558.3998,27919,3173.53,2066.78,2068.28,64
558.4198,27920,3173.5,2061.63,2071.78,64
558.4398,27921,3175.16,2070.69,2067.19,64
558.4598,27922,3174.03,2065.53,2067.53,64
558.4798,27923,3175.53,2060.72,2071.91,64
558.4998,27924,3172.47,2071.94,2066.84,64
558.5198,27925,3173.38,2066.38,2067.88,64
558.5398,27926,3172.97,2061.31,2072.59,64
558.5598,27927,3174.22,2071.44,2066.41,64
558.5798,27928,3173.81,2065.44,2065.84,64
558.5998,27929,3173.41,2059.78,2071.34,64
558.6198,27930,3173.47,2070.06,2065.91,64
558.6398,27931,3173.13,2067.81,2067.91,64
558.6598,27932,3175.0,2063.59,2071.97,64
558.6798,27933,3173.97,2071.69,2067.41,64
558.6999,27934,3175.09,2064.75,2066.16,64
558.7199,27935,3173.75,2060.63,2071.25,64
558.7398,27936,3173.59,2071.69,2067.0,64
558.7598,27937,3172.25,2063.66,2065.0,64
558.7798,27938,3171.44,2058.88,2071.84,64
558.7998,27939,3173.84,2070.16,2065.06,64
558.8198,27940,3172.72,2064.88,2066.75,64
558.8398,27941,3174.03,2060.22,2071.84,64
558.8598,27942,3171.78,2069.94,2065.66,64
558.8799,27943,3173.69,2067.13,2067.34,64
558.8998,27944,3174.16,2059.47,2070.88,64
558.9198,27945,3173.34,2069.69,2066.75,64
558.9398,27946,3172.44,2064.0,2061.81,64
558.9598,27947,3172.88,2060.16,2071.59,64
558.9798,27948,3173.81,2069.91,2065.28,64
558.9998,27949,3174.31,2068.66,2068.13,64
559.0198,27950,3174.28,2061.69,2072.47,64
559.0399,27951,3174.0,2070.56,2066.56,64
559.0598,27952,3173.53,2068.31,2065.88,64
559.0798,27953,3174.09,2060.09,2071.84,64
559.0998,27954,3175.25,2072.5,2067.69,64
559.1198,27955,3175.16,2067.34,2065.84,64
559.1398,27956,3173.69,2061.25,2072.31,64
559.1598,27957,3174.16,2071.84,2066.47,64
559.1799,27958,3175.84,2066.25,2065.81,64
559.1998,27959,3173.88,2060.44,2072.16,64
559.2198,27960,3174.41,2071.28,2066.41,64
559.2398,27961,3174.03,2068.06,2067.19,64
559.2598,27962,3174.66,2061.25,2072.5,64
559.2798,27963,3174.41,2071.16,2066.91,64
559.2998,27964,3174.72,2067.16,2065.78,64
559.3198,27965,3175.53,2061.94,2073.0,64
559.3398,27966,3173.66,2072.22,2067.44,64
559.3599,27967,3173.75,2068.06,2065.91,64
559.3798,27968,3173.22,2061.88,2073.72,64
559.3998,27969,3174.59,2070.19,2065.72,64
559.4198,27970,3175.75,2067.88,2067.72,64
559.4398,27971,3174.5,2062.59,2071.59,64
559.4598,27972,3173.25,2070.97,2067.25,64
559.4798,27973,3174.66,2068.53,2067.5,64
559.4998,27974,3174.03,2061.69,2072.31,64
559.5198,27975,3173.72,2068.72,2065.91,64
559.5398,27976,3174.75,2065.75,2064.72,64
559.5598,27977,3173.94,2059.72,2072.38,64
559.5798,27978,3174.97,2071.22,2066.38,64
559.5998,27979,3174.19,2065.81,2065.06,64
559.6198,27980,3174.47,2060.69,2071.75,64
559.6398,27981,3174.19,2070.97,2066.31,64
559.6598,27982,3174.0,2065.72,2066.53,64
559.6798,27983,3172.72,2059.63,2071.47,64
559.6998,27984,3173.38,2071.97,2067.19,64
559.7198,27985,3174.66,2065.84,2065.94,64
559.7398,27986,3174.44,2061.5,2073.56,64
559.7598,27987,3173.34,2069.81,2065.34,64
559.7798,27988,3173.16,2065.97,2064.09,64
559.7998,27989,3173.44,2059.91,2073.75,64
559.8198,27990,3173.09,2070.63,2067.31,64
559.8398,27991,3174.44,2067.38,2065.66,64
559.8598,27992,3172.31,2059.69,2072.72,64
559.8798,27993,3172.53,2069.34,2066.66,64
559.8998,27994,3173.69,2066.66,2065.81,64
559.9198,27995,3173.06,2061.16,2070.38,64
559.9398,27996,3171.59,2069.5,2065.13,64
559.9598,27997,3174.38,2067.38,2066.0,64
559.9799,27998,3174.28,2060.44,2073.03,64
559.9998,27999,3175.31,2070.53,2068.53,64
560.0198,28000,3174.94,2067.22,2067.94,64
560.0397,28001,3174.16,2061.97,2073.41,64
560.0599,28002,3174.72,2071.13,2068.25,64
560.0798,28003,3173.81,2066.72,2066.56,64
560.0998,28004,3174.66,2061.81,2071.75,64
560.1198,28005,3173.31,2070.28,2068.13,64
560.1398,28006,3175.03,2067.09,2065.81,64
560.1598,28007,3174.59,2061.63,2072.97,64
560.1798,28008,3173.81,2070.53,2066.47,64
560.1998,28009,3174.69,2069.19,2067.78,64
560.2198,28010,3174.59,2061.5,2073.66,64
560.2455,28011,3173.03,2067.88,2073.44,192
560.2639,28012,3173.09,2068.66,2064.72,192
560.2823,28013,3175.22,2061.09,2069.56,64
560.3007,28014,3174.03,2070.91,2070.34,64
560.3199,28015,3175.78,2068.66,2065.63,64
560.3399,28016,3174.56,2061.0,2074.41,64
560.3598,28017,3174.28,2070.09,2068.22,64
560.3798,28018,3173.91,2067.91,2067.09,64
560.3998,28019,3175.63,2060.84,2070.72,64
560.4199,28020,3174.13,2069.03,2070.63,64
560.4398,28021,3174.75,2069.19,2068.13,64
560.4599,28022,3174.44,2060.41,2072.22,64
560.4798,28023,3174.0,2070.53,2070.22,64
560.4998,28024,3174.78,2066.72,2064.69,64
560.5198,28025,3172.69,2062.16,2073.0,64
