t,seq,gp26_raw,gp27_raw,gp28_raw,flags
116.8827,5843,2878.41,2057.5,2085.72,64
116.9026,5844,2876.88,2058.09,2088.53,64
116.9226,5845,2876.75,2056.75,2089.81,64
116.9426,5846,2877.5,2058.66,2084.31,64
116.9626,5847,2877.44,2057.28,2093.84,64
116.9826,5848,2877.72,2059.75,2084.59,64
117.0026,5849,2877.53,2058.63,2090.38,64
117.0226,5850,2877.63,2058.19,2090.75,64
117.0426,5851,2877.09,2058.91,2085.0,64
117.0626,5852,2877.97,2057.66,2093.88,64
117.0826,5853,2877.91,2058.34,2086.88,64
117.1026,5854,2877.25,2058.72,2089.16,64
117.1226,5855,2877.09,2056.56,2089.25,64
117.1426,5856,2878.28,2057.22,2084.63,64
117.1626,5857,2877.5,2059.13,2093.72,64
117.1827,5858,2877.88,2057.59,2086.31,64
117.2027,5859,2877.63,2057.88,2089.53,64
117.2226,5860,2876.41,2057.31,2091.66,64
117.2426,5861,2877.34,2058.72,2085.41,64
117.2626,5862,2875.84,2057.78,2091.63,64
117.2826,5863,2878.06,2055.97,2086.97,64
117.3026,5864,2877.78,2058.44,2089.81,64
117.3227,5865,2877.72,2057.06,2090.66,64
117.3426,5866,2877.31,2056.88,2086.47,64
117.3626,5867,2876.47,2058.75,2091.41,64
117.3827,5868,2877.69,2058.53,2085.5,64
117.4026,5869,2877.97,2058.81,2088.56,64
117.4227,5870,2876.03,2057.44,2089.91,64
117.4426,5871,2877.34,2056.0,2084.94,64
117.4626,5872,2877.03,2057.66,2091.56,64
117.4826,5873,2877.34,2057.63,2086.5,64
117.5027,5874,2877.69,2057.31,2090.16,64
117.5226,5875,2877.53,2056.5,2089.59,64
117.5426,5876,2878.66,2059.03,2086.47,64
117.5627,5877,2876.41,2057.06,2092.13,64
117.5826,5878,2878.0,2057.47,2084.81,64
117.6027,5879,2877.47,2058.09,2088.97,64
117.6226,5880,2877.25,2058.53,2091.34,64
117.6426,5881,2877.69,2058.28,2085.03,64
117.6627,5882,2876.63,2056.72,2091.84,64
117.6826,5883,2877.47,2057.34,2087.59,64
117.7026,5884,2877.13,2058.19,2089.59,64
117.7226,5885,2879.06,2058.31,2091.0,64
117.7426,5886,2878.19,2058.5,2086.53,64
117.7626,5887,2877.91,2059.66,2093.09,64
117.7826,5888,2878.75,2057.94,2086.22,64
117.8026,5889,2877.75,2058.53,2089.66,64
117.8226,5890,2876.72,2059.25,2093.19,64
117.8426,5891,2879.22,2058.63,2086.0,64
117.8626,5892,2876.97,2056.84,2091.72,64
117.8826,5893,2878.69,2058.16,2087.03,64
117.9026,5894,2876.28,2058.5,2089.69,64
117.9226,5895,2877.47,2058.38,2089.84,64
117.9426,5896,2877.84,2058.34,2087.16,64
117.9626,5897,2876.5,2057.78,2094.13,64
117.9826,5898,2877.06,2058.06,2087.13,64
118.0026,5899,2877.81,2057.56,2088.94,64
118.0226,5900,2876.5,2057.22,2091.56,64
118.0426,5901,2877.34,2057.69,2086.13,64
118.0626,5902,2878.44,2058.63,2091.0,64
118.0827,5903,2877.78,2057.66,2088.06,64
118.1026,5904,2877.81,2058.78,2089.63,64
118.1226,5905,2877.75,2058.25,2090.84,64
118.1426,5906,2878.53,2056.72,2086.19,64
118.1626,5907,2877.44,2056.81,2092.66,64
118.1826,5908,2877.91,2057.69,2086.81,64
118.2026,5909,2876.69,2058.03,2087.75,64
118.2226,5910,2877.09,2057.25,2091.19,64
118.2426,5911,2878.69,2057.72,2084.06,64
118.2626,5912,2877.03,2058.78,2093.06,64
118.2826,5913,2877.88,2057.03,2086.22,64
118.3026,5914,2877.56,2058.91,2088.16,64
118.3226,5915,2877.5,2057.69,2090.47,64
118.3426,5916,2878.22,2058.63,2084.47,64
118.3626,5917,2876.16,2058.75,2092.38,64
118.3826,5918,2877.47,2056.63,2086.44,64
118.4026,5919,2877.06,2057.66,2089.09,64
118.4226,5920,2877.22,2056.31,2090.78,64
118.4426,5921,2878.75,2058.53,2084.53,64
118.4627,5922,2877.69,2058.69,2091.69,64
118.4826,5923,2876.41,2057.72,2087.13,64
118.5026,5924,2877.5,2057.22,2089.06,64
118.5227,5925,2877.47,2056.81,2090.75,64
118.5426,5926,2877.34,2057.19,2084.13,64
118.5626,5927,2876.16,2057.47,2092.56,64
118.5826,5928,2877.0,2057.66,2083.94,64
118.6026,5929,2877.56,2057.72,2087.78,64
118.6226,5930,2876.41,2056.03,2092.75,64
118.6426,5931,2877.06,2057.78,2084.22,64
118.6626,5932,2877.78,2057.69,2092.09,64
118.6826,5933,2876.91,2057.53,2087.03,64
118.7026,5934,2877.41,2059.53,2087.78,64
118.7226,5935,2877.06,2058.97,2091.56,64
118.7427,5936,2878.03,2058.81,2084.81,64
118.7626,5937,2876.66,2058.44,2093.25,64
118.7826,5938,2878.94,2056.91,2086.81,64
118.8026,5939,2877.47,2059.22,2088.84,64
118.8226,5940,2877.72,2058.41,2091.59,64
118.8426,5941,2879.0,2059.44,2084.59,64
118.8626,5942,2877.56,2058.66,2091.44,64
118.8826,5943,2878.41,2057.16,2087.56,64
118.9026,5944,2878.19,2058.38,2087.47,64
118.9227,5945,2877.0,2058.13,2093.31,64
118.9426,5946,2878.5,2057.06,2085.19,64
118.9626,5947,2876.88,2057.88,2092.31,64
118.9826,5948,2878.0,2056.56,2086.03,64
119.0026,5949,2878.91,2058.69,2088.25,64
119.0276,5950,2878.19,2057.69,2093.34,192
119.0458,5951,2878.97,2058.06,2084.13,64
119.0641,5952,2876.53,2057.88,2092.19,64
119.0826,5953,2878.63,2057.06,2086.97,64
119.1026,5954,2877.16,2057.25,2087.13,64
119.1226,5955,2877.53,2057.78,2087.81,64
119.1426,5956,2877.72,2060.0,2086.94,64
119.1626,5957,2876.38,2058.34,2093.03,64
119.1826,5958,2878.03,2056.78,2086.25,64
119.2026,5959,2876.69,2058.28,2088.63,64
119.2226,5960,2877.25,2055.47,2091.81,64
119.2426,5961,2878.59,2058.56,2083.88,64
119.2626,5962,2877.06,2057.0,2091.5,64
119.2826,5963,2877.97,2058.81,2087.0,64
119.3026,5964,2877.0,2057.97,2086.88,64
119.3226,5965,2877.19,2057.13,2089.06,64
119.3426,5966,2877.56,2057.59,2084.88,64
119.3627,5967,2877.38,2057.69,2092.0,64
119.3826,5968,2877.5,2058.09,2086.09,64
119.4026,5969,2876.94,2057.38,2087.91,64
119.4226,5970,2876.59,2057.19,2090.59,64
119.4426,5971,2878.0,2057.25,2083.5,64
119.4626,5972,2877.34,2058.03,2091.53,64
119.4827,5973,2877.44,2056.69,2088.03,64
119.5026,5974,2877.44,2058.5,2087.41,64
119.5226,5975,2876.91,2056.78,2088.91,64
119.5426,5976,2878.41,2058.0,2083.75,64
119.5626,5977,2877.34,2058.84,2091.56,64
119.5826,5978,2878.13,2058.56,2086.81,64
119.6026,5979,2877.19,2058.38,2088.81,64
119.6227,5980,2878.34,2057.38,2091.19,64
119.6426,5981,2878.13,2057.94,2082.31,64
119.6626,5982,2876.84,2056.75,2089.91,64
119.6826,5983,2877.81,2057.91,2086.09,64
119.7026,5984,2878.09,2058.34,2088.5,64
119.7226,5985,2878.03,2059.13,2089.81,64
119.7426,5986,2878.25,2058.63,2083.59,64
119.7626,5987,2879.06,2058.34,2094.34,64
119.7826,5988,2878.13,2057.75,2085.66,64
119.8026,5989,2877.69,2057.31,2090.16,64
119.8226,5990,2877.06,2058.03,2092.44,64
119.8426,5991,2878.88,2057.47,2085.38,64
119.8626,5992,2877.88,2059.31,2091.5,64
119.8826,5993,2876.66,2057.88,2086.63,64
119.9026,5994,2877.25,2056.47,2088.22,64
119.9226,5995,2878.13,2057.97,2089.94,64
119.9426,5996,2877.28,2058.06,2085.31,64
119.9626,5997,2877.5,2057.66,2092.38,64
119.9826,5998,2878.38,2059.19,2086.56,64
120.0026,5999,2878.38,2058.53,2089.13,64
120.0226,6000,2876.97,2057.41,2091.28,64
120.0426,6001,2878.22,2058.81,2084.75,64
120.0626,6002,2877.5,2057.84,2089.97,64
120.0826,6003,2878.78,2057.81,2085.69,64
120.1026,6004,2877.25,2058.03,2086.78,64
120.1226,6005,2876.84,2057.69,2091.0,64
120.1426,6006,2878.5,2057.47,2084.63,64
120.1626,6007,2877.91,2059.16,2093.06,64
120.1826,6008,2877.84,2057.97,2086.0,64
120.2027,6009,2878.13,2058.38,2086.84,64
120.2226,6010,2876.66,2057.25,2091.03,64
120.2426,6011,2877.66,2058.53,2085.25,64
120.2626,6012,2877.81,2056.94,2089.88,64
120.2826,6013,2878.56,2057.28,2085.47,64
120.3026,6014,2876.47,2057.5,2086.41,64
120.3226,6015,2877.63,2058.97,2090.78,64
120.3426,6016,2876.38,2057.59,2084.09,64
120.3626,6017,2876.88,2057.25,2092.41,64
120.3826,6018,2877.59,2058.06,2087.53,64
120.4027,6019,2877.53,2058.47,2088.59,64
120.4226,6020,2877.16,2056.41,2090.94,64
120.4426,6021,2877.75,2058.25,2084.25,64
120.4626,6022,2876.66,2057.69,2090.75,64
120.4826,6023,2877.88,2057.34,2086.56,64
120.5026,6024,2877.28,2057.88,2085.88,64
120.5226,6025,2876.47,2057.28,2089.22,64
120.5426,6026,2877.69,2058.59,2084.81,64
120.5626,6027,2876.66,2057.31,2092.75,64
120.5827,6028,2877.94,2058.13,2086.0,64
120.6026,6029,2876.94,2057.91,2086.59,64
120.6226,6030,2875.63,2056.97,2092.03,64
120.6426,6031,2877.31,2058.34,2082.66,64
120.6626,6032,2876.28,2058.09,2089.13,64
120.6826,6033,2877.16,2057.5,2087.19,64
120.7026,6034,2878.81,2057.66,2087.16,64
120.7226,6035,2877.34,2057.13,2089.69,64
120.7426,6036,2877.31,2058.16,2085.09,64
120.7627,6037,2877.28,2058.31,2092.31,64
120.7826,6038,2877.88,2058.06,2086.25,64
120.8026,6039,2878.78,2059.31,2087.97,64
120.8226,6040,2876.88,2058.19,2091.25,64
120.8426,6041,2877.31,2057.66,2085.5,64
120.8626,6042,2877.78,2058.63,2091.0,64
120.8826,6043,2877.0,2056.47,2086.03,64
120.9026,6044,2878.81,2058.06,2086.88,64
120.9226,6045,2877.59,2058.06,2091.22,64
120.9426,6046,2877.84,2057.91,2084.25,64
120.9626,6047,2877.53,2058.94,2092.03,64
120.9826,6048,2877.75,2058.75,2086.84,64
121.0026,6049,2878.59,2058.78,2088.19,64
121.0226,6050,2877.59,2059.31,2092.13,64
121.0426,6051,2878.19,2057.44,2083.47,64
121.0626,6052,2876.88,2056.75,2089.81,64
121.0826,6053,2878.44,2058.03,2087.84,64
121.1026,6054,2878.13,2057.78,2088.5,64
121.1226,6055,2877.75,2058.28,2090.47,64
121.1426,6056,2878.13,2057.69,2084.38,64
121.1626,6057,2877.78,2057.97,2092.63,64
121.1827,6058,2878.5,2058.34,2087.22,64
121.2027,6059,2877.94,2058.06,2088.0,64
121.2226,6060,2876.81,2056.91,2091.22,64
121.2426,6061,2878.47,2057.09,2083.72,64
121.2626,6062,2877.75,2057.59,2091.72,64
121.2826,6063,2877.66,2056.44,2086.94,64
121.3026,6064,2877.38,2057.38,2086.41,64
121.3226,6065,2877.91,2057.16,2089.63,64
121.3426,6066,2876.91,2056.75,2084.72,64
121.3627,6067,2878.47,2057.47,2090.63,64
121.3826,6068,2877.13,2058.09,2085.0,64
121.4026,6069,2877.53,2057.16,2088.16,64
121.4226,6070,2877.38,2056.97,2091.72,64
121.4426,6071,2876.97,2057.19,2083.59,64
121.4626,6072,2877.41,2057.94,2090.91,64
121.4826,6073,2876.91,2057.69,2088.03,64
121.5026,6074,2876.66,2056.78,2086.47,64
121.5226,6075,2876.38,2056.94,2090.72,64
121.5426,6076,2879.03,2058.13,2085.19,64
121.5626,6077,2876.38,2058.25,2092.66,64
121.5826,6078,2876.16,2057.91,2087.0,64
121.6026,6079,2876.84,2058.31,2086.97,64
121.6226,6080,2877.0,2057.88,2091.03,64
121.6426,6081,2877.75,2057.88,2083.53,64
121.6626,6082,2876.13,2057.44,2088.75,64
121.6826,6083,2878.22,2056.97,2087.69,64
121.7026,6084,2877.72,2058.94,2086.53,64
121.7226,6085,2876.59,2057.75,2091.78,64
121.7426,6086,2878.25,2059.22,2084.97,64
121.7626,6087,2877.03,2058.22,2091.06,64
121.7826,6088,2878.81,2058.53,2085.78,64
121.8026,6089,2877.22,2057.88,2086.91,64
121.8226,6090,2876.56,2056.75,2092.78,64
121.8426,6091,2878.34,2059.47,2085.38,64
121.8626,6092,2877.28,2058.28,2089.91,64
121.8826,6093,2878.88,2057.88,2088.56,64
121.9026,6094,2878.81,2056.22,2086.63,64
121.9226,6095,2877.41,2057.88,2090.91,64
121.9426,6096,2879.09,2058.09,2085.13,64
121.9626,6097,2876.69,2058.38,2089.34,64
121.9826,6098,2877.88,2058.5,2087.66,64
122.0026,6099,2877.78,2058.38,2087.03,64
122.0226,6100,2877.59,2057.19,2091.63,64
122.0426,6101,2877.34,2057.56,2084.88,64
122.0626,6102,2876.84,2058.97,2090.5,64
122.0826,6103,2878.69,2056.81,2087.13,64
122.1026,6104,2877.06,2059.0,2086.56,64
122.1226,6105,2878.09,2058.66,2090.31,64
122.1427,6106,2878.94,2058.09,2084.78,64
122.1626,6107,2877.5,2059.97,2092.06,64
122.1826,6108,2878.13,2058.5,2085.09,64
122.2026,6109,2878.06,2058.69,2087.31,64
122.2226,6110,2877.0,2056.88,2090.5,64
122.2426,6111,2878.72,2057.94,2084.03,64
122.2626,6112,2877.22,2056.56,2088.5,64
122.2826,6113,2876.75,2057.97,2087.47,64
122.3026,6114,2878.03,2057.13,2085.34,64
122.3226,6115,2877.03,2057.63,2089.75,64
122.3426,6116,2877.84,2056.81,2084.41,64
122.3626,6117,2877.22,2058.88,2091.75,64
122.3826,6118,2877.84,2057.31,2087.47,64
122.4026,6119,2877.78,2057.06,2086.28,64
122.4226,6120,2877.44,2058.34,2090.44,64
122.4426,6121,2877.09,2058.06,2084.97,64
122.4626,6122,2877.44,2058.38,2090.84,64
122.4826,6123,2877.25,2057.28,2088.25,64
122.5026,6124,2878.09,2058.56,2085.28,64
122.5226,6125,2877.56,2057.28,2091.53,64
122.5426,6126,2877.25,2057.72,2084.66,64
122.5627,6127,2877.84,2057.47,2090.56,64
122.5826,6128,2878.09,2058.38,2087.41,64
122.6026,6129,2878.06,2057.09,2084.75,64
122.6226,6130,2877.06,2058.5,2091.41,64
122.6426,6131,2878.16,2057.31,2084.16,64
122.6626,6132,2877.25,2057.25,2088.72,64
122.6826,6133,2877.94,2058.16,2088.09,64
122.7026,6134,2878.44,2059.19,2086.06,64
122.7226,6135,2877.19,2058.38,2090.97,64
122.7426,6136,2878.16,2058.88,2085.72,64
122.7626,6137,2877.69,2058.69,2091.66,64
122.7827,6138,2878.16,2057.38,2085.69,64
122.8026,6139,2878.03,2058.19,2087.56,64
122.8227,6140,2876.41,2057.16,2092.28,64
122.8426,6141,2878.06,2057.22,2083.13,64
122.8626,6142,2877.28,2058.13,2090.09,64
122.8826,6143,2877.59,2057.81,2088.22,64
122.9026,6144,2879.0,2058.66,2085.31,64
122.9226,6145,2877.25,2057.97,2091.41,64
122.9426,6146,2878.75,2057.88,2085.19,64
122.9626,6147,2876.97,2058.31,2091.0,64
122.9826,6148,2878.75,2058.66,2087.72,64
123.0026,6149,2878.75,2058.44,2086.72,64
123.0226,6150,2877.38,2058.06,2092.56,64
123.0426,6151,2878.47,2058.56,2085.56,64
123.0626,6152,2878.13,2058.31,2090.66,64
123.0826,6153,2878.0,2057.06,2088.91,64
123.1026,6154,2877.53,2058.97,2086.25,64
123.1226,6155,2877.41,2057.47,2089.94,64
123.1426,6156,2878.53,2059.25,2085.31,64
123.1627,6157,2877.34,2058.69,2090.41,64
123.1827,6158,2878.19,2057.91,2087.19,64
123.2026,6159,2877.53,2057.59,2084.66,64
123.2226,6160,2876.22,2057.03,2091.63,64
123.2426,6161,2877.59,2057.88,2084.03,64
123.2626,6162,2877.44,2058.22,2090.66,64
123.2826,6163,2878.34,2057.78,2087.63,64
123.3026,6164,2877.13,2058.03,2084.75,64
123.3226,6165,2877.38,2058.41,2088.44,64
123.3426,6166,2878.63,2057.84,2085.31,64
123.3626,6167,2877.0,2057.75,2089.78,64
123.3826,6168,2878.56,2057.84,2087.81,64
123.4026,6169,2879.41,2057.84,2085.47,64
123.4226,6170,2876.81,2056.63,2091.75,64
123.4426,6171,2878.66,2057.59,2083.44,64
123.4626,6172,2876.19,2057.53,2088.56,64
123.4868,6173,2875.59,2057.41,2090.72,192
123.5051,6174,2877.59,2058.66,2083.66,64
123.5233,6175,2876.28,2057.78,2089.19,64
123.5426,6176,2876.44,2058.81,2086.13,64
123.5626,6177,2877.59,2059.22,2090.56,64
123.5826,6178,2877.75,2056.75,2087.09,64
123.6026,6179,2877.84,2058.69,2085.78,64
123.6227,6180,2876.13,2056.56,2089.72,64
123.6426,6181,2878.31,2057.5,2083.81,64
123.6627,6182,2876.63,2057.69,2088.63,64
123.6826,6183,2877.28,2057.63,2086.75,64
123.7026,6184,2878.56,2058.06,2086.63,64
123.7227,6185,2877.44,2058.03,2091.25,64
123.7426,6186,2878.06,2058.25,2083.94,64
123.7626,6187,2878.06,2058.66,2090.84,64
123.7826,6188,2877.84,2057.59,2086.5,64
123.8027,6189,2878.16,2058.34,2085.13,64
123.8226,6190,2878.03,2058.59,2092.38,64
123.8426,6191,2877.97,2057.72,2084.78,64
123.8626,6192,2878.38,2059.16,2091.38,64
123.8826,6193,2877.25,2058.56,2088.16,64
123.9026,6194,2877.66,2057.94,2085.41,64
123.9226,6195,2877.31,2058.81,2090.72,64
123.9426,6196,2878.0,2058.47,2085.63,64
123.9626,6197,2877.94,2058.72,2089.94,64
123.9826,6198,2878.31,2057.28,2086.59,64
124.0026,6199,2879.19,2057.41,2085.53,64
124.0226,6200,2877.06,2058.66,2091.53,64
124.0426,6201,2878.81,2058.47,2085.16,64
124.0626,6202,2877.28,2059.09,2090.91,64
124.0826,6203,2879.28,2058.66,2088.63,64
124.1026,6204,2877.81,2058.91,2086.41,64
124.1226,6205,2877.06,2058.06,2091.5,64
124.1426,6206,2879.03,2057.91,2084.91,64
124.1626,6207,2878.0,2059.03,2089.75,64
124.1826,6208,2878.28,2058.41,2088.09,64
124.2027,6209,2878.0,2058.78,2085.16,64
124.2226,6210,2877.06,2057.28,2090.91,64
124.2426,6211,2877.75,2058.25,2082.72,64
124.2626,6212,2875.59,2057.5,2090.69,64
124.2826,6213,2877.72,2057.69,2089.91,64
124.3026,6214,2878.41,2058.0,2085.06,64
124.3226,6215,2877.53,2058.22,2090.81,64
124.3426,6216,2877.5,2057.25,2084.06,64
124.3626,6217,2876.94,2057.38,2089.69,64
124.3826,6218,2878.13,2058.03,2087.03,64
124.4026,6219,2877.69,2059.06,2086.06,64
124.4226,6220,2877.09,2057.34,2091.38,64
124.4426,6221,2878.13,2059.06,2083.63,64
124.4626,6222,2876.97,2058.53,2089.91,64
124.4826,6223,2879.31,2059.03,2087.47,64
124.5026,6224,2877.63,2056.0,2085.31,64
124.5226,6225,2878.13,2057.44,2091.78,64
124.5426,6226,2877.97,2058.56,2085.44,64
124.5626,6227,2876.56,2058.41,2090.69,64
124.5826,6228,2877.41,2057.94,2087.34,64
124.6026,6229,2877.22,2056.75,2086.25,64
124.6226,6230,2877.38,2058.13,2090.88,64
124.6426,6231,2878.0,2057.63,2082.09,64
124.6627,6232,2878.0,2057.06,2088.5,64
124.6826,6233,2876.69,2058.31,2086.97,64
124.7026,6234,2878.41,2057.94,2085.09,64
124.7226,6235,2876.81,2057.78,2089.41,64
124.7426,6236,2877.63,2058.91,2084.88,64
124.7626,6237,2877.56,2058.91,2089.63,64
124.7827,6238,2878.13,2059.19,2088.66,64
124.8026,6239,2879.34,2058.97,2085.97,64
124.8227,6240,2877.38,2056.69,2091.34,64
124.8426,6241,2877.59,2057.66,2085.03,64
124.8626,6242,2879.03,2058.22,2089.72,64
124.8826,6243,2878.13,2058.63,2087.5,64
124.9026,6244,2877.47,2059.75,2083.75,64
124.9226,6245,2877.34,2057.84,2092.13,64
124.9426,6246,2877.81,2058.66,2084.22,64
124.9626,6247,2878.13,2058.84,2090.81,64
124.9826,6248,2878.5,2058.13,2087.5,64
125.0027,6249,2878.13,2058.66,2086.78,64
125.0226,6250,2877.06,2058.0,2092.16,64
125.0426,6251,2877.53,2058.5,2083.03,64
125.0626,6252,2877.66,2059.06,2090.97,64
125.0826,6253,2877.94,2057.69,2087.72,64
125.1026,6254,2878.56,2059.47,2084.53,64
125.1226,6255,2876.41,2058.16,2089.81,64
125.1426,6256,2879.78,2060.0,2072.16,64
125.1626,6257,2881.72,2059.34,2056.91,64
125.1826,6258,2881.53,2059.13,2058.84,64
125.2026,6259,2880.44,2059.06,2056.88,64
125.2226,6260,2882.78,2057.81,2055.91,64
125.2426,6261,2880.38,2057.78,2055.5,64
125.2626,6262,2881.28,2057.47,2056.44,64
125.2826,6263,2880.22,2057.97,2056.53,64
125.3027,6264,2881.28,2059.41,2056.28,64
125.3226,6265,2881.28,2057.59,2056.0,64
125.3426,6266,2881.0,2058.06,2056.63,64
125.3626,6267,2880.31,2057.59,2056.88,64
125.3826,6268,2880.94,2058.09,2056.41,64
125.4026,6269,2881.41,2056.84,2056.38,64
125.4226,6270,2881.34,2058.59,2056.88,64
125.4426,6271,2881.16,2058.44,2056.84,64
125.4626,6272,2880.88,2059.06,2056.78,64
125.4826,6273,2881.34,2058.28,2056.47,64
125.5026,6274,2880.72,2058.0,2056.72,64
125.5226,6275,2881.69,2057.69,2054.63,64
125.5427,6276,2881.34,2058.13,2056.78,64
125.5626,6277,2880.97,2057.94,2056.44,64
125.5827,6278,2881.97,2057.88,2055.63,64
125.6026,6279,2881.03,2058.44,2056.66,64
125.6226,6280,2881.56,2057.91,2055.53,64
125.6426,6281,2881.56,2057.34,2057.84,64
125.6626,6282,2880.81,2058.66,2055.47,64
125.6826,6283,2881.97,2059.44,2055.16,64
125.7026,6284,2881.78,2057.75,2056.88,64
125.7226,6285,2881.16,2058.56,2056.31,64
125.7426,6286,2881.72,2058.38,2056.47,64
125.7626,6287,2881.56,2057.56,2057.78,64
125.7826,6288,2882.25,2058.5,2057.06,64
125.8026,6289,2881.0,2057.88,2057.88,64
125.8226,6290,2881.69,2059.25,2058.09,64
125.8426,6291,2882.53,2058.41,2058.31,64
125.8626,6292,2880.63,2058.09,2057.16,64
125.8827,6293,2881.75,2058.38,2056.53,64
125.9026,6294,2881.97,2058.0,2056.75,64
125.9226,6295,2880.91,2057.75,2056.06,64
125.9426,6296,2881.06,2059.47,2057.19,64
125.9626,6297,2881.78,2059.28,2057.13,64
125.9826,6298,2882.03,2057.97,2056.53,64
126.0026,6299,2882.56,2058.56,2056.59,64
126.0226,6300,2881.63,2059.81,2057.91,64
126.0426,6301,2881.16,2058.63,2056.84,64
126.0626,6302,2881.78,2058.94,2056.06,64
126.0827,6303,2882.03,2058.72,2057.53,64
126.1026,6304,2881.41,2058.69,2057.19,64
126.1226,6305,2882.13,2059.75,2056.69,64
126.1426,6306,2881.84,2058.34,2056.66,64
126.1626,6307,2883.0,2059.28,2056.53,64
126.1826,6308,2882.47,2059.66,2057.38,64
126.2026,6309,2881.78,2057.06,2055.97,64
126.2226,6310,2881.63,2058.94,2056.41,64
126.2426,6311,2882.25,2058.06,2056.72,64
126.2627,6312,2881.03,2057.41,2055.13,64
126.2826,6313,2881.13,2057.72,2056.56,64
126.3026,6314,2881.16,2056.78,2055.56,64
126.3226,6315,2880.59,2058.03,2055.69,64
126.3426,6316,2882.06,2058.56,2056.91,64
126.3626,6317,2880.97,2058.31,2056.91,64
126.3826,6318,2880.63,2058.22,2055.69,64
126.4027,6319,2881.22,2057.5,2055.81,64
126.4226,6320,2880.53,2058.88,2057.19,64
126.4426,6321,2881.41,2057.81,2055.69,64
126.4626,6322,2880.31,2057.88,2057.16,64
126.4826,6323,2881.63,2057.59,2056.19,64
126.5026,6324,2880.72,2058.13,2055.25,64
126.5226,6325,2881.94,2059.09,2056.97,64
126.5426,6326,2881.75,2057.84,2055.88,64
126.5626,6327,2880.84,2057.72,2056.19,64
126.5826,6328,2881.66,2058.19,2054.97,64
126.6026,6329,2880.28,2057.97,2055.47,64
126.6226,6330,2880.94,2058.28,2055.5,64
126.6426,6331,2882.28,2058.19,2056.69,64
126.6626,6332,2882.13,2057.44,2056.78,64
126.6827,6333,2879.94,2059.0,2055.25,64
126.7026,6334,2881.22,2058.66,2056.16,64
126.7226,6335,2882.19,2059.41,2056.84,64
126.7426,6336,2882.25,2059.25,2057.75,64
126.7626,6337,2882.28,2058.59,2056.91,64
126.7826,6338,2881.44,2058.81,2055.91,64
126.8026,6339,2882.03,2058.34,2056.94,64
126.8226,6340,2881.66,2059.34,2057.03,64
126.8426,6341,2882.25,2058.56,2056.88,64
126.8627,6342,2881.38,2059.06,2057.91,64
126.8826,6343,2882.44,2058.63,2056.88,64
126.9026,6344,2881.91,2059.31,2057.19,64
126.9226,6345,2881.31,2058.38,2056.69,64
126.9426,6346,2882.38,2058.38,2057.0,64
126.9626,6347,2881.91,2058.63,2056.81,64
126.9827,6348,2883.16,2059.06,2055.97,64
127.0026,6349,2882.03,2058.44,2056.69,64
127.0226,6350,2881.34,2058.88,2056.41,64
127.0427,6351,2882.44,2058.63,2055.78,64
127.0626,6352,2882.44,2058.81,2056.44,64
127.0826,6353,2881.78,2057.94,2056.56,64
127.1026,6354,2881.38,2058.38,2056.91,64
127.1226,6355,2882.22,2059.34,2058.41,64
127.1426,6356,2882.19,2059.25,2056.41,64
127.1626,6357,2882.75,2059.0,2056.88,64
127.1826,6358,2882.44,2059.34,2055.91,64
127.2027,6359,2880.44,2059.06,2055.69,64
127.2226,6360,2880.91,2057.19,2056.22,64
127.2426,6361,2881.41,2057.91,2055.28,64
