t,seq,gp26_raw,gp27_raw,gp28_raw,flags
164.5389,8226,3185.44,2042.19,2099.28,64
164.5590,8227,3184.66,2044.41,2102.88,64
164.5789,8228,3185.91,2043.78,2099.41,64
164.5989,8229,3185.28,2043.44,2101.72,64
164.6189,8230,3185.31,2044.03,2099.03,64
164.6390,8231,3185.47,2043.78,2101.31,64
164.6589,8232,3184.84,2045.28,2102.44,64
164.6790,8233,3185.72,2044.22,2103.06,64
164.6990,8234,3183.03,2041.13,2093.0,64
164.7189,8235,3183.81,2043.13,2103.91,64
164.7390,8236,3184.31,2042.34,2097.5,64
164.7590,8237,3186.16,2043.31,2100.63,64
164.7789,8238,3185.03,2043.53,2099.09,64
164.7989,8239,3186.31,2042.78,2103.06,64
164.8189,8240,3184.25,2041.31,2096.38,64
164.8390,8241,3185.25,2043.75,2102.41,64
164.8589,8242,3184.53,2043.47,2097.59,64
164.8789,8243,3184.69,2042.84,2100.16,64
164.8989,8244,3185.88,2045.66,2098.44,64
164.9189,8245,3184.97,2043.34,2102.53,64
164.9389,8246,3186.34,2043.47,2099.28,64
164.9590,8247,3184.91,2042.94,2102.38,64
164.9789,8248,3185.91,2042.97,2097.66,64
164.9990,8249,3185.88,2044.53,2102.03,64
165.0190,8250,3185.56,2043.38,2099.63,64
165.0390,8251,3185.22,2042.88,2102.34,64
165.0589,8252,3185.97,2043.44,2098.25,64
165.0789,8253,3185.41,2043.38,2103.59,64
165.0989,8254,3185.91,2043.75,2097.34,64
165.1190,8255,3185.69,2043.75,2102.5,64
165.1389,8256,3185.56,2044.28,2098.63,64
165.1590,8257,3185.5,2043.97,2101.28,64
165.1789,8258,3184.81,2042.56,2098.13,64
165.1989,8259,3185.56,2043.47,2103.97,64
165.2190,8260,3186.38,2043.94,2100.75,64
165.2389,8261,3185.59,2043.69,2102.28,64
165.2589,8262,3185.44,2043.0,2100.06,64
165.2790,8263,3185.13,2042.25,2103.41,64
165.2990,8264,3185.78,2045.0,2098.88,64
165.3190,8265,3186.44,2044.13,2102.81,64
165.3389,8266,3185.5,2043.56,2099.19,64
165.3590,8267,3185.59,2044.78,2103.72,64
165.3789,8268,3186.84,2042.53,2098.72,64
165.4046,8269,3185.0,2042.53,2102.47,192
165.4229,8270,3186.28,2042.09,2098.34,192
165.4411,8271,3185.97,2043.56,2101.22,64
165.4594,8272,3184.91,2042.75,2100.91,64
165.4789,8273,3186.41,2043.44,2103.34,64
165.4989,8274,3184.91,2044.44,2096.69,64
165.5189,8275,3184.59,2041.59,2101.94,64
165.5389,8276,3184.97,2043.94,2099.53,64
165.5590,8277,3185.31,2043.78,2102.59,64
165.5789,8278,3185.38,2043.75,2096.34,64
165.5989,8279,3185.81,2045.09,2103.19,64
165.6189,8280,3185.28,2042.41,2097.59,64
165.6389,8281,3184.66,2043.34,2102.31,64
165.6590,8282,3186.13,2043.28,2099.09,64
165.6790,8283,3185.66,2044.25,2102.06,64
165.6990,8284,3184.28,2040.84,2098.63,64
165.7190,8285,3183.75,2041.06,2102.56,64
165.7390,8286,3185.28,2043.25,2097.84,64
165.7589,8287,3185.06,2042.31,2103.0,64
165.7789,8288,3184.44,2044.88,2098.84,64
165.7989,8289,3186.47,2043.5,2103.31,64
165.8189,8290,3185.22,2043.75,2099.0,64
165.8389,8291,3185.31,2042.59,2100.81,64
165.8589,8292,3185.22,2042.5,2100.25,64
165.8789,8293,3185.75,2043.41,2101.69,64
165.8989,8294,3186.94,2045.34,2100.34,64
165.9190,8295,3183.88,2043.94,2104.09,64
165.9389,8296,3186.75,2045.22,2099.97,64
165.9589,8297,3185.47,2045.13,2102.59,64
165.9789,8298,3185.34,2042.97,2099.84,64
165.9989,8299,3185.06,2044.31,2102.5,64
166.0189,8300,3185.53,2044.72,2097.84,64
166.0389,8301,3186.16,2043.97,2102.47,64
166.0590,8302,3184.97,2043.59,2098.53,64
166.0789,8303,3186.75,2044.31,2101.13,64
166.0990,8304,3186.03,2044.56,2100.56,64
166.1190,8305,3186.09,2044.5,2102.84,64
166.1389,8306,3182.13,2042.22,2095.69,64
166.1590,8307,3180.59,2039.41,2096.75,64
166.1789,8308,3180.47,2040.25,2093.75,64
166.1989,8309,3181.25,2039.56,2098.94,64
166.2190,8310,3185.47,2043.13,2098.03,64
166.2389,8311,3185.91,2042.91,2100.78,64
166.2589,8312,3186.0,2044.09,2098.03,64
166.2790,8313,3181.25,2042.06,2098.91,64
166.2989,8314,3183.94,2043.03,2097.03,64
166.3189,8315,3185.56,2043.78,2103.13,64
166.3390,8316,3185.78,2044.88,2099.19,64
166.3589,8317,3186.5,2044.22,2103.09,64
166.3790,8318,3186.0,2043.94,2099.53,64
166.3990,8319,3185.0,2041.78,2100.59,64
166.4189,8320,3185.84,2043.09,2096.28,64
166.4390,8321,3184.56,2044.03,2101.97,64
166.4589,8322,3186.19,2043.22,2098.09,64
166.4789,8323,3184.84,2043.53,2102.03,64
166.4989,8324,3184.78,2043.16,2098.09,64
166.5189,8325,3185.13,2044.25,2100.31,64
166.5389,8326,3186.31,2043.91,2100.0,64
166.5590,8327,3184.81,2045.0,2101.75,64
166.5789,8328,3185.34,2043.13,2098.41,64
166.5990,8329,3186.16,2042.59,2101.78,64
166.6190,8330,3185.78,2041.41,2098.56,64
166.6389,8331,3184.84,2044.94,2102.53,64
166.6590,8332,3184.03,2043.47,2097.5,64
166.6789,8333,3183.94,2042.94,2104.0,64
166.6990,8334,3183.66,2042.06,2096.97,64
166.7189,8335,3184.53,2042.25,2100.31,64
166.7389,8336,3186.25,2042.44,2099.5,64
166.7590,8337,3185.75,2042.66,2100.31,64
166.7789,8338,3185.63,2043.38,2099.19,64
166.7989,8339,3185.34,2043.66,2101.41,64
166.8190,8340,3185.81,2042.97,2097.0,64
166.8389,8341,3184.31,2043.78,2104.28,64
166.8590,8342,3186.47,2043.38,2099.25,64
166.8789,8343,3185.38,2041.5,2103.34,64
166.8989,8344,3186.84,2042.47,2099.16,64
166.9190,8345,3184.88,2044.88,2103.31,64
166.9389,8346,3185.66,2042.88,2099.63,64
166.9589,8347,3185.03,2045.44,2102.19,64
166.9790,8348,3186.22,2043.69,2100.09,64
166.9989,8349,3185.72,2045.16,2102.38,64
167.0189,8350,3186.78,2044.31,2099.66,64
167.0389,8351,3186.47,2045.19,2101.09,64
167.0589,8352,3185.94,2044.63,2101.16,64
167.0789,8353,3186.22,2045.25,2104.94,64
167.0990,8354,3186.25,2044.03,2099.84,64
167.1189,8355,3184.5,2043.81,2102.19,64
167.1390,8356,3186.5,2044.66,2098.38,64
167.1589,8357,3184.06,2042.72,2101.34,64
167.1789,8358,3184.75,2043.38,2097.0,64
167.1989,8359,3186.0,2043.81,2102.16,64
167.2190,8360,3186.19,2044.25,2098.0,64
167.2389,8361,3185.88,2044.0,2101.84,64
167.2589,8362,3187.13,2044.09,2097.66,64
167.2790,8363,3185.13,2045.31,2101.06,64
167.2989,8364,3186.03,2043.78,2098.31,64
167.3189,8365,3186.66,2044.03,2101.38,64
167.3389,8366,3185.41,2044.69,2097.59,64
167.3590,8367,3185.63,2044.88,2104.88,64
167.3789,8368,3186.28,2042.91,2098.06,64
167.3989,8369,3183.66,2042.44,2101.09,64
167.4189,8370,3184.47,2045.22,2099.56,64
167.4390,8371,3185.28,2042.66,2100.28,64
167.4590,8372,3184.88,2043.22,2096.88,64
167.4789,8373,3185.63,2046.28,2102.91,64
167.4989,8374,3185.66,2043.94,2096.88,64
167.5189,8375,3183.75,2043.38,2102.69,64
167.5390,8376,3186.56,2043.09,2098.66,64
167.5590,8377,3184.81,2043.47,2101.34,64
167.5789,8378,3185.56,2044.25,2099.06,64
167.5989,8379,3185.13,2042.25,2100.34,64
167.6189,8380,3184.84,2043.47,2096.72,64
167.6389,8381,3185.13,2043.81,2102.63,64
167.6590,8382,3184.97,2042.81,2097.34,64
167.6790,8383,3186.31,2043.16,2101.53,64
167.6989,8384,3184.84,2041.53,2098.88,64
167.7189,8385,3185.22,2044.13,2100.56,64
167.7389,8386,3186.19,2043.34,2098.09,64
167.7589,8387,3184.91,2043.84,2102.56,64
167.7790,8388,3185.59,2043.16,2096.88,64
167.7989,8389,3184.5,2042.59,2101.56,64
167.8190,8390,3186.28,2042.88,2098.69,64
167.8390,8391,3185.31,2042.81,2101.25,64
167.8589,8392,3185.63,2042.84,2096.84,64
167.8790,8393,3185.44,2042.94,2101.13,64
167.8989,8394,3185.72,2045.66,2097.5,64
167.9190,8395,3185.84,2042.31,2102.88,64
167.9389,8396,3186.41,2043.72,2099.94,64
167.9589,8397,3186.53,2045.25,2103.03,64
167.9790,8398,3185.66,2043.66,2099.97,64
167.9989,8399,3184.78,2043.63,2101.22,64
168.0189,8400,3185.44,2043.69,2100.88,64
168.0390,8401,3185.81,2044.22,2102.44,64
168.0589,8402,3185.91,2042.69,2099.97,64
168.0789,8403,3186.5,2042.75,2102.97,64
168.0989,8404,3186.06,2044.47,2100.28,64
168.1189,8405,3185.75,2043.53,2102.38,64
168.1390,8406,3186.19,2044.66,2099.09,64
168.1589,8407,3184.59,2042.59,2104.09,64
168.1790,8408,3185.97,2044.47,2098.81,64
168.1989,8409,3185.16,2043.25,2103.25,64
168.2189,8410,3185.75,2044.31,2099.84,64
168.2389,8411,3186.44,2045.09,2103.94,64
168.2590,8412,3186.34,2043.25,2098.59,64
168.2789,8413,3186.03,2044.56,2102.31,64
168.2989,8414,3186.03,2043.78,2099.38,64
168.3190,8415,3185.53,2043.0,2104.13,64
168.3389,8416,3185.88,2044.44,2098.59,64
168.3590,8417,3186.28,2045.38,2103.13,64
168.3789,8418,3187.13,2044.44,2099.16,64
168.3989,8419,3185.81,2041.81,2103.97,64
168.4189,8420,3185.59,2042.78,2096.88,64
168.4389,8421,3185.94,2043.78,2103.13,64
168.4589,8422,3185.44,2043.25,2097.28,64
168.4789,8423,3185.44,2043.94,2100.63,64
168.4989,8424,3185.0,2042.88,2099.31,64
168.5189,8425,3185.84,2044.5,2100.75,64
168.5389,8426,3185.91,2043.0,2095.88,64
168.5589,8427,3186.81,2043.22,2103.22,64
168.5789,8428,3185.63,2041.66,2097.59,64
168.5990,8429,3185.5,2043.75,2102.97,64
168.6189,8430,3185.38,2044.03,2099.03,64
168.6390,8431,3185.5,2042.94,2100.06,64
168.6589,8432,3186.31,2043.5,2098.13,64
168.6790,8433,3184.84,2042.66,2103.16,64
168.6989,8434,3184.94,2042.56,2096.53,64
168.7189,8435,3184.81,2043.19,2100.84,64
168.7390,8436,3184.84,2044.5,2099.5,64
168.7589,8437,3184.91,2043.5,2100.25,64
168.7789,8438,3185.63,2042.94,2097.69,64
168.7989,8439,3185.97,2042.53,2101.94,64
168.8189,8440,3185.28,2043.88,2098.91,64
168.8389,8441,3185.84,2044.06,2102.09,64
168.8590,8442,3185.69,2042.75,2097.53,64
168.8789,8443,3185.16,2043.09,2099.38,64
168.8989,8444,3185.75,2043.78,2100.69,64
168.9189,8445,3186.25,2044.34,2101.5,64
168.9390,8446,3186.31,2045.88,2098.53,64
168.9589,8447,3185.75,2044.13,2105.41,64
168.9789,8448,3185.5,2044.16,2097.03,64
168.9990,8449,3186.78,2044.44,2101.69,64
169.0189,8450,3185.91,2045.0,2100.25,64
169.0389,8451,3186.72,2045.06,2102.53,64
169.0589,8452,3185.84,2043.59,2098.84,64
169.0789,8453,3186.94,2044.22,2102.34,64
169.0989,8454,3185.47,2043.97,2099.34,64
169.1189,8455,3186.56,2044.44,2102.91,64
169.1390,8456,3187.44,2043.56,2097.25,64
169.1589,8457,3185.03,2044.22,2101.44,64
169.1789,8458,3186.0,2045.22,2098.03,64
169.1989,8459,3185.94,2044.56,2103.81,64
169.2189,8460,3186.75,2044.28,2096.59,64
169.2390,8461,3185.44,2043.09,2103.38,64
169.2589,8462,3186.94,2045.34,2097.25,64
169.2790,8463,3185.53,2043.91,2102.56,64
169.2990,8464,3185.38,2044.38,2097.03,64
169.3189,8465,3185.38,2043.69,2102.38,64
169.3390,8466,3187.22,2044.91,2097.38,64
169.3589,8467,3186.28,2045.66,2103.56,64
169.3790,8468,3186.84,2044.66,2098.19,64
169.3990,8469,3186.19,2044.41,2104.09,64
169.4190,8470,3185.16,2043.53,2096.44,64
169.4390,8471,3184.97,2042.34,2099.84,64
169.4589,8472,3185.31,2043.0,2097.44,64
169.4789,8473,3183.91,2044.19,2102.25,64
169.4990,8474,3185.88,2042.78,2097.72,64
169.5189,8475,3183.97,2043.06,2102.53,64
169.5389,8476,3185.63,2043.28,2097.22,64
169.5589,8477,3185.16,2042.72,2102.84,64
169.5789,8478,3185.0,2043.16,2098.03,64
169.5989,8479,3185.84,2042.78,2103.31,64
169.6189,8480,3185.72,2044.53,2097.25,64
169.6390,8481,3185.75,2042.34,2103.84,64
169.6589,8482,3185.75,2043.84,2098.16,64
169.6789,8483,3184.16,2044.19,2102.59,64
169.6990,8484,3181.91,2039.97,2095.47,64
169.7189,8485,3182.38,2042.06,2099.78,64
169.7389,8486,3183.03,2044.31,2097.28,64
169.7590,8487,3185.06,2043.81,2102.34,64
169.7790,8488,3184.94,2042.78,2099.38,64
169.7989,8489,3186.59,2042.66,2100.72,64
169.8189,8490,3186.22,2043.41,2100.28,64
169.8389,8491,3186.75,2044.63,2102.16,64
169.8644,8492,3186.28,2044.53,2099.06,192
169.8827,8493,3183.91,2042.28,2103.22,192
169.9010,8494,3186.53,2044.22,2097.94,64
169.9192,8495,3186.16,2045.03,2102.63,64
169.9389,8496,3186.81,2045.19,2099.59,64
169.9589,8497,3184.91,2044.53,2103.38,64
169.9790,8498,3186.44,2043.84,2097.22,64
169.9989,8499,3186.13,2044.31,2102.47,64
170.0190,8500,3185.34,2044.63,2096.72,64
170.0390,8501,3185.59,2044.53,2104.03,64
170.0590,8502,3186.56,2044.72,2098.34,64
170.0789,8503,3184.41,2043.44,2101.63,64
170.0989,8504,3186.97,2045.09,2097.22,64
170.1189,8505,3185.34,2043.31,2104.09,64
170.1390,8506,3185.97,2045.13,2096.0,64
170.1589,8507,3184.63,2044.16,2101.38,64
170.1789,8508,3186.25,2042.5,2095.53,64
170.1989,8509,3184.75,2044.31,2103.06,64
170.2190,8510,3184.25,2042.41,2097.66,64
170.2389,8511,3185.84,2043.16,2102.25,64
170.2589,8512,3185.81,2043.59,2097.13,64
170.2790,8513,3185.97,2045.34,2101.41,64
170.2989,8514,3186.09,2042.88,2096.19,64
170.3190,8515,3186.25,2045.13,2100.34,64
170.3389,8516,3185.06,2043.41,2099.34,64
170.3589,8517,3186.22,2043.94,2100.75,64
170.3789,8518,3185.66,2044.78,2096.38,64
170.3989,8519,3184.38,2042.91,2100.84,64
170.4190,8520,3185.47,2043.97,2093.47,64
170.4389,8521,3183.94,2043.25,2101.25,64
170.4590,8522,3186.03,2042.06,2097.28,64
170.4789,8523,3184.81,2042.19,2102.25,64
170.4989,8524,3185.5,2043.81,2095.97,64
170.5189,8525,3186.5,2042.81,2099.44,64
170.5390,8526,3185.88,2043.28,2096.31,64
170.5589,8527,3184.47,2043.44,2100.59,64
170.5790,8528,3185.19,2043.94,2096.28,64
170.5990,8529,3184.91,2044.56,2101.56,64
170.6189,8530,3185.78,2041.72,2095.69,64
170.6390,8531,3185.38,2042.34,2100.78,64
170.6589,8532,3185.25,2042.84,2096.59,64
170.6789,8533,3185.19,2043.0,2101.88,64
170.6990,8534,3183.78,2041.41,2095.47,64
170.7189,8535,3184.66,2042.84,2099.66,64
170.7389,8536,3184.0,2043.97,2097.53,64
170.7590,8537,3185.34,2043.47,2100.81,64
170.7789,8538,3185.91,2043.09,2096.94,64
170.7989,8539,3183.97,2043.69,2103.47,64
170.8189,8540,3186.09,2044.03,2096.78,64
170.8389,8541,3185.0,2042.97,2102.63,64
170.8590,8542,3186.13,2043.66,2097.81,64
170.8789,8543,3185.06,2042.19,2102.75,64
170.8989,8544,3185.88,2043.75,2098.28,64
170.9189,8545,3185.97,2044.47,2103.53,64
170.9390,8546,3186.03,2043.59,2096.75,64
170.9589,8547,3185.06,2044.44,2102.5,64
170.9789,8548,3186.13,2043.84,2097.59,64
170.9990,8549,3187.06,2046.31,2103.88,64
171.0189,8550,3186.22,2044.34,2100.09,64
171.0389,8551,3184.91,2042.38,2104.28,64
171.0589,8552,3186.34,2043.53,2097.41,64
171.0789,8553,3185.88,2043.19,2103.53,64
171.0990,8554,3184.81,2042.47,2097.69,64
171.1189,8555,3185.22,2044.19,2103.13,64
171.1390,8556,3184.22,2043.44,2098.06,64
171.1589,8557,3186.84,2045.81,2101.47,64
171.1789,8558,3186.25,2044.34,2099.22,64
171.1990,8559,3185.41,2042.31,2103.53,64
171.2189,8560,3185.22,2043.31,2098.13,64
171.2389,8561,3185.41,2044.53,2103.94,64
171.2590,8562,3186.75,2044.97,2099.41,64
171.2789,8563,3186.63,2043.13,2102.19,64
171.2990,8564,3182.31,2041.31,2094.56,64
171.3189,8565,3183.63,2041.69,2097.28,64
171.3389,8566,3189.91,2043.03,2052.22,64
171.3590,8567,3190.88,2041.66,2041.97,64
171.3789,8568,3192.63,2043.16,2042.38,64
171.3989,8569,3190.81,2043.03,2040.28,64
171.4189,8570,3190.31,2043.5,2041.69,64
171.4389,8571,3189.78,2042.09,2040.81,64
171.4590,8572,3190.47,2042.44,2041.31,64
171.4789,8573,3191.16,2042.41,2039.69,64
171.4990,8574,3191.09,2042.38,2040.19,64
171.5189,8575,3191.53,2041.56,2041.88,64
171.5389,8576,3190.25,2042.0,2040.84,64
171.5589,8577,3191.03,2040.69,2040.78,64
171.5789,8578,3190.22,2041.56,2041.88,64
171.5990,8579,3191.25,2042.03,2039.97,64
171.6190,8580,3190.22,2041.84,2041.28,64
171.6389,8581,3189.03,2041.81,2041.63,64
171.6589,8582,3190.03,2042.81,2040.94,64
171.6789,8583,3191.03,2042.03,2041.78,64
171.6989,8584,3187.84,2040.19,2038.06,64
171.7189,8585,3191.19,2041.41,2039.81,64
171.7389,8586,3190.03,2042.59,2042.13,64
171.7590,8587,3190.78,2042.22,2040.56,64
171.7789,8588,3190.91,2043.25,2042.56,64
171.7990,8589,3190.78,2041.25,2040.09,64
171.8190,8590,3189.94,2042.63,2041.19,64
171.8389,8591,3190.59,2040.38,2041.22,64
171.8589,8592,3190.84,2041.81,2041.66,64
171.8789,8593,3189.44,2042.41,2041.47,64
171.8989,8594,3190.94,2043.0,2040.75,64
171.9189,8595,3191.75,2041.09,2042.41,64
171.9389,8596,3192.03,2042.75,2041.91,64
171.9589,8597,3191.03,2042.72,2041.91,64
171.9789,8598,3191.13,2043.56,2043.13,64
171.9989,8599,3191.69,2043.16,2041.53,64
172.0190,8600,3191.84,2042.56,2042.81,64
172.0390,8601,3191.41,2043.25,2041.78,64
172.0589,8602,3191.44,2043.5,2042.09,64
172.0789,8603,3192.63,2042.47,2040.25,64
172.0989,8604,3191.16,2041.56,2042.59,64
172.1189,8605,3191.53,2042.94,2040.75,64
172.1390,8606,3190.91,2041.69,2041.31,64
172.1589,8607,3190.44,2041.63,2039.75,64
172.1790,8608,3190.94,2041.63,2039.31,64
172.1989,8609,3190.0,2043.34,2041.25,64
172.2189,8610,3190.5,2042.59,2040.41,64
172.2390,8611,3191.06,2042.53,2041.41,64
172.2590,8612,3190.38,2043.38,2042.41,64
172.2789,8613,3191.31,2042.56,2040.72,64
172.2990,8614,3190.78,2043.69,2041.94,64
172.3190,8615,3191.69,2043.47,2042.34,64
172.3389,8616,3190.72,2042.78,2040.81,64
172.3590,8617,3191.94,2042.56,2039.94,64
172.3789,8618,3192.22,2040.66,2039.94,64
172.3989,8619,3190.5,2041.84,2040.75,64
172.4189,8620,3191.09,2044.03,2040.0,64
172.4390,8621,3190.94,2041.09,2040.09,64
172.4589,8622,3189.72,2041.78,2040.63,64
172.4789,8623,3190.44,2043.47,2042.16,64
172.4989,8624,3190.09,2043.66,2042.13,64
172.5189,8625,3190.81,2042.0,2040.69,64
172.5390,8626,3191.16,2041.75,2039.47,64
172.5589,8627,3191.66,2040.84,2039.84,64
172.5790,8628,3190.5,2040.81,2042.0,64
172.5989,8629,3190.84,2042.41,2039.81,64
172.6190,8630,3190.5,2041.69,2041.81,64
172.6389,8631,3191.0,2042.97,2041.88,64
172.6589,8632,3190.78,2041.69,2040.84,64
172.6789,8633,3191.06,2042.41,2042.88,64
172.6990,8634,3189.41,2041.28,2038.09,64
172.7189,8635,3190.06,2041.75,2042.16,64
172.7390,8636,3189.94,2043.56,2040.63,64
172.7589,8637,3191.59,2041.81,2041.09,64
172.7790,8638,3189.13,2039.91,2038.28,64
172.7990,8639,3189.5,2042.06,2040.84,64
172.8189,8640,3190.31,2042.09,2041.56,64
172.8389,8641,3191.06,2040.91,2040.59,64
172.8590,8642,3190.53,2041.66,2040.81,64
172.8789,8643,3190.38,2042.66,2040.97,64
172.8989,8644,3191.13,2043.63,2043.09,64
172.9190,8645,3191.41,2043.84,2042.25,64
172.9389,8646,3191.28,2042.09,2041.81,64
172.9589,8647,3191.34,2043.47,2042.28,64
172.9790,8648,3191.94,2042.75,2041.09,64
172.9989,8649,3190.81,2043.75,2040.38,64
173.0190,8650,3191.25,2042.34,2042.91,64
173.0389,8651,3191.41,2043.25,2040.72,64
173.0590,8652,3190.34,2043.72,2041.41,64
173.0789,8653,3191.59,2042.06,2042.25,64
173.0990,8654,3192.16,2042.25,2040.34,64
173.1189,8655,3192.5,2043.25,2042.5,64
173.1390,8656,3191.34,2041.81,2039.44,64
173.1590,8657,3191.22,2042.03,2039.34,64
173.1789,8658,3190.13,2042.81,2043.16,64
173.1989,8659,3192.38,2043.22,2041.44,64
173.2190,8660,3190.03,2042.72,2041.66,64
173.2390,8661,3191.13,2042.56,2041.06,64
173.2589,8662,3192.44,2043.97,2040.19,64
173.2789,8663,3191.69,2043.09,2040.22,64
173.2990,8664,3192.22,2043.59,2043.34,64
173.3189,8665,3192.5,2042.19,2041.03,64
173.3389,8666,3190.84,2042.09,2041.47,64
173.3589,8667,3190.78,2043.22,2041.81,64
173.3790,8668,3192.28,2043.25,2042.06,64
173.3990,8669,3191.31,2043.91,2041.63,64
173.4189,8670,3190.13,2041.25,2040.0,64
173.4389,8671,3191.19,2042.97,2040.63,64
173.4589,8672,3189.06,2041.0,2040.09,64
173.4790,8673,3191.28,2042.56,2041.09,64
173.4989,8674,3190.91,2042.69,2040.41,64
173.5189,8675,3190.66,2042.28,2040.34,64
173.5389,8676,3190.81,2042.41,2040.94,64
173.5589,8677,3190.47,2042.31,2041.16,64
173.5790,8678,3190.78,2042.59,2040.06,64
173.5989,8679,3191.22,2042.94,2040.09,64
173.6190,8680,3190.69,2042.81,2041.5,64
173.6389,8681,3190.34,2040.88,2039.44,64
173.6590,8682,3191.78,2044.16,2040.78,64
173.6789,8683,3190.84,2041.38,2039.72,64
173.6989,8684,3190.5,2040.75,2038.38,64
173.7190,8685,3190.5,2042.78,2040.81,64
173.7390,8686,3190.09,2041.53,2041.41,64
173.7589,8687,3190.19,2041.72,2041.19,64
173.7790,8688,3190.41,2039.78,2040.06,64
173.7990,8689,3191.28,2041.59,2040.06,64
173.8189,8690,3190.56,2041.03,2041.41,64
173.8389,8691,3191.03,2042.06,2041.03,64
173.8589,8692,3191.03,2042.19,2041.06,64
173.8789,8693,3191.34,2042.53,2040.88,64
173.8989,8694,3191.31,2044.03,2042.13,64
173.9189,8695,3192.0,2043.03,2041.69,64
173.9390,8696,3192.38,2042.78,2041.47,64
173.9590,8697,3191.53,2042.28,2041.13,64
173.9790,8698,3191.06,2044.5,2041.75,64
173.9989,8699,3190.97,2043.81,2040.31,64
174.0189,8700,3191.81,2042.53,2039.63,64
174.0389,8701,3191.47,2043.53,2041.34,64
174.0590,8702,3191.41,2043.5,2041.34,64
174.0789,8703,3191.31,2042.56,2042.0,64
174.0989,8704,3192.22,2042.28,2042.38,64
174.1190,8705,3191.56,2043.31,2041.31,64
174.1389,8706,3189.78,2041.75,2040.34,64
174.1590,8707,3191.94,2042.97,2040.97,64
174.1789,8708,3192.34,2042.31,2040.34,64
174.1990,8709,3192.09,2043.34,2041.66,64
174.2189,8710,3192.28,2043.25,2042.19,64
174.2390,8711,3189.81,2040.34,2038.66,64
174.2589,8712,3187.06,2039.84,2036.72,64
174.2789,8713,3188.97,2041.38,2039.13,64
174.2990,8714,3191.53,2042.53,2040.78,64
174.3244,8715,3191.19,2043.41,2039.03,192
174.3427,8716,3190.38,2044.47,2040.66,192
174.3609,8717,3191.19,2043.0,2040.78,64
174.3791,8718,3192.47,2043.38,2041.25,64
174.3989,8719,3190.72,2041.94,2040.44,64
174.4190,8720,3190.66,2042.56,2038.0,64
174.4389,8721,3189.22,2041.59,2040.75,64
174.4590,8722,3189.81,2042.34,2038.78,64
174.4789,8723,3190.81,2042.56,2040.0,64
174.4990,8724,3189.72,2041.0,2040.0,64
174.5190,8725,3191.13,2042.53,2039.84,64
174.5389,8726,3189.78,2041.47,2041.72,64
174.5590,8727,3190.03,2040.91,2039.81,64
174.5789,8728,3191.31,2042.94,2040.31,64
174.5990,8729,3192.22,2043.0,2039.75,64
174.6190,8730,3188.59,2041.53,2039.5,64
174.6390,8731,3190.88,2042.53,2040.34,64
174.6589,8732,3189.72,2044.06,2040.88,64
174.6790,8733,3190.47,2042.59,2039.81,64
174.6989,8734,3189.38,2040.88,2038.44,64
174.7190,8735,3190.25,2040.88,2040.28,64
174.7389,8736,3190.88,2042.25,2039.22,64
174.7590,8737,3189.94,2042.47,2040.69,64
174.7789,8738,3190.88,2042.38,2040.63,64
174.7989,8739,3191.03,2041.69,2040.03,64
174.8189,8740,3190.44,2043.0,2041.06,64
174.8389,8741,3191.0,2041.31,2041.28,64
174.8590,8742,3190.53,2043.72,2040.38,64
174.8789,8743,3191.66,2041.84,2041.13,64
174.8989,8744,3191.41,2042.97,2040.75,64
