t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
172.7077,600,605,0.2,30580,0,,-600,-603,0.1,-35535,0,,0,0
172.7717,600,598,0.2,30600,0,,-600,-592,0.1,-35554,0,,0,0
172.836,600,588,0.2,30619,0,,-600,-600,0.2,-35573,0,,0,0
172.8995,600,609,0.2,30637,0,27.5,-600,-601,0.1,-35592,0,28.2,0,0
172.9955,600,616,0.2,30666,0,,-600,-603,0.1,-35621,0,,0,0
173.0596,600,607,0.2,30686,0,,-600,-607,0.1,-35641,0,,0,0
173.1237,600,594,0.2,30705,0,,-600,-594,0.1,-35660,0,,0,0
173.1874,600,596,0.2,30724,0,,-600,-590,0.1,-35679,0,,0,0
173.2513,600,601,0.2,30743,0,,-600,-601,0.2,-35698,0,,0,0
173.3155,600,592,0.3,30762,0,,-600,-594,0.2,-35717,0,,0,0
173.3797,600,594,0.2,30781,0,,-600,-598,0.1,-35736,0,,0,0
173.4432,600,607,0.2,30801,0,,-600,-611,0.1,-35756,0,,0,0
173.5072,600,609,0.2,30820,0,,-600,-598,0.1,-35775,0,,0,0
173.5712,600,598,0.3,30839,0,,-600,-596,0.1,-35794,0,,0,0
173.6355,600,592,0.2,30858,0,,-600,-605,0.1,-35813,0,,0,0
173.6991,600,611,0.2,30877,0,,-600,-598,0.1,-35833,0,,0,0
173.763,600,605,0.2,30897,0,,-600,-600,0.1,-35852,0,,0,0
173.8271,600,588,0.2,30916,0,,-600,-596,0.2,-35871,0,,0,0
173.8913,600,605,0.2,30935,0,,-600,-600,0.1,-35890,0,,0,0
173.9549,600,603,0.2,30954,0,27.5,-600,-607,0.1,-35909,0,28.2,0,0
174.0508,600,613,0.2,30983,0,,-600,-615,0.1,-35938,0,,0,0
174.1149,600,605,0.2,31003,0,,-600,-598,0.1,-35957,0,,0,0
174.1791,600,594,0.2,31022,0,,-600,-586,0.1,-35976,0,,0,0
174.2427,600,603,0.2,31041,0,,-600,-605,0.2,-35995,0,,0,0
174.3067,600,609,0.2,31060,0,,-600,-601,0.1,-36014,0,,0,0
174.3708,600,598,0.2,31079,0,,-600,-592,0.1,-36033,0,,0,0
174.4349,600,590,0.2,31099,0,,-600,-596,0.2,-36053,0,,0,0
174.4986,600,609,0.2,31118,0,,-600,-598,0.2,-36072,0,,0,0
174.5625,600,601,0.2,31137,0,,-600,-611,0.1,-36091,0,,0,0
174.6266,600,592,0.2,31156,0,,-600,-592,0.1,-36110,0,,0,0
174.6908,600,601,0.2,31176,0,,-600,-596,0.2,-36130,0,,0,0
174.7544,600,609,0.2,31195,0,,-600,-615,0.2,-36149,0,,0,0
174.8184,600,598,0.2,31214,0,,-600,-598,0.1,-36168,0,,0,0
174.8824,600,594,0.2,31233,0,,-600,-586,0.2,-36187,0,,0,0
174.9466,600,607,0.2,31252,0,,-600,-615,0.2,-36206,0,,0,0
175.0102,600,601,0.2,31272,0,27.5,-600,-601,0.2,-36226,0,28.2,0,0
175.1061,600,601,0.2,31301,0,,-600,-594,0.1,-36254,0,,0,0
175.1702,600,598,0.2,31320,0,,-600,-598,0.1,-36274,0,,0,0
175.2345,600,592,0.2,31339,0,,-600,-603,0.2,-36293,0,,0,0
175.2981,600,607,0.2,31358,0,,-600,-594,0.1,-36312,0,,0,0
175.3938,575,596,0.2,31387,0,,-575,-588,0.1,-36340,0,,0,0
175.4581,575,592,0.2,31405,0,,-575,-596,0.1,-36359,0,,0,0
175.5536,510,571,0.1,31433,0,,-510,-556,0.0,-36387,0,,0,0
175.6178,510,547,0.1,31451,0,,-510,-540,0.1,-36404,0,,0,0
175.7136,445,498,0.1,31475,0,,-445,-476,0.0,-36429,0,,0,0
175.778,445,481,0.1,31491,0,,-445,-474,0.0,-36444,0,,0,0
175.8735,385,433,0.1,31513,0,,-385,-412,0.0,-36465,0,,0,0
175.9378,385,412,0.1,31526,0,,-385,-410,0.0,-36479,0,,0,0
176.0334,320,365,0.0,31545,0,27.6,-320,-346,0.0,-36497,0,28.2,0,0
176.1613,265,311,0.0,31567,0,,-265,-290,0.0,-36518,0,,0,0
176.2256,265,288,0.0,31576,0,,-265,-292,0.0,-36528,0,,0,0
176.3212,205,255,0.0,31589,0,,-205,-232,0.0,-36540,0,,0,0
176.3857,205,232,0.0,31597,0,,-205,-230,0.0,-36548,0,,0,0
176.4811,140,187,0.0,31607,0,,-140,-165,0.0,-36558,0,,0,0
176.5453,140,174,0.0,31613,0,,-140,-166,0.0,-36563,0,,0,0
176.6411,75,125,0.0,31620,0,,-75,-97,0.0,-36570,0,,0,0
176.7058,75,95,0.0,31623,0,,-75,-93,0.0,-36573,0,,0,0
176.8009,10,63,0.0,31627,0,,-10,-35,0.0,-36577,0,,0,0
176.865,10,43,0.0,31628,0,,-10,-43,0.0,-36578,0,,0,0
176.9608,0,0,0.0,31629,0,,0,0,0.0,-36579,0,,0,0
177.0254,0,0,0.0,31629,0,,0,11,0.0,-36578,0,,0,0
177.0889,0,0,0.0,31629,0,27.5,0,7,0.0,-36578,0,28.2,0,0
177.1849,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.2489,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.3132,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.3768,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.4408,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.5046,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.5689,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.6328,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.6966,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.8567,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.9204,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
177.9843,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.0483,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.1125,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
178.2082,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.2721,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.3361,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.4004,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.4641,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.528,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.5919,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.6564,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.7199,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.7839,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.8478,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.9121,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
178.976,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.0397,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.1036,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.1679,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
179.2636,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.3275,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.3915,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.4557,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.5194,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.5835,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.6474,0,0,0.0,31629,0,,0,1,0.0,-36578,0,,0,0
179.7116,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.7752,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.8392,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.9031,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
179.9675,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.0311,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.095,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.159,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.2234,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
180.3189,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.3829,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.4469,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.5111,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.5747,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.6388,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.7027,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.767,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.8306,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.8946,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
180.9585,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.0228,0,0,0.0,31629,0,,0,1,0.0,-36578,0,,0,0
181.0864,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.1504,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.2144,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.2789,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
181.3745,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.4383,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.5022,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.5665,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.6302,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.6941,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.758,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.8223,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.8859,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
181.9499,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.014,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.0782,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.1418,0,0,0.0,31629,0,,0,1,0.0,-36578,0,,0,0
182.2058,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.2697,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.334,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
182.4296,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.4936,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.5576,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.6219,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.6855,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.7494,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.8134,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.8776,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
182.9413,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.0053,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.0693,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.1335,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.1974,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.2612,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.3252,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.3894,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
183.485,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.549,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.6129,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.6774,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.7409,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.8049,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.8689,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.9331,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
183.9967,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.0607,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.1246,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.1889,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.2526,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.3165,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.3807,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.4448,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.2,0,0
184.5404,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.6044,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.6684,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.7326,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.7962,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.8602,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.9242,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
184.9887,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.0521,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.116,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.18,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.2443,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.3079,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.3719,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.4358,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.5001,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
185.5959,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.6598,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.7237,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.788,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.8516,0,0,0.0,31629,0,,0,1,0.0,-36578,0,,0,0
185.9156,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
185.9795,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.0437,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.1074,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.1714,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.2354,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.2999,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.3633,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.4272,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.4912,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.5556,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
186.6511,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.7151,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.7792,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.8434,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.907,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
186.9709,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.0349,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.0992,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.1628,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.2268,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.2907,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.355,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.4187,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.4827,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.5466,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.6109,0,0,0.0,31629,0,27.6,0,0,0.0,-36578,0,28.3,0,0
187.7065,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.7704,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
187.8344,0,0,0.0,31629,0,,0,0,0.0,-36578,0,,0,0
