t,seq,gp26_raw,gp27_raw,gp28_raw,flags
262.6988,13134,2388.56,2080.31,2083.5,64
262.7188,13135,2389.19,2081.16,2090.59,64
262.7388,13136,2389.91,2077.88,2083.09,64
262.7588,13137,2388.34,2083.13,2088.13,64
262.7788,13138,2387.91,2077.97,2084.13,64
262.7988,13139,2389.41,2078.72,2083.78,64
262.8189,13140,2389.13,2084.38,2089.19,64
262.8388,13141,2389.47,2079.06,2081.69,64
262.8588,13142,2388.66,2079.28,2087.22,64
262.8788,13143,2389.75,2078.84,2087.38,64
262.8988,13144,2389.84,2078.38,2081.63,64
262.9188,13145,2390.03,2078.81,2087.88,64
262.9388,13146,2389.94,2075.53,2082.03,64
262.9588,13147,2388.94,2083.44,2087.91,64
262.9788,13148,2390.47,2078.41,2085.13,64
262.9988,13149,2389.66,2076.72,2083.0,64
263.0188,13150,2388.59,2083.41,2090.0,64
263.0389,13151,2389.63,2078.81,2082.41,64
263.0588,13152,2388.28,2078.53,2086.44,64
263.0788,13153,2388.81,2079.63,2087.38,64
263.0988,13154,2387.72,2077.97,2082.44,64
263.1188,13155,2386.59,2078.59,2088.66,64
263.1388,13156,2389.38,2076.44,2081.25,64
263.1588,13157,2387.59,2082.47,2085.97,64
263.1788,13158,2389.03,2076.72,2084.25,64
263.1988,13159,2388.13,2076.94,2081.97,64
263.2188,13160,2386.97,2081.25,2087.97,64
263.2388,13161,2388.75,2076.94,2080.88,64
263.2588,13162,2388.19,2079.63,2085.53,64
263.2788,13163,2388.22,2077.44,2083.78,64
263.2988,13164,2388.75,2078.38,2083.0,64
263.3188,13165,2386.91,2079.41,2087.03,64
263.3388,13166,2388.91,2074.0,2081.16,64
263.3588,13167,2388.06,2082.03,2085.47,64
263.3788,13168,2388.47,2076.69,2085.88,64
263.3988,13169,2388.28,2077.63,2081.28,64
263.4188,13170,2387.41,2082.16,2087.94,64
263.4389,13171,2389.03,2077.47,2081.28,64
263.4588,13172,2386.88,2079.44,2086.28,64
263.4788,13173,2388.94,2075.84,2084.59,64
263.4989,13174,2388.56,2077.72,2081.0,64
263.5188,13175,2388.06,2079.88,2087.63,64
263.5389,13176,2388.81,2073.75,2081.13,64
263.5588,13177,2389.06,2083.78,2085.56,64
263.5789,13178,2388.44,2078.16,2086.69,64
263.5989,13179,2388.53,2077.44,2083.44,64
263.6189,13180,2388.72,2082.94,2088.56,64
263.6389,13181,2388.59,2076.94,2080.78,64
263.6588,13182,2389.09,2078.25,2085.75,64
263.6788,13183,2389.22,2079.28,2085.53,64
263.6988,13184,2389.16,2079.38,2081.53,64
263.7188,13185,2389.34,2079.28,2087.0,64
263.7388,13186,2389.13,2074.84,2080.91,64
263.7588,13187,2386.81,2083.53,2085.59,64
263.7788,13188,2389.0,2077.91,2084.91,64
263.7988,13189,2389.75,2077.03,2080.66,64
263.8188,13190,2388.38,2084.53,2089.91,64
263.8388,13191,2389.78,2077.19,2081.06,64
263.8588,13192,2389.03,2080.28,2086.59,64
263.8788,13193,2388.91,2079.06,2084.59,64
263.8988,13194,2388.31,2078.47,2081.53,64
263.9188,13195,2390.13,2080.69,2087.69,64
263.9389,13196,2390.19,2076.88,2081.75,64
263.9588,13197,2390.5,2084.47,2087.53,64
263.9788,13198,2390.84,2079.22,2085.78,64
263.9988,13199,2389.75,2077.63,2082.16,64
264.0188,13200,2387.44,2082.44,2088.34,64
264.0388,13201,2389.31,2077.28,2079.81,64
264.0588,13202,2387.91,2079.0,2086.13,64
264.0788,13203,2388.5,2077.22,2084.75,64
264.0988,13204,2388.31,2078.75,2081.38,64
264.1188,13205,2388.81,2080.03,2087.22,64
264.1388,13206,2386.97,2074.0,2079.72,64
264.1588,13207,2387.25,2082.78,2085.38,64
264.1788,13208,2388.16,2076.5,2083.25,64
264.1988,13209,2388.22,2075.69,2079.25,64
264.2188,13210,2387.5,2082.75,2087.66,64
264.2388,13211,2389.13,2076.47,2078.59,64
264.2588,13212,2388.22,2079.5,2083.34,64
264.2788,13213,2389.63,2076.94,2086.28,64
264.2989,13214,2389.56,2080.72,2080.06,64
264.3189,13215,2387.78,2079.59,2085.59,64
264.3388,13216,2388.81,2073.59,2078.75,64
264.3588,13217,2387.66,2082.03,2084.72,64
264.3788,13218,2387.63,2078.88,2084.0,64
264.3988,13219,2389.09,2074.88,2080.84,64
264.4188,13220,2387.16,2082.97,2088.69,64
264.4388,13221,2388.03,2078.5,2081.31,64
264.4588,13222,2389.09,2077.81,2085.5,64
264.4788,13223,2386.84,2078.88,2086.06,64
264.4988,13224,2387.53,2079.41,2081.72,64
264.5188,13225,2388.47,2077.47,2086.66,64
264.5388,13226,2388.28,2074.09,2079.5,64
264.5589,13227,2388.56,2084.06,2084.5,64
264.5788,13228,2389.25,2080.44,2085.56,64
264.5988,13229,2388.88,2075.81,2079.06,64
264.6188,13230,2387.75,2083.06,2090.19,64
264.6388,13231,2388.88,2077.03,2080.22,64
264.6588,13232,2388.69,2078.41,2085.38,64
264.6788,13233,2389.72,2081.09,2087.25,64
264.6988,13234,2389.44,2078.41,2081.47,64
264.7188,13235,2388.09,2078.47,2086.69,64
264.7388,13236,2389.81,2075.75,2083.59,64
264.7588,13237,2385.97,2080.72,2083.38,64
264.7788,13238,2387.41,2079.38,2084.03,64
264.7988,13239,2387.03,2076.09,2079.91,64
264.8188,13240,2386.75,2081.97,2087.59,64
264.8388,13241,2388.84,2078.0,2081.06,64
264.8588,13242,2388.75,2077.69,2085.13,64
264.8788,13243,2389.59,2078.78,2086.06,64
264.8988,13244,2388.19,2080.66,2082.53,64
264.9188,13245,2387.44,2080.75,2087.06,64
264.9388,13246,2390.13,2077.81,2082.63,64
264.9588,13247,2389.16,2083.38,2085.47,64
264.9788,13248,2388.34,2079.19,2084.78,64
264.9988,13249,2389.75,2078.09,2081.44,64
265.0188,13250,2387.66,2082.75,2086.91,64
265.0388,13251,2390.19,2077.31,2079.78,64
265.0589,13252,2387.56,2079.72,2085.34,64
265.0788,13253,2387.09,2079.56,2086.22,64
265.0988,13254,2387.47,2078.81,2080.56,64
265.1188,13255,2388.53,2078.97,2086.66,64
265.1388,13256,2389.56,2076.25,2081.44,64
265.1589,13257,2388.13,2083.78,2084.41,64
265.1788,13258,2388.88,2077.41,2083.5,64
265.1988,13259,2387.69,2075.0,2079.03,64
265.2188,13260,2387.13,2084.19,2087.59,64
265.2388,13261,2388.44,2076.0,2079.13,64
265.2588,13262,2387.59,2078.97,2083.44,64
265.2788,13263,2387.56,2079.81,2086.66,64
265.2989,13264,2387.88,2079.94,2080.72,64
265.3189,13265,2386.63,2080.59,2085.31,64
265.3389,13266,2388.03,2073.69,2080.88,64
265.3588,13267,2387.75,2083.22,2085.22,64
265.3789,13268,2387.69,2078.81,2082.94,64
265.3988,13269,2388.69,2076.09,2079.81,64
265.4188,13270,2387.69,2083.03,2088.19,64
265.4388,13271,2389.75,2078.69,2079.66,64
265.4588,13272,2388.47,2079.75,2085.34,64
265.4788,13273,2388.22,2079.09,2084.06,64
265.4988,13274,2388.5,2078.0,2079.38,64
265.5188,13275,2388.31,2080.88,2085.66,64
265.5388,13276,2388.38,2075.94,2080.94,64
265.5642,13277,2388.13,2080.22,2081.0,192
265.5826,13278,2389.28,2081.69,2085.97,192
265.6010,13279,2390.03,2077.19,2079.75,64
265.6194,13280,2387.22,2083.13,2088.41,64
265.6388,13281,2389.03,2076.5,2080.97,64
265.6589,13282,2388.16,2080.28,2084.44,64
265.6789,13283,2388.5,2078.53,2086.47,64
265.6988,13284,2388.16,2080.38,2081.53,64
265.7188,13285,2388.16,2079.41,2086.53,64
265.7388,13286,2389.47,2074.16,2080.03,64
265.7588,13287,2388.25,2083.13,2085.44,64
265.7788,13288,2386.56,2077.88,2083.0,64
265.7988,13289,2387.88,2073.81,2078.34,64
265.8189,13290,2386.41,2082.56,2086.47,64
265.8389,13291,2388.56,2077.28,2079.34,64
265.8588,13292,2388.0,2079.44,2085.03,64
265.8788,13293,2387.97,2080.06,2086.63,64
265.8989,13294,2388.72,2079.66,2080.69,64
265.9188,13295,2388.38,2081.09,2086.84,64
265.9389,13296,2389.28,2075.78,2082.28,64
265.9588,13297,2389.06,2082.59,2084.5,64
265.9788,13298,2388.16,2079.19,2083.41,64
265.9989,13299,2389.38,2076.34,2081.09,64
266.0189,13300,2387.72,2085.09,2087.81,64
266.0388,13301,2388.38,2078.0,2081.53,64
266.0589,13302,2387.0,2079.38,2083.31,64
266.0789,13303,2386.56,2079.19,2085.47,64
266.0988,13304,2388.78,2079.63,2078.56,64
266.1188,13305,2387.88,2080.59,2084.0,64
266.1389,13306,2389.19,2075.56,2080.31,64
266.1588,13307,2387.91,2081.88,2083.97,64
266.1788,13308,2387.59,2077.88,2082.91,64
266.1988,13309,2388.25,2076.16,2079.56,64
266.2188,13310,2387.34,2083.66,2085.53,64
266.2388,13311,2388.69,2078.47,2080.09,64
266.2589,13312,2388.13,2078.03,2082.59,64
266.2788,13313,2387.34,2079.38,2084.34,64
266.2988,13314,2388.0,2079.63,2079.69,64
266.3189,13315,2387.69,2078.47,2085.13,64
266.3388,13316,2388.31,2075.66,2082.28,64
266.3588,13317,2387.56,2081.69,2083.63,64
266.3788,13318,2387.69,2078.56,2084.0,64
266.3988,13319,2387.84,2076.53,2081.88,64
266.4188,13320,2386.69,2083.16,2088.47,64
266.4388,13321,2388.75,2076.97,2080.5,64
266.4588,13322,2387.63,2078.69,2084.78,64
266.4789,13323,2387.97,2078.66,2084.59,64
266.4988,13324,2387.63,2078.13,2079.69,64
266.5189,13325,2387.63,2079.31,2085.22,64
266.5388,13326,2387.31,2076.41,2080.91,64
266.5588,13327,2387.78,2082.59,2084.31,64
266.5788,13328,2388.88,2078.16,2083.31,64
266.5988,13329,2388.31,2076.75,2081.97,64
266.6188,13330,2386.44,2083.59,2088.53,64
266.6388,13331,2387.44,2078.78,2080.69,64
266.6588,13332,2387.69,2078.91,2085.25,64
266.6788,13333,2388.56,2080.88,2087.16,64
266.6988,13334,2388.75,2078.75,2080.72,64
266.7189,13335,2388.44,2080.13,2087.44,64
266.7388,13336,2388.41,2076.06,2081.13,64
266.7588,13337,2387.41,2082.63,2086.25,64
266.7788,13338,2388.84,2079.69,2085.19,64
266.7988,13339,2388.47,2074.88,2081.56,64
266.8188,13340,2389.09,2085.16,2090.84,64
266.8388,13341,2388.75,2081.91,2080.94,64
266.8588,13342,2388.91,2078.09,2085.91,64
266.8788,13343,2388.5,2081.0,2088.34,64
266.8988,13344,2389.88,2080.53,2078.0,64
266.9189,13345,2389.28,2080.28,2087.78,64
266.9388,13346,2388.38,2075.44,2082.31,64
266.9589,13347,2388.0,2081.91,2084.25,64
266.9788,13348,2389.41,2081.88,2086.47,64
266.9988,13349,2389.81,2075.66,2082.56,64
267.0188,13350,2388.22,2084.06,2089.75,64
267.0388,13351,2389.38,2079.53,2082.97,64
267.0588,13352,2388.47,2078.59,2084.78,64
267.0788,13353,2388.09,2079.72,2087.75,64
267.0988,13354,2389.94,2079.84,2079.69,64
267.1188,13355,2387.5,2080.25,2087.59,64
267.1388,13356,2387.84,2076.31,2083.19,64
267.1588,13357,2387.47,2081.84,2083.41,64
267.1788,13358,2389.25,2080.94,2086.44,64
267.1988,13359,2388.41,2076.81,2082.63,64
267.2189,13360,2388.53,2083.69,2087.41,64
267.2388,13361,2388.63,2079.38,2083.88,64
267.2589,13362,2388.19,2079.72,2087.16,64
267.2788,13363,2388.09,2080.94,2086.22,64
267.2988,13364,2388.16,2080.88,2080.22,64
267.3188,13365,2388.0,2080.22,2087.5,64
267.3388,13366,2388.78,2074.88,2083.03,64
267.3588,13367,2388.5,2084.5,2084.91,64
267.3788,13368,2389.66,2081.66,2085.56,64
267.3988,13369,2388.66,2075.06,2083.38,64
267.4189,13370,2387.09,2083.56,2088.59,64
267.4388,13371,2389.03,2077.72,2082.03,64
267.4588,13372,2388.84,2080.75,2085.78,64
267.4789,13373,2388.53,2079.72,2087.91,64
267.4988,13374,2387.78,2079.0,2082.41,64
267.5188,13375,2388.06,2080.69,2088.75,64
267.5388,13376,2388.88,2074.94,2083.69,64
267.5589,13377,2388.47,2081.81,2085.09,64
267.5788,13378,2387.84,2079.66,2086.38,64
267.5988,13379,2389.53,2077.22,2082.69,64
267.6188,13380,2388.56,2083.94,2091.13,64
267.6388,13381,2389.5,2078.41,2082.22,64
267.6588,13382,2389.06,2080.16,2086.34,64
267.6788,13383,2388.97,2081.31,2087.94,64
267.6988,13384,2389.09,2081.22,2082.53,64
267.7188,13385,2388.25,2081.25,2089.38,64
267.7389,13386,2388.13,2076.03,2085.5,64
267.7588,13387,2387.31,2084.84,2087.16,64
267.7788,13388,2389.66,2079.75,2086.09,64
267.7988,13389,2388.91,2075.94,2081.94,64
267.8188,13390,2389.03,2085.97,2090.78,64
267.8388,13391,2388.16,2077.03,2082.56,64
267.8589,13392,2388.22,2079.56,2085.75,64
267.8788,13393,2388.63,2081.59,2087.31,64
267.8988,13394,2388.19,2080.13,2081.16,64
267.9188,13395,2388.38,2080.34,2087.16,64
267.9388,13396,2389.63,2076.28,2085.41,64
267.9588,13397,2389.03,2083.59,2086.31,64
267.9789,13398,2389.13,2079.88,2086.0,64
267.9988,13399,2390.0,2076.25,2083.0,64
268.0188,13400,2388.22,2084.56,2089.16,64
268.0388,13401,2389.56,2079.13,2082.91,64
268.0589,13402,2388.03,2079.78,2084.41,64
268.0788,13403,2388.28,2079.66,2086.81,64
268.0988,13404,2389.22,2078.03,2080.09,64
268.1188,13405,2387.56,2081.47,2087.03,64
268.1388,13406,2388.06,2075.44,2083.59,64
268.1588,13407,2389.0,2081.56,2083.53,64
268.1788,13408,2388.63,2079.09,2087.09,64
268.1989,13409,2388.5,2075.84,2082.13,64
268.2188,13410,2387.06,2083.19,2088.97,64
268.2388,13411,2387.56,2078.31,2081.38,64
268.2589,13412,2389.13,2077.66,2084.44,64
268.2789,13413,2388.63,2081.38,2087.38,64
268.2988,13414,2390.13,2077.75,2081.41,64
268.3189,13415,2387.81,2079.53,2087.09,64
268.3388,13416,2387.47,2075.97,2082.5,64
268.3588,13417,2387.88,2082.03,2085.06,64
268.3788,13418,2388.22,2078.22,2086.94,64
268.3988,13419,2389.88,2077.09,2081.47,64
268.4188,13420,2387.38,2085.56,2087.94,64
268.4388,13421,2388.72,2076.84,2083.41,64
268.4588,13422,2388.22,2080.19,2086.13,64
268.4788,13423,2387.81,2081.53,2085.97,64
268.4988,13424,2388.97,2077.56,2081.41,64
268.5188,13425,2386.84,2079.47,2087.22,64
268.5389,13426,2388.88,2075.94,2086.31,64
268.5588,13427,2388.34,2083.13,2087.06,64
268.5788,13428,2388.75,2080.28,2088.09,64
268.5988,13429,2390.28,2076.91,2084.0,64
268.6189,13430,2387.5,2083.63,2089.72,64
268.6389,13431,2389.97,2077.63,2083.5,64
268.6589,13432,2388.56,2078.91,2084.69,64
268.6788,13433,2389.16,2083.31,2088.44,64
268.6988,13434,2389.94,2078.38,2082.78,64
268.7189,13435,2387.91,2080.75,2085.75,64
268.7388,13436,2389.88,2076.31,2083.34,64
268.7589,13437,2388.34,2083.06,2086.53,64
268.7789,13438,2386.88,2080.31,2087.28,64
268.7989,13439,2388.81,2076.59,2084.41,64
268.8188,13440,2388.0,2084.38,2090.38,64
268.8388,13441,2390.03,2077.41,2083.72,64
268.8588,13442,2388.91,2079.75,2085.94,64
268.8788,13443,2387.84,2079.38,2089.16,64
268.8988,13444,2389.22,2078.63,2081.81,64
268.9188,13445,2388.53,2080.16,2088.94,64
268.9389,13446,2388.88,2075.88,2084.47,64
268.9588,13447,2388.25,2082.66,2086.19,64
268.9788,13448,2388.69,2080.09,2087.5,64
268.9988,13449,2388.97,2076.81,2083.78,64
269.0188,13450,2387.13,2084.25,2090.44,64
269.0388,13451,2388.59,2078.97,2082.97,64
269.0588,13452,2387.88,2077.66,2087.75,64
269.0788,13453,2387.59,2080.06,2088.66,64
269.0988,13454,2387.16,2079.5,2080.72,64
269.1189,13455,2386.5,2079.22,2090.09,64
269.1388,13456,2387.78,2076.03,2084.69,64
269.1588,13457,2388.06,2083.0,2083.91,64
269.1788,13458,2387.19,2080.38,2086.13,64
269.1988,13459,2388.56,2073.97,2082.38,64
269.2188,13460,2386.84,2083.78,2088.53,64
269.2388,13461,2387.75,2079.69,2083.78,64
269.2588,13462,2388.22,2077.97,2087.28,64
269.2788,13463,2387.69,2080.88,2087.41,64
269.2988,13464,2388.06,2078.25,2081.0,64
269.3189,13465,2387.22,2081.09,2088.94,64
269.3389,13466,2387.47,2075.78,2083.53,64
269.3588,13467,2387.81,2083.0,2086.03,64
269.3788,13468,2388.44,2080.28,2088.81,64
269.3988,13469,2388.63,2076.88,2084.0,64
269.4188,13470,2386.75,2083.94,2091.31,64
269.4388,13471,2388.25,2078.97,2085.91,64
269.4588,13472,2388.03,2078.06,2088.06,64
269.4788,13473,2387.84,2082.03,2089.78,64
269.4989,13474,2387.63,2076.97,2082.25,64
269.5188,13475,2389.13,2079.75,2088.63,64
269.5388,13476,2388.97,2076.91,2083.19,64
269.5588,13477,2388.53,2082.19,2087.78,64
269.5788,13478,2388.69,2079.19,2089.34,64
269.5988,13479,2388.28,2076.88,2084.44,64
269.6189,13480,2387.81,2084.75,2091.91,64
269.6388,13481,2388.38,2078.41,2085.91,64
269.6588,13482,2387.63,2079.31,2087.31,64
269.6788,13483,2387.06,2080.97,2090.5,64
269.6988,13484,2388.41,2078.63,2083.66,64
269.7188,13485,2387.47,2081.84,2090.06,64
269.7388,13486,2388.28,2077.19,2085.56,64
269.7588,13487,2387.59,2082.66,2089.25,64
269.7788,13488,2387.63,2081.16,2088.53,64
269.7988,13489,2389.34,2076.66,2084.56,64
269.8188,13490,2387.53,2083.28,2092.66,64
269.8388,13491,2390.09,2077.44,2083.84,64
269.8588,13492,2387.28,2078.69,2086.81,64
269.8788,13493,2386.0,2080.03,2090.0,64
269.8988,13494,2390.13,2077.66,2080.88,64
269.9188,13495,2389.66,2080.41,2066.91,64
269.9389,13496,2389.94,2057.25,2085.16,64
269.9588,13497,2388.22,2076.06,2078.81,64
269.9789,13498,2388.69,2068.22,2075.84,64
270.0045,13499,2389.19,2070.06,2074.84,192
270.0229,13500,2388.56,2075.28,2080.31,192
270.0413,13501,2389.44,2071.91,2076.19,64
270.0597,13502,2387.91,2070.75,2078.22,64
270.0788,13503,2389.84,2069.0,2076.16,64
270.0988,13504,2388.25,2070.13,2076.66,64
270.1189,13505,2388.53,2072.47,2077.16,64
270.1388,13506,2387.53,2069.84,2078.94,64
270.1588,13507,2388.19,2070.44,2079.38,64
270.1788,13508,2387.75,2073.28,2077.69,64
270.1988,13509,2388.03,2070.53,2079.81,64
270.2188,13510,2388.41,2071.13,2077.5,64
270.2389,13511,2388.13,2069.66,2077.34,64
270.2588,13512,2388.53,2070.0,2073.47,64
270.2789,13513,2389.81,2066.69,2066.13,64
270.2988,13514,2389.97,2058.56,2066.78,64
270.3188,13515,2389.63,2061.03,2070.31,64
270.3388,13516,2390.34,2063.13,2064.97,64
270.3588,13517,2389.25,2064.78,2066.75,64
270.3788,13518,2389.47,2063.66,2067.88,64
270.3988,13519,2389.78,2063.28,2067.19,64
270.4188,13520,2389.91,2062.09,2066.47,64
270.4388,13521,2390.84,2061.03,2066.59,64
270.4589,13522,2389.97,2064.63,2067.06,64
270.4789,13523,2389.91,2063.44,2069.03,64
270.4988,13524,2390.88,2061.63,2065.91,64
270.5188,13525,2391.19,2061.59,2067.91,64
270.5388,13526,2389.97,2061.25,2066.47,64
270.5588,13527,2391.06,2061.09,2068.56,64
270.5788,13528,2391.53,2064.09,2066.84,64
270.5988,13529,2390.94,2063.41,2068.22,64
270.6188,13530,2391.94,2061.06,2057.25,64
270.6389,13531,2392.13,2052.44,2064.81,64
270.6589,13532,2393.38,2054.69,2056.56,64
270.6788,13533,2394.06,2056.5,2057.19,64
270.6988,13534,2392.75,2057.41,2059.34,64
270.7188,13535,2392.59,2057.13,2059.75,64
270.7388,13536,2393.59,2057.53,2057.88,64
270.7588,13537,2392.91,2058.63,2057.72,64
270.7788,13538,2391.94,2057.69,2058.44,64
270.7988,13539,2392.5,2056.63,2057.13,64
270.8188,13540,2392.63,2056.0,2060.09,64
270.8388,13541,2392.56,2055.78,2057.28,64
270.8588,13542,2392.22,2055.56,2058.31,64
270.8788,13543,2393.94,2056.06,2057.84,64
270.8988,13544,2391.19,2055.19,2058.19,64
270.9188,13545,2390.94,2054.03,2056.03,64
270.9388,13546,2390.03,2054.22,2058.44,64
270.9588,13547,2392.0,2054.44,2056.5,64
270.9788,13548,2394.09,2052.91,2058.09,64
270.9988,13549,2393.09,2055.19,2053.25,64
271.0188,13550,2394.19,2048.84,2051.53,64
271.0388,13551,2394.34,2049.06,2049.88,64
271.0589,13552,2393.56,2047.69,2050.81,64
271.0788,13553,2394.09,2050.53,2051.13,64
271.0988,13554,2394.06,2050.38,2047.13,64
271.1188,13555,2393.78,2051.06,2049.5,64
271.1388,13556,2394.28,2050.19,2048.41,64
271.1588,13557,2393.72,2049.94,2048.69,64
271.1788,13558,2394.69,2049.59,2048.69,64
271.1989,13559,2394.09,2049.63,2049.0,64
271.2188,13560,2394.56,2047.91,2046.59,64
271.2388,13561,2394.75,2051.41,2048.72,64
271.2588,13562,2393.38,2048.44,2049.0,64
271.2789,13563,2395.09,2048.78,2048.28,64
271.2988,13564,2395.13,2047.81,2050.13,64
271.3188,13565,2393.72,2049.38,2047.38,64
271.3388,13566,2394.5,2049.78,2048.13,64
271.3588,13567,2394.41,2046.09,2042.63,64
271.3788,13568,2395.78,2041.06,2040.47,64
271.3988,13569,2395.56,2044.41,2040.25,64
271.4188,13570,2396.0,2043.19,2040.13,64
271.4388,13571,2395.47,2042.94,2040.97,64
271.4588,13572,2395.81,2043.94,2041.03,64
271.4788,13573,2396.0,2043.81,2041.16,64
271.4988,13574,2395.88,2041.09,2039.63,64
271.5188,13575,2396.81,2042.97,2041.66,64
271.5388,13576,2395.41,2043.25,2040.16,64
271.5588,13577,2396.97,2045.22,2041.09,64
271.5788,13578,2396.34,2045.03,2041.03,64
271.5988,13579,2395.75,2044.72,2040.19,64
271.6188,13580,2397.03,2043.81,2040.13,64
271.6388,13581,2396.06,2044.03,2041.5,64
271.6588,13582,2396.72,2043.94,2041.0,64
271.6789,13583,2396.84,2043.91,2042.75,64
271.6988,13584,2396.03,2045.19,2042.78,64
271.7188,13585,2394.94,2049.22,2053.72,64
271.7388,13586,2393.94,2047.59,2053.16,64
271.7589,13587,2396.16,2054.81,2050.44,64
271.7789,13588,2395.66,2052.5,2050.28,64
271.7988,13589,2394.94,2052.25,2053.66,64
271.8188,13590,2395.69,2053.25,2052.84,64
271.8388,13591,2393.84,2053.38,2053.47,64
271.8589,13592,2394.31,2054.13,2054.78,64
271.8788,13593,2394.41,2054.22,2053.16,64
271.8988,13594,2394.03,2052.91,2055.47,64
271.9189,13595,2395.66,2053.97,2055.09,64
271.9388,13596,2394.56,2055.34,2054.06,64
271.9588,13597,2394.22,2053.09,2054.13,64
271.9789,13598,2395.47,2053.5,2054.81,64
271.9988,13599,2395.47,2055.41,2055.59,64
272.0188,13600,2395.5,2054.91,2053.59,64
272.0389,13601,2395.97,2056.75,2054.34,64
272.0588,13602,2394.84,2055.47,2055.09,64
272.0788,13603,2395.31,2053.72,2054.88,64
272.0989,13604,2392.94,2056.38,2073.5,64
272.1188,13605,2393.47,2064.91,2062.53,64
272.1388,13606,2395.0,2064.84,2060.16,64
272.1588,13607,2393.03,2057.81,2064.44,64
272.1788,13608,2393.03,2058.84,2065.19,64
272.1988,13609,2393.47,2058.63,2064.41,64
272.2188,13610,2393.56,2061.41,2063.31,64
272.2388,13611,2392.0,2061.0,2063.63,64
272.2588,13612,2393.13,2061.81,2063.84,64
272.2788,13613,2394.78,2061.63,2062.03,64
272.2988,13614,2391.94,2062.09,2063.88,64
272.3188,13615,2394.41,2060.13,2063.22,64
272.3388,13616,2394.31,2060.94,2061.59,64
272.3589,13617,2393.22,2060.66,2061.69,64
272.3788,13618,2392.88,2061.66,2063.69,64
272.3988,13619,2392.5,2060.88,2061.09,64
272.4189,13620,2392.5,2061.44,2062.72,64
272.4389,13621,2393.06,2059.75,2069.31,64
272.4588,13622,2390.69,2073.25,2066.09,64
272.4788,13623,2390.88,2063.31,2074.16,64
272.4988,13624,2389.34,2067.34,2072.0,64
272.5188,13625,2391.56,2068.03,2070.53,64
272.5388,13626,2392.38,2064.97,2071.41,64
272.5589,13627,2392.09,2067.19,2071.25,64
