t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
313.1979,-1500,-1477,0.5,14304,0,,1500,1515,0.3,-14251,0,,0,0
313.2619,-1500,-1494,0.5,14257,0,27.5,1500,1475,0.3,-14203,0,28.1,0,0
313.3579,-1500,-1485,0.5,14185,0,,1500,1513,0.3,-14131,0,,0,0
313.4218,-1500,-1488,0.5,14137,0,,1500,1475,0.3,-14084,0,,0,0
313.4858,-1500,-1516,0.5,14089,0,,1500,1541,0.3,-14036,0,,0,0
313.5497,-1500,-1520,0.5,14041,0,,1500,1488,0.3,-13988,0,,0,0
313.6137,-1500,-1477,0.5,13993,0,,1500,1470,0.3,-13940,0,,0,0
313.6776,-1500,-1485,0.5,13945,0,,1500,1516,0.3,-13892,0,,0,0
313.7416,-1500,-1494,0.5,13897,0,,1500,1479,0.3,-13844,0,,0,0
313.8056,-1500,-1513,0.5,13849,0,,1500,1541,0.3,-13796,0,,0,0
313.8695,-1500,-1518,0.5,13801,0,,1500,1486,0.3,-13748,0,,0,0
313.9336,-1500,-1485,0.5,13753,0,,1500,1470,0.3,-13700,0,,0,0
313.9975,-1500,-1492,0.5,13705,0,,1500,1518,0.3,-13652,0,,0,0
314.0614,-1500,-1494,0.5,13657,0,,1500,1477,0.3,-13604,0,,0,0
314.1254,-1500,-1518,0.5,13609,0,,1500,1550,0.4,-13556,0,,0,0
314.1893,-1500,-1516,0.5,13561,0,,1500,1485,0.3,-13508,0,,0,0
314.2533,-1500,-1479,0.5,13513,0,,1500,1470,0.3,-13460,0,,0,0
314.3173,-1500,-1485,0.5,13465,0,27.5,1500,1520,0.3,-13412,0,28.2,0,0
314.4132,-1500,-1475,0.5,13393,0,,1500,1471,0.3,-13340,0,,0,0
314.4772,-1500,-1486,0.5,13345,0,,1500,1518,0.3,-13292,0,,0,0
314.5411,-1500,-1496,0.5,13297,0,,1500,1479,0.3,-13244,0,,0,0
314.6051,-1500,-1516,0.5,13249,0,,1500,1543,0.3,-13196,0,,0,0
314.669,-1500,-1526,0.5,13201,0,,1500,1483,0.3,-13148,0,,0,0
314.733,-1500,-1481,0.5,13153,0,,1500,1468,0.4,-13100,0,,0,0
314.797,-1500,-1492,0.5,13105,0,,1500,1520,0.3,-13052,0,,0,0
314.8609,-1500,-1500,0.5,13057,0,,1500,1479,0.3,-13004,0,,0,0
314.9249,-1500,-1518,0.5,13009,0,,1500,1543,0.3,-12955,0,,0,0
314.9889,-1500,-1522,0.5,12961,0,,1500,1481,0.3,-12909,0,,0,0
315.0528,-1500,-1479,0.5,12913,0,,1500,1539,0.4,-12861,0,,0,0
315.1168,-1500,-1486,0.5,12865,0,,1500,1490,0.3,-12813,0,,0,0
315.1808,-1500,-1496,0.5,12817,0,,1500,1471,0.3,-12765,0,,0,0
315.2447,-1500,-1511,0.5,12769,0,,1500,1522,0.3,-12717,0,,0,0
315.3087,-1500,-1518,0.5,12721,0,,1500,1481,0.3,-12669,0,,0,0
315.3726,-1500,-1479,0.5,12673,0,27.5,1500,1543,0.3,-12621,0,28.1,0,0
315.4686,-1500,-1516,0.5,12601,0,,1500,1483,0.3,-12549,0,,0,0
315.5326,-1500,-1481,0.5,12553,0,,1500,1548,0.3,-12501,0,,0,0
315.5965,-1500,-1488,0.5,12505,0,,1500,1485,0.3,-12453,0,,0,0
315.6605,-1500,-1501,0.5,12457,0,,1500,1466,0.3,-12405,0,,0,0
315.7244,-1500,-1516,0.5,12409,0,,1500,1526,0.3,-12357,0,,0,0
315.7883,-1500,-1516,0.5,12362,0,,1500,1477,0.3,-12309,0,,0,0
315.8523,-1500,-1477,0.5,12314,0,,1500,1539,0.4,-12261,0,,0,0
315.9163,-1500,-1486,0.5,12266,0,,1500,1483,0.4,-12213,0,,0,0
315.9803,-1500,-1501,0.5,12218,0,,1500,1468,0.3,-12165,0,,0,0
316.0442,-1500,-1516,0.5,12170,0,,1500,1522,0.3,-12117,0,,0,0
316.1082,-1500,-1518,0.5,12122,0,,1500,1483,0.3,-12069,0,,0,0
316.1721,-1500,-1475,0.5,12074,0,,1500,1543,0.3,-12021,0,,0,0
316.2361,-1500,-1488,0.5,12026,0,,1500,1486,0.3,-11973,0,,0,0
316.3002,-1500,-1500,0.5,11978,0,,1500,1468,0.3,-11925,0,,0,0
316.364,-1500,-1518,0.5,11930,0,,1500,1526,0.3,-11877,0,,0,0
316.428,-1500,-1518,0.5,11882,0,27.5,1500,1485,0.3,-11829,0,28.1,0,0
316.5239,-1500,-1518,0.5,11810,0,,1500,1526,0.3,-11757,0,,0,0
316.5879,-1500,-1516,0.5,11762,0,,1500,1483,0.3,-11709,0,,0,0
316.6518,-1500,-1473,0.5,11714,0,,1500,1537,0.3,-11661,0,,0,0
316.7158,-1500,-1490,0.5,11666,0,,1500,1486,0.3,-11613,0,,0,0
316.7797,-1500,-1501,0.5,11618,0,,1500,1466,0.3,-11565,0,,0,0
316.8437,-1500,-1511,0.5,11570,0,,1500,1522,0.3,-11516,0,,0,0
316.9077,-1500,-1518,0.5,11522,0,,1500,1481,0.3,-11469,0,,0,0
316.9717,-1500,-1470,0.5,11474,0,,1500,1539,0.3,-11420,0,,0,0
317.0356,-1500,-1486,0.5,11426,0,,1500,1485,0.3,-11373,0,,0,0
317.0996,-1500,-1505,0.5,11378,0,,1500,1468,0.3,-11325,0,,0,0
317.1635,-1500,-1520,0.5,11330,0,,1500,1526,0.3,-11276,0,,0,0
317.2275,-1500,-1520,0.5,11282,0,,1500,1481,0.3,-11229,0,,0,0
317.2916,-1500,-1471,0.5,11234,0,,1500,1535,0.3,-11180,0,,0,0
317.3554,-1500,-1492,0.5,11186,0,,1500,1483,0.3,-11132,0,,0,0
317.4194,-1500,-1503,0.5,11138,0,,1500,1468,0.4,-11085,0,,0,0
317.4833,-1500,-1515,0.5,11090,0,27.5,1500,1526,0.3,-11036,0,28.2,0,0
317.5793,-1500,-1505,0.5,11018,0,,1500,1466,0.3,-10965,0,,0,0
317.6432,-1500,-1515,0.5,10970,0,,1500,1526,0.3,-10916,0,,0,0
317.7072,-1500,-1516,0.5,10922,0,,1500,1486,0.3,-10868,0,,0,0
317.7712,-1500,-1471,0.5,10874,0,,1500,1531,0.3,-10820,0,,0,0
317.8351,-1500,-1490,0.5,10826,0,,1500,1488,0.3,-10772,0,,0,0
317.8991,-1500,-1511,0.5,10778,0,,1500,1466,0.3,-10725,0,,0,0
317.963,-1500,-1518,0.5,10730,0,,1500,1528,0.3,-10676,0,,0,0
318.027,-1500,-1516,0.5,10682,0,,1500,1486,0.3,-10628,0,,0,0
318.091,-1500,-1471,0.5,10634,0,,1500,1539,0.3,-10580,0,,0,0
318.1549,-1500,-1490,0.5,10586,0,,1500,1483,0.3,-10532,0,,0,0
318.2189,-1500,-1509,0.5,10538,0,,1500,1466,0.3,-10484,0,,0,0
318.2828,-1500,-1511,0.5,10490,0,,1500,1530,0.4,-10436,0,,0,0
318.3469,-1500,-1511,0.5,10442,0,,1500,1485,0.3,-10390,0,,0,0
318.4108,-1500,-1475,0.5,10394,0,,1500,1535,0.3,-10342,0,,0,0
318.4748,-1500,-1490,0.5,10346,0,,1500,1486,0.3,-10294,0,,0,0
318.5387,-1500,-1507,0.5,10297,0,27.5,1500,1470,0.3,-10246,0,28.1,0,0
318.6346,-1500,-1494,0.5,10226,0,,1500,1485,0.4,-10174,0,,0,0
318.6986,-1500,-1509,0.5,10177,0,,1500,1466,0.3,-10126,0,,0,0
318.7626,-1500,-1516,0.5,10130,0,,1500,1526,0.3,-10078,0,,0,0
318.8265,-1500,-1511,0.5,10081,0,,1500,1486,0.3,-10030,0,,0,0
318.8905,-1500,-1471,0.5,10034,0,,1500,1535,0.3,-9982,0,,0,0
318.9545,-1500,-1496,0.5,9986,0,,1500,1488,0.3,-9934,0,,0,0
319.0184,-1500,-1511,0.5,9937,0,,1500,1464,0.3,-9886,0,,0,0
319.0824,-1500,-1513,0.5,9889,0,,1500,1533,0.3,-9838,0,,0,0
319.1463,-1500,-1511,0.5,9843,0,,1500,1486,0.3,-9790,0,,0,0
319.2103,-1500,-1468,0.5,9795,0,,1500,1533,0.3,-9742,0,,0,0
319.2743,-1500,-1492,0.5,9747,0,,1500,1486,0.3,-9694,0,,0,0
319.3383,-1500,-1511,0.5,9699,0,,1500,1464,0.3,-9646,0,,0,0
319.4022,-1500,-1511,0.5,9651,0,,1500,1531,0.3,-9598,0,,0,0
319.4662,-1500,-1509,0.5,9603,0,,1500,1481,0.3,-9550,0,,0,0
319.5301,-1500,-1470,0.5,9555,0,,1500,1535,0.3,-9502,0,,0,0
319.5941,-1500,-1494,0.5,9507,0,27.5,1500,1485,0.3,-9453,0,28.2,0,0
319.69,-1500,-1473,0.5,9435,0,,1500,1533,0.3,-9382,0,,0,0
319.754,-1500,-1492,0.5,9387,0,,1500,1485,0.3,-9333,0,,0,0
319.8179,-1500,-1511,0.5,9339,0,,1500,1464,0.3,-9286,0,,0,0
319.8819,-1500,-1513,0.5,9291,0,,1500,1533,0.3,-9237,0,,0,0
319.9459,-1500,-1503,0.5,9243,0,,1500,1485,0.3,-9190,0,,0,0
320.0098,-1500,-1468,0.5,9195,0,,1500,1533,0.3,-9141,0,,0,0
320.0738,-1500,-1496,0.5,9147,0,,1500,1485,0.3,-9093,0,,0,0
320.1377,-1500,-1509,0.5,9099,0,,1500,1466,0.3,-9046,0,,0,0
320.2017,-1500,-1513,0.5,9051,0,,1500,1531,0.3,-8997,0,,0,0
320.2656,-1500,-1511,0.5,9003,0,,1500,1485,0.3,-8950,0,,0,0
320.3297,-1500,-1471,0.5,8955,0,,1500,1530,0.3,-8901,0,,0,0
320.3936,-1500,-1498,0.5,8907,0,,1500,1485,0.3,-8853,0,,0,0
320.4576,-1500,-1513,0.5,8859,0,,1500,1464,0.3,-8805,0,,0,0
320.5215,-1500,-1511,0.5,8811,0,,1500,1531,0.3,-8757,0,,0,0
320.5855,-1500,-1513,0.5,8763,0,,1500,1481,0.3,-8709,0,,0,0
320.6494,-1500,-1473,0.5,8715,0,27.5,1500,1533,0.3,-8661,0,28.1,0,0
320.7454,-1500,-1509,0.5,8643,0,,1500,1488,0.3,-8589,0,,0,0
320.8094,-1500,-1468,0.5,8595,0,,1500,1533,0.3,-8541,0,,0,0
320.8733,-1500,-1494,0.5,8547,0,,1500,1486,0.3,-8493,0,,0,0
320.9373,-1500,-1509,0.5,8499,0,,1500,1466,0.3,-8445,0,,0,0
321.0012,-1500,-1515,0.5,8451,0,,1500,1533,0.3,-8397,0,,0,0
321.0652,-1500,-1511,0.5,8403,0,,1500,1486,0.3,-8349,0,,0,0
321.1291,-1500,-1471,0.5,8355,0,,1500,1530,0.3,-8301,0,,0,0
321.1931,-1500,-1498,0.5,8307,0,,1500,1485,0.3,-8253,0,,0,0
321.257,-1500,-1513,0.5,8259,0,,1500,1466,0.3,-8205,0,,0,0
321.3211,-1500,-1515,0.5,8211,0,,1500,1533,0.3,-8157,0,,0,0
321.385,-1500,-1509,0.5,8163,0,,1500,1485,0.3,-8109,0,,0,0
321.449,-1500,-1471,0.5,8115,0,,1500,1530,0.4,-8061,0,,0,0
321.5129,-1500,-1492,0.5,8067,0,,1500,1486,0.3,-8013,0,,0,0
321.5769,-1500,-1513,0.5,8019,0,,1500,1466,0.3,-7965,0,,0,0
321.6408,-1500,-1511,0.5,7971,0,,1500,1537,0.3,-7917,0,,0,0
321.7048,-1500,-1509,0.5,7923,0,27.5,1500,1485,0.3,-7871,0,28.2,0,0
321.8007,-1500,-1513,0.5,7850,0,,1500,1535,0.3,-7799,0,,0,0
321.8647,-1500,-1513,0.5,7802,0,,1500,1485,0.3,-7751,0,,0,0
321.9287,-1500,-1475,0.5,7754,0,,1500,1526,0.3,-7703,0,,0,0
321.9927,-1500,-1494,0.5,7706,0,,1500,1488,0.3,-7655,0,,0,0
322.0565,-1500,-1516,0.5,7658,0,,1500,1462,0.3,-7607,0,,0,0
322.1205,-1500,-1513,0.5,7610,0,,1500,1541,0.3,-7559,0,,0,0
322.1845,-1500,-1509,0.5,7562,0,,1500,1486,0.3,-7511,0,,0,0
322.2485,-1500,-1473,0.5,7514,0,,1500,1526,0.3,-7463,0,,0,0
322.3125,-1500,-1494,0.5,7466,0,,1500,1486,0.3,-7415,0,,0,0
322.3764,-1500,-1515,0.5,7418,0,,1500,1464,0.3,-7367,0,,0,0
322.4404,-1500,-1509,0.5,7370,0,,1500,1539,0.3,-7318,0,,0,0
322.5043,-1500,-1507,0.5,7322,0,,1500,1486,0.3,-7270,0,,0,0
322.5683,-1500,-1471,0.5,7276,0,,1500,1522,0.3,-7222,0,,0,0
322.6322,-1500,-1494,0.5,7228,0,,1500,1485,0.3,-7174,0,,0,0
322.6962,-1500,-1522,0.5,7180,0,,1500,1462,0.3,-7126,0,,0,0
322.7602,-1500,-1516,0.5,7132,0,27.5,1500,1539,0.3,-7078,0,28.2,0,0
322.8561,-1500,-1515,0.5,7060,0,,1500,1464,0.3,-7006,0,,0,0
322.92,-1500,-1511,0.5,7012,0,,1500,1539,0.3,-6958,0,,0,0
322.984,-1500,-1505,0.5,6964,0,,1500,1486,0.3,-6910,0,,0,0
323.048,-1500,-1470,0.5,6916,0,,1500,1524,0.3,-6862,0,,0,0
323.112,-1500,-1494,0.5,6868,0,,1500,1485,0.3,-6814,0,,0,0
323.1759,-1500,-1515,0.5,6820,0,,1500,1462,0.3,-6766,0,,0,0
323.2399,-1500,-1509,0.5,6772,0,,1500,1541,0.3,-6718,0,,0,0
323.3039,-1500,-1505,0.5,6724,0,,1500,1490,0.3,-6670,0,,0,0
323.3678,-1500,-1468,0.5,6676,0,,1500,1526,0.3,-6622,0,,0,0
323.4318,-1500,-1498,0.5,6628,0,,1500,1486,0.3,-6574,0,,0,0
323.4958,-1500,-1518,0.5,6580,0,,1500,1468,0.3,-6526,0,,0,0
323.5596,-1500,-1509,0.5,6532,0,,1500,1543,0.3,-6478,0,,0,0
323.6236,-1500,-1509,0.5,6484,0,,1500,1486,0.3,-6430,0,,0,0
323.6876,-1500,-1471,0.5,6436,0,,1500,1518,0.3,-6382,0,,0,0
323.7515,-1500,-1496,0.5,6387,0,,1500,1483,0.3,-6334,0,,0,0
323.8155,-1500,-1520,0.5,6340,0,27.5,1500,1464,0.3,-6286,0,28.1,0,0
323.9114,-1500,-1496,0.5,6267,0,,1500,1486,0.3,-6214,0,,0,0
323.9754,-1500,-1515,0.5,6220,0,,1500,1464,0.3,-6166,0,,0,0
324.0394,-1500,-1509,0.5,6171,0,,1500,1543,0.3,-6118,0,,0,0
324.1033,-1500,-1503,0.5,6123,0,,1500,1488,0.3,-6070,0,,0,0
324.1673,-1500,-1471,0.5,6076,0,,1500,1518,0.3,-6022,0,,0,0
324.2312,-1500,-1501,0.5,6027,0,,1500,1485,0.3,-5974,0,,0,0
324.2953,-1500,-1520,0.5,5979,0,,1500,1468,0.4,-5926,0,,0,0
324.3592,-1500,-1511,0.5,5931,0,,1500,1543,0.4,-5878,0,,0,0
324.4231,-1500,-1507,0.5,5883,0,,1500,1488,0.3,-5830,0,,0,0
324.4872,-1500,-1471,0.5,5835,0,,1500,1518,0.3,-5782,0,,0,0
324.5512,-1500,-1500,0.5,5787,0,,1500,1485,0.3,-5734,0,,0,0
324.615,-1500,-1516,0.5,5739,0,,1500,1464,0.3,-5686,0,,0,0
324.679,-1500,-1507,0.5,5691,0,,1500,1537,0.3,-5638,0,,0,0
324.743,-1500,-1501,0.5,5643,0,,1500,1488,0.3,-5590,0,,0,0
324.8069,-1500,-1471,0.5,5595,0,,1500,1520,0.3,-5542,0,,0,0
324.8708,-1500,-1498,0.5,5547,0,27.5,1500,1488,0.3,-5494,0,28.2,0,0
324.9668,-1500,-1470,0.5,5475,0,,1500,1516,0.3,-5422,0,,0,0
325.0308,-1500,-1500,0.5,5427,0,,1500,1490,0.3,-5374,0,,0,0
325.0947,-1500,-1520,0.5,5379,0,,1500,1462,0.4,-5327,0,,0,0
325.1587,-1500,-1509,0.5,5331,0,,1500,1541,0.3,-5279,0,,0,0
325.2226,-1500,-1507,0.5,5283,0,,1500,1488,0.3,-5231,0,,0,0
325.2868,-1500,-1468,0.5,5235,0,,1500,1518,0.3,-5183,0,,0,0
325.3506,-1500,-1501,0.5,5187,0,,1500,1488,0.3,-5135,0,,0,0
325.4146,-1500,-1520,0.5,5139,0,,1500,1464,0.3,-5087,0,,0,0
325.4785,-1500,-1501,0.5,5091,0,,1500,1543,0.3,-5039,0,,0,0
325.5425,-1500,-1500,0.5,5043,0,,1500,1488,0.3,-4991,0,,0,0
325.6064,-1500,-1468,0.5,4995,0,,1500,1516,0.3,-4943,0,,0,0
325.6703,-1500,-1500,0.5,4947,0,,1500,1486,0.3,-4895,0,,0,0
325.7343,-1500,-1520,0.5,4899,0,,1500,1466,0.3,-4847,0,,0,0
325.7984,-1500,-1505,0.5,4851,0,,1500,1546,0.3,-4799,0,,0,0
325.8623,-1500,-1503,0.5,4803,0,,1500,1490,0.3,-4751,0,,0,0
325.9262,-1500,-1507,0.5,4756,0,27.5,1500,1513,0.3,-4703,0,28.2,0,0
326.0221,-1500,-1522,0.5,4684,0,,1500,1490,0.3,-4631,0,,0,0
326.0862,-1500,-1505,0.5,4636,0,,1500,1509,0.3,-4583,0,,0,0
326.1501,-1500,-1503,0.5,4588,0,,1500,1490,0.3,-4535,0,,0,0
326.214,-1500,-1473,0.5,4540,0,,1500,1466,0.3,-4487,0,,0,0
326.278,-1500,-1503,0.5,4492,0,,1500,1548,0.3,-4439,0,,0,0
326.342,-1500,-1518,0.5,4444,0,,1500,1486,0.3,-4391,0,,0,0
326.4059,-1500,-1503,0.5,4396,0,,1500,1511,0.3,-4343,0,,0,0
326.4699,-1500,-1498,0.5,4348,0,,1500,1490,0.3,-4295,0,,0,0
326.5339,-1500,-1470,0.5,4300,0,,1500,1466,0.3,-4247,0,,0,0
326.5978,-1500,-1500,0.5,4252,0,,1500,1546,0.3,-4199,0,,0,0
326.6618,-1500,-1522,0.5,4204,0,,1500,1488,0.3,-4151,0,,0,0
326.7257,-1500,-1501,0.5,4156,0,,1500,1505,0.3,-4103,0,,0,0
326.7897,-1500,-1501,0.5,4108,0,,1500,1488,0.3,-4055,0,,0,0
326.8537,-1500,-1481,0.5,4060,0,,1500,1464,0.3,-4007,0,,0,0
326.9176,-1500,-1507,0.5,4012,0,,1500,1548,0.3,-3959,0,,0,0
326.9816,-1500,-1526,0.5,3964,0,27.5,1500,1486,0.3,-3911,0,28.2,0,0
327.0775,-1500,-1503,0.5,3892,0,,1500,1548,0.3,-3839,0,,0,0
327.1415,-1500,-1520,0.5,3844,0,,1500,1488,0.3,-3791,0,,0,0
327.2054,-1500,-1505,0.5,3796,0,,1500,1511,0.3,-3743,0,,0,0
327.2694,-1500,-1501,0.5,3748,0,,1500,1486,0.3,-3695,0,,0,0
327.3334,-1500,-1473,0.5,3700,0,,1500,1468,0.3,-3647,0,,0,0
327.3974,-1500,-1501,0.5,3652,0,,1500,1546,0.3,-3599,0,,0,0
327.4613,-1500,-1526,0.5,3604,0,,1500,1490,0.3,-3551,0,,0,0
327.5252,-1500,-1503,0.5,3556,0,,1500,1509,0.3,-3503,0,,0,0
327.5892,-1500,-1500,0.5,3508,0,,1500,1490,0.3,-3455,0,,0,0
327.6532,-1500,-1473,0.5,3460,0,,1500,1468,0.3,-3407,0,,0,0
327.7171,-1500,-1505,0.5,3412,0,,1500,1548,0.3,-3359,0,,0,0
327.7811,-1500,-1526,0.5,3364,0,,1500,1492,0.3,-3311,0,,0,0
327.845,-1500,-1498,0.5,3316,0,,1500,1503,0.3,-3263,0,,0,0
327.909,-1500,-1498,0.5,3268,0,,1500,1490,0.3,-3215,0,,0,0
327.973,-1500,-1475,0.5,3220,0,,1500,1466,0.3,-3167,0,,0,0
328.037,-1500,-1505,0.5,3172,0,27.5,1500,1546,0.3,-3119,0,28.2,0,0
328.1329,-1500,-1471,0.5,3100,0,,1500,1468,0.3,-3047,0,,0,0
328.1968,-1500,-1501,0.5,3052,0,,1500,1548,0.3,-2998,0,,0,0
328.2608,-1500,-1520,0.5,3004,0,,1500,1486,0.3,-2950,0,,0,0
328.4846,0,-761,0.0,2857,0,,0,892,0.0,-2796,0,,0,0
328.5487,0,-298,0.0,2843,0,,0,489,0.0,-2776,0,,0,0
328.6126,0,-13,0.0,2840,0,,0,136,0.0,-2768,0,,0,0
328.6765,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
328.7406,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
328.8045,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
328.8685,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
328.9325,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
328.9964,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.0603,0,0,0.0,2840,0,27.7,0,0,0.0,-2767,0,28.3,0,0
329.1563,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.2202,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.2842,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.3482,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.4121,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.4761,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.5401,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.604,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.6679,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.7319,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.7959,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.8598,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.9238,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
329.9877,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.0517,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.1156,0,0,0.0,2840,0,27.7,0,0,0.0,-2767,0,28.3,0,0
330.2116,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.2756,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.3396,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.4035,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.4676,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.5314,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.5954,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.6593,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.7233,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.7873,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.8512,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.9152,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
330.9792,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.0432,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.1071,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.171,0,0,0.0,2840,0,27.7,0,0,0.0,-2767,0,28.3,0,0
331.2669,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.331,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.3949,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.4588,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.5228,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.5868,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.6507,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.7147,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.7786,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.8426,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.9066,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
331.9705,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.0345,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.0985,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.1624,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.2264,0,0,0.0,2840,0,27.7,0,0,0.0,-2767,0,28.3,0,0
332.3224,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.3863,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.4503,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.5143,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.5782,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.6421,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.7061,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.77,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.834,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.898,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
332.9619,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.0259,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.0898,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.1538,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.2178,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.2817,0,0,0.0,2840,0,27.7,0,0,0.0,-2767,0,28.3,0,0
333.3777,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.4417,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.5057,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.5696,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.6336,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.6975,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.7615,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.8255,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.8894,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
333.9533,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.0173,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.0813,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.1452,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.2092,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.2731,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.3372,0,0,0.0,2840,0,27.7,0,0,0.0,-2767,0,28.3,0,0
334.4331,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.497,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.561,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.6249,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.6889,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.7529,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.8168,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.8807,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
334.9448,0,0,0.0,2840,0,,0,0,0.0,-2767,0,,0,0
