t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1084.5405,54226,2671.88,2080.81,2085.09,64
1084.5604,54227,2672.91,2076.91,2091.97,64
1084.5804,54228,2673.03,2085.03,2082.28,64
1084.6005,54229,2672.78,2079.88,2086.19,64
1084.6205,54230,2672.63,2078.41,2091.41,64
1084.6456,54231,2671.66,2085.0,2086.88,192
1084.6640,54232,2673.41,2081.19,2083.63,192
1084.6824,54233,2673.0,2076.53,2091.81,64
1084.7007,54234,2673.31,2084.72,2082.72,64
1084.7205,54235,2672.31,2080.5,2088.28,64
1084.7405,54236,2672.41,2075.19,2092.72,64
1084.7605,54237,2671.97,2084.66,2081.13,64
1084.7805,54238,2671.91,2079.13,2084.41,64
1084.8004,54239,2671.69,2075.06,2090.47,64
1084.8205,54240,2671.34,2084.25,2083.63,64
1084.8405,54241,2672.5,2080.28,2085.84,64
1084.8604,54242,2671.63,2076.0,2091.41,64
1084.8804,54243,2673.31,2082.31,2083.69,64
1084.9005,54244,2672.78,2079.69,2085.16,64
1084.9204,54245,2673.38,2076.56,2090.47,64
1084.9405,54246,2671.78,2083.94,2083.56,64
1084.9604,54247,2672.47,2080.03,2084.78,64
1084.9804,54248,2673.31,2077.09,2091.25,64
1085.0004,54249,2673.22,2086.25,2082.34,64
1085.0205,54250,2674.31,2078.66,2085.72,64
1085.0405,54251,2673.84,2078.75,2092.72,64
1085.0604,54252,2673.5,2084.47,2084.63,64
1085.0805,54253,2673.53,2079.47,2085.69,64
1085.1004,54254,2673.44,2078.72,2090.94,64
1085.1205,54255,2673.5,2083.84,2082.41,64
1085.1405,54256,2674.22,2079.88,2084.81,64
1085.1605,54257,2672.44,2076.59,2089.56,64
1085.1805,54258,2673.72,2087.94,2082.88,64
1085.2005,54259,2673.28,2079.31,2086.47,64
1085.2205,54260,2673.75,2076.44,2091.56,64
1085.2404,54261,2673.03,2084.66,2084.25,64
1085.2605,54262,2673.34,2079.13,2085.75,64
1085.2805,54263,2673.31,2078.22,2091.31,64
1085.3005,54264,2672.56,2084.84,2083.88,64
1085.3205,54265,2672.69,2080.88,2085.38,64
1085.3405,54266,2673.28,2077.66,2092.03,64
1085.3605,54267,2672.44,2086.03,2082.94,64
1085.3805,54268,2671.81,2079.22,2084.13,64
1085.4005,54269,2673.31,2076.44,2089.81,64
1085.4205,54270,2673.25,2085.19,2082.91,64
1085.4405,54271,2672.28,2081.31,2085.38,64
1085.4605,54272,2672.78,2078.06,2090.59,64
1085.4805,54273,2672.97,2085.66,2085.56,64
1085.5004,54274,2672.97,2080.06,2085.69,64
1085.5205,54275,2671.69,2077.03,2091.25,64
1085.5405,54276,2671.97,2084.31,2083.5,64
1085.5605,54277,2672.19,2078.09,2084.28,64
1085.5805,54278,2672.72,2076.97,2091.5,64
1085.6005,54279,2672.94,2083.84,2084.44,64
1085.6205,54280,2673.16,2080.81,2084.66,64
1085.6405,54281,2672.5,2077.47,2090.88,64
1085.6605,54282,2672.19,2085.66,2083.69,64
1085.6805,54283,2673.63,2079.91,2085.69,64
1085.7005,54284,2672.41,2078.16,2091.47,64
1085.7205,54285,2671.59,2084.97,2084.84,64
1085.7405,54286,2672.09,2079.5,2085.81,64
1085.7605,54287,2672.88,2077.03,2091.0,64
1085.7805,54288,2671.44,2086.09,2083.22,64
1085.8005,54289,2671.75,2081.19,2086.06,64
1085.8205,54290,2671.0,2077.5,2092.22,64
1085.8405,54291,2673.31,2084.0,2084.25,64
1085.8604,54292,2671.78,2079.63,2086.19,64
1085.8805,54293,2672.47,2077.66,2093.5,64
1085.9005,54294,2673.94,2084.03,2082.78,64
1085.9204,54295,2672.97,2081.31,2087.84,64
1085.9404,54296,2672.19,2076.5,2091.63,64
1085.9604,54297,2672.84,2083.09,2084.19,64
1085.9804,54298,2673.28,2081.09,2087.69,64
1086.0005,54299,2672.19,2076.44,2091.41,64
1086.0204,54300,2672.47,2086.03,2085.72,64
1086.0405,54301,2672.97,2082.16,2088.25,64
1086.0604,54302,2673.09,2077.31,2095.81,64
1086.0804,54303,2671.25,2084.19,2085.38,64
1086.1005,54304,2672.34,2081.72,2087.69,64
1086.1204,54305,2672.28,2078.5,2092.34,64
1086.1405,54306,2673.16,2086.13,2085.94,64
1086.1605,54307,2673.59,2083.16,2087.72,64
1086.1805,54308,2672.78,2076.0,2092.69,64
1086.2005,54309,2672.41,2084.75,2085.88,64
1086.2205,54310,2673.03,2079.78,2085.94,64
1086.2405,54311,2672.47,2075.78,2090.63,64
1086.2605,54312,2672.13,2086.16,2087.13,64
1086.2804,54313,2672.03,2080.53,2086.88,64
1086.3005,54314,2673.56,2077.59,2093.44,64
1086.3205,54315,2672.56,2083.44,2087.0,64
1086.3404,54316,2673.34,2081.28,2088.19,64
1086.3604,54317,2673.25,2077.97,2092.03,64
1086.3804,54318,2673.19,2085.22,2084.91,64
1086.4004,54319,2673.41,2080.38,2087.53,64
1086.4205,54320,2673.56,2076.25,2092.69,64
1086.4404,54321,2672.53,2085.66,2086.59,64
1086.4605,54322,2672.38,2079.63,2086.72,64
1086.4804,54323,2672.69,2077.09,2091.84,64
1086.5005,54324,2673.0,2085.94,2083.66,64
1086.5205,54325,2672.31,2078.88,2085.91,64
1086.5404,54326,2671.94,2075.03,2093.78,64
1086.5604,54327,2671.03,2083.38,2084.13,64
1086.5805,54328,2672.56,2078.13,2085.41,64
1086.6005,54329,2671.78,2076.94,2090.59,64
1086.6205,54330,2672.22,2085.38,2083.66,64
1086.6405,54331,2672.91,2079.53,2085.09,64
1086.6604,54332,2672.47,2077.75,2094.25,64
1086.6804,54333,2673.06,2084.69,2083.19,64
1086.7005,54334,2671.72,2080.94,2086.5,64
1086.7204,54335,2672.09,2076.72,2091.66,64
1086.7405,54336,2672.63,2084.38,2083.06,64
1086.7605,54337,2672.72,2079.69,2084.63,64
1086.7804,54338,2671.81,2074.69,2093.91,64
1086.8005,54339,2672.5,2083.66,2084.91,64
1086.8204,54340,2672.81,2079.44,2084.53,64
1086.8404,54341,2672.06,2076.19,2089.78,64
1086.8604,54342,2671.84,2084.06,2085.81,64
1086.8804,54343,2672.28,2079.66,2085.81,64
1086.9004,54344,2671.72,2075.88,2090.16,64
1086.9205,54345,2672.72,2084.75,2084.97,64
1086.9404,54346,2672.16,2078.88,2084.0,64
1086.9605,54347,2672.44,2075.94,2091.66,64
1086.9805,54348,2671.28,2084.97,2084.47,64
1087.0005,54349,2672.56,2079.69,2083.97,64
1087.0204,54350,2673.53,2077.38,2094.22,64
1087.0404,54351,2673.09,2085.91,2084.31,64
1087.0605,54352,2674.0,2080.34,2084.56,64
1087.0804,54353,2673.81,2076.63,2092.88,64
1087.1004,54354,2672.31,2085.06,2084.53,64
1087.1205,54355,2673.25,2083.06,2086.03,64
1087.1404,54356,2672.41,2077.69,2093.66,64
1087.1604,54357,2672.91,2082.0,2082.66,64
1087.1805,54358,2673.59,2081.5,2085.63,64
1087.2004,54359,2671.31,2077.34,2092.13,64
1087.2205,54360,2672.47,2084.38,2084.81,64
1087.2405,54361,2673.03,2082.09,2086.31,64
1087.2604,54362,2672.41,2077.81,2092.84,64
1087.2805,54363,2673.22,2083.47,2083.22,64
1087.3004,54364,2672.78,2080.41,2083.94,64
1087.3204,54365,2672.53,2077.44,2092.16,64
1087.3404,54366,2673.16,2087.19,2084.28,64
1087.3605,54367,2673.22,2081.13,2085.38,64
1087.3804,54368,2672.28,2078.47,2093.66,64
1087.4005,54369,2672.28,2084.44,2084.09,64
1087.4205,54370,2673.16,2081.22,2084.69,64
1087.4405,54371,2672.84,2076.22,2091.88,64
1087.4605,54372,2671.66,2086.38,2085.25,64
1087.4805,54373,2672.59,2082.34,2085.28,64
1087.5005,54374,2673.25,2075.84,2090.5,64
1087.5204,54375,2672.44,2086.5,2083.97,64
1087.5404,54376,2672.5,2078.41,2083.53,64
1087.5604,54377,2672.06,2076.19,2092.41,64
1087.5805,54378,2671.94,2084.75,2083.0,64
1087.6004,54379,2671.91,2081.06,2084.5,64
1087.6204,54380,2672.22,2076.72,2093.09,64
1087.6405,54381,2672.97,2085.0,2083.84,64
1087.6605,54382,2671.88,2080.63,2087.13,64
1087.6805,54383,2672.0,2076.03,2090.09,64
1087.7005,54384,2672.78,2084.28,2085.63,64
1087.7205,54385,2673.69,2081.25,2085.16,64
1087.7404,54386,2672.84,2076.19,2092.09,64
1087.7604,54387,2673.06,2085.22,2084.25,64
1087.7805,54388,2672.94,2080.09,2085.09,64
1087.8005,54389,2671.66,2076.25,2091.81,64
1087.8204,54390,2672.81,2084.59,2085.38,64
1087.8405,54391,2671.88,2080.97,2086.59,64
1087.8604,54392,2673.81,2075.56,2092.09,64
1087.8805,54393,2671.53,2086.09,2084.75,64
1087.9005,54394,2673.28,2079.19,2083.88,64
1087.9204,54395,2673.25,2076.72,2092.63,64
1087.9404,54396,2671.28,2085.25,2085.28,64
1087.9605,54397,2672.44,2080.88,2083.09,64
1087.9805,54398,2672.5,2075.31,2092.97,64
1088.0005,54399,2671.75,2084.63,2085.13,64
1088.0205,54400,2673.31,2080.22,2085.81,64
1088.0404,54401,2673.28,2077.0,2092.31,64
1088.0605,54402,2672.56,2085.41,2084.69,64
1088.0805,54403,2674.16,2083.41,2085.94,64
1088.1005,54404,2673.5,2074.69,2091.13,64
1088.1205,54405,2672.41,2084.34,2085.38,64
1088.1405,54406,2672.56,2080.03,2084.72,64
1088.1605,54407,2672.97,2077.06,2091.38,64
1088.1805,54408,2672.69,2084.91,2085.91,64
1088.2004,54409,2671.81,2080.59,2086.16,64
1088.2205,54410,2672.0,2075.28,2091.91,64
1088.2404,54411,2672.53,2084.22,2086.03,64
1088.2604,54412,2672.84,2080.72,2086.41,64
1088.2805,54413,2673.22,2077.03,2092.06,64
1088.3004,54414,2673.28,2084.09,2085.91,64
1088.3204,54415,2673.66,2082.31,2085.31,64
1088.3405,54416,2672.84,2076.75,2092.94,64
1088.3604,54417,2672.66,2084.88,2085.19,64
1088.3805,54418,2672.0,2081.44,2084.59,64
1088.4005,54419,2672.41,2077.16,2092.66,64
1088.4204,54420,2672.63,2086.66,2084.09,64
1088.4404,54421,2672.72,2081.81,2085.22,64
1088.4605,54422,2672.34,2078.16,2093.06,64
1088.4805,54423,2674.03,2083.44,2086.22,64
1088.5005,54424,2672.91,2078.59,2085.75,64
1088.5205,54425,2672.22,2075.97,2092.5,64
1088.5405,54426,2673.06,2085.44,2085.59,64
1088.5605,54427,2671.56,2080.25,2084.94,64
1088.5804,54428,2672.69,2075.19,2093.13,64
1088.6004,54429,2672.25,2083.94,2084.97,64
1088.6205,54430,2672.44,2080.59,2084.75,64
1088.6405,54431,2673.28,2075.72,2091.97,64
1088.6605,54432,2671.56,2083.41,2084.75,64
1088.6805,54433,2673.22,2082.66,2084.38,64
1088.7005,54434,2671.91,2076.75,2091.94,64
1088.7204,54435,2673.38,2083.53,2084.22,64
1088.7404,54436,2672.75,2078.66,2083.75,64
1088.7605,54437,2672.59,2077.94,2090.38,64
1088.7805,54438,2672.56,2084.13,2084.78,64
1088.8004,54439,2673.78,2081.5,2082.78,64
1088.8205,54440,2672.53,2076.78,2091.44,64
1088.8405,54441,2671.28,2083.81,2084.25,64
1088.8605,54442,2671.53,2079.5,2083.31,64
1088.8805,54443,2672.75,2075.25,2091.44,64
1088.9005,54444,2673.03,2084.75,2083.25,64
1088.9204,54445,2671.53,2081.47,2084.31,64
1088.9405,54446,2672.56,2075.63,2093.19,64
1088.9605,54447,2672.41,2084.5,2084.66,64
1088.9805,54448,2672.53,2081.34,2083.0,64
1089.0005,54449,2671.59,2076.5,2092.19,64
1089.0205,54450,2672.28,2086.0,2085.03,64
1089.0405,54451,2672.81,2080.63,2084.59,64
1089.0605,54452,2673.03,2077.25,2091.34,64
1089.0805,54453,2674.0,2085.47,2083.44,64
1089.1005,54454,2673.13,2082.28,2084.06,64
1089.1205,54455,2672.88,2077.25,2091.19,64
1089.1405,54456,2672.72,2084.88,2086.75,64
1089.1647,54457,2674.03,2083.69,2084.03,192
1089.1832,54458,2672.44,2076.38,2092.94,64
1089.2015,54459,2673.0,2083.22,2085.25,64
1089.2205,54460,2674.34,2081.38,2085.13,64
1089.2405,54461,2672.75,2077.78,2091.03,64
1089.2605,54462,2673.41,2084.28,2085.47,64
1089.2805,54463,2671.88,2081.5,2083.22,64
1089.3005,54464,2672.13,2075.84,2092.41,64
1089.3205,54465,2673.66,2083.84,2086.31,64
1089.3405,54466,2672.31,2081.22,2084.31,64
1089.3605,54467,2673.0,2074.97,2092.75,64
1089.3805,54468,2672.88,2085.16,2086.16,64
1089.4004,54469,2674.22,2082.25,2084.69,64
1089.4204,54470,2673.09,2074.5,2091.22,64
1089.4405,54471,2673.09,2086.59,2086.13,64
1089.4604,54472,2673.19,2079.72,2085.47,64
1089.4805,54473,2673.56,2077.84,2091.41,64
1089.5005,54474,2673.63,2086.28,2085.94,64
1089.5204,54475,2672.41,2079.91,2084.78,64
1089.5405,54476,2672.13,2077.97,2092.81,64
1089.5605,54477,2671.06,2084.59,2085.16,64
1089.5805,54478,2671.97,2079.94,2084.84,64
1089.6004,54479,2670.97,2076.16,2090.66,64
1089.6205,54480,2671.66,2085.47,2086.03,64
1089.6405,54481,2671.97,2080.03,2086.66,64
1089.6605,54482,2671.91,2077.75,2093.41,64
1089.6805,54483,2672.47,2084.09,2085.53,64
1089.7005,54484,2673.09,2081.22,2085.0,64
1089.7205,54485,2673.16,2075.22,2092.13,64
1089.7404,54486,2671.81,2084.66,2086.31,64
1089.7604,54487,2673.22,2082.0,2085.78,64
1089.7805,54488,2673.34,2074.69,2092.25,64
1089.8005,54489,2672.38,2084.91,2084.44,64
1089.8205,54490,2672.03,2080.5,2084.75,64
1089.8405,54491,2673.72,2076.44,2092.19,64
1089.8605,54492,2671.88,2085.56,2085.66,64
1089.8805,54493,2672.81,2080.81,2084.72,64
1089.9005,54494,2672.47,2076.28,2091.59,64
1089.9205,54495,2671.44,2083.66,2085.16,64
1089.9405,54496,2672.5,2081.28,2083.59,64
1089.9605,54497,2672.75,2075.91,2091.09,64
1089.9805,54498,2672.19,2086.75,2086.63,64
1090.0005,54499,2671.19,2081.06,2083.59,64
1090.0204,54500,2674.13,2074.84,2092.59,64
1090.0405,54501,2673.25,2083.63,2086.63,64
1090.0604,54502,2672.72,2081.5,2082.19,64
1090.0804,54503,2673.41,2077.38,2092.22,64
1090.1004,54504,2672.88,2084.94,2086.06,64
1090.1204,54505,2673.28,2083.47,2086.09,64
1090.1405,54506,2671.59,2076.34,2092.28,64
1090.1605,54507,2672.97,2084.72,2087.34,64
1090.1805,54508,2672.78,2083.38,2085.84,64
1090.2005,54509,2673.69,2076.66,2093.34,64
1090.2205,54510,2674.13,2084.63,2087.59,64
1090.2405,54511,2672.41,2084.66,2084.56,64
1090.2605,54512,2672.78,2076.69,2094.03,64
1090.2805,54513,2671.88,2083.25,2086.22,64
1090.3005,54514,2673.22,2082.47,2084.94,64
1090.3205,54515,2673.72,2076.31,2090.44,64
1090.3405,54516,2673.47,2086.28,2087.75,64
1090.3605,54517,2672.91,2083.44,2086.47,64
1090.3805,54518,2673.0,2078.31,2093.84,64
1090.4005,54519,2672.84,2084.75,2086.69,64
1090.4204,54520,2673.38,2082.0,2085.13,64
1090.4405,54521,2673.25,2077.81,2092.0,64
1090.4604,54522,2673.28,2083.53,2086.13,64
1090.4804,54523,2672.53,2082.47,2084.84,64
1090.5005,54524,2672.81,2076.91,2093.53,64
1090.5204,54525,2671.53,2083.69,2085.72,64
1090.5405,54526,2673.75,2080.22,2085.41,64
1090.5605,54527,2672.56,2076.19,2092.25,64
1090.5805,54528,2671.78,2086.06,2087.06,64
1090.6005,54529,2673.13,2082.59,2085.69,64
1090.6205,54530,2672.44,2075.56,2092.56,64
1090.6405,54531,2673.75,2083.91,2085.78,64
1090.6604,54532,2674.09,2080.59,2083.66,64
1090.6805,54533,2671.59,2075.0,2091.13,64
1090.7004,54534,2672.94,2084.34,2086.41,64
1090.7205,54535,2672.69,2081.69,2084.47,64
1090.7404,54536,2671.94,2075.44,2092.91,64
1090.7605,54537,2670.69,2081.59,2087.22,64
1090.7805,54538,2672.0,2081.72,2083.84,64
1090.8004,54539,2672.06,2075.66,2089.88,64
1090.8205,54540,2672.59,2084.56,2086.03,64
1090.8404,54541,2672.16,2081.78,2084.56,64
1090.8604,54542,2671.66,2075.88,2089.88,64
1090.8804,54543,2672.66,2084.44,2086.81,64
1090.9004,54544,2672.41,2080.97,2085.03,64
1090.9205,54545,2671.22,2076.06,2092.06,64
1090.9405,54546,2672.88,2084.34,2085.72,64
1090.9604,54547,2672.44,2079.22,2084.88,64
1090.9805,54548,2672.94,2076.91,2090.41,64
1091.0005,54549,2672.41,2084.31,2085.97,64
1091.0204,54550,2672.66,2082.13,2084.38,64
1091.0404,54551,2673.06,2076.84,2092.5,64
1091.0604,54552,2672.91,2084.41,2086.81,64
1091.0805,54553,2673.22,2082.63,2085.47,64
1091.1004,54554,2672.97,2074.84,2092.03,64
1091.1204,54555,2672.16,2084.94,2086.31,64
1091.1405,54556,2674.91,2081.16,2084.63,64
1091.1605,54557,2673.09,2074.69,2090.72,64
1091.1805,54558,2673.47,2085.91,2087.22,64
1091.2005,54559,2673.66,2081.59,2086.16,64
1091.2205,54560,2672.16,2076.25,2091.53,64
1091.2405,54561,2673.38,2083.72,2087.0,64
1091.2605,54562,2674.47,2081.41,2084.0,64
1091.2804,54563,2672.72,2076.56,2091.38,64
1091.3005,54564,2672.56,2083.72,2087.13,64
1091.3205,54565,2673.03,2082.34,2084.5,64
1091.3405,54566,2672.72,2076.25,2090.81,64
1091.3605,54567,2671.97,2082.34,2086.41,64
1091.3805,54568,2673.16,2080.84,2083.56,64
1091.4005,54569,2672.16,2077.72,2093.25,64
1091.4205,54570,2675.28,2085.63,2087.13,64
1091.4405,54571,2673.72,2080.03,2084.81,64
1091.4605,54572,2672.78,2076.69,2091.69,64
1091.4805,54573,2673.97,2085.0,2086.28,64
1091.5005,54574,2672.69,2080.75,2083.16,64
1091.5205,54575,2673.41,2076.09,2089.19,64
1091.5405,54576,2671.91,2084.22,2085.72,64
1091.5604,54577,2673.66,2081.09,2083.0,64
1091.5804,54578,2673.22,2075.78,2090.97,64
1091.6004,54579,2672.5,2083.25,2086.0,64
1091.6204,54580,2671.81,2081.72,2083.81,64
1091.6405,54581,2672.5,2075.75,2089.19,64
1091.6604,54582,2672.31,2085.25,2085.91,64
1091.6805,54583,2672.16,2081.72,2084.75,64
1091.7005,54584,2672.81,2076.41,2090.53,64
1091.7204,54585,2671.94,2084.63,2086.09,64
1091.7404,54586,2672.66,2081.81,2084.0,64
1091.7605,54587,2672.22,2075.13,2090.56,64
1091.7805,54588,2671.59,2086.13,2086.56,64
1091.8005,54589,2672.16,2081.63,2084.47,64
1091.8205,54590,2671.94,2077.41,2091.28,64
1091.8404,54591,2671.75,2085.13,2084.78,64
1091.8604,54592,2672.44,2079.88,2082.72,64
1091.8805,54593,2671.63,2077.97,2090.94,64
1091.9005,54594,2673.0,2083.47,2087.06,64
1091.9205,54595,2672.22,2082.13,2083.78,64
1091.9405,54596,2671.47,2073.59,2093.44,64
1091.9605,54597,2673.06,2084.31,2085.13,64
1091.9805,54598,2674.25,2083.0,2083.78,64
1092.0004,54599,2672.47,2075.06,2092.13,64
1092.0205,54600,2672.81,2085.84,2087.16,64
1092.0405,54601,2672.78,2081.47,2083.38,64
1092.0604,54602,2673.03,2073.94,2090.53,64
1092.0805,54603,2672.13,2083.28,2085.09,64
1092.1005,54604,2671.66,2082.53,2082.81,64
1092.1204,54605,2671.97,2072.56,2090.41,64
1092.1405,54606,2673.47,2085.66,2088.13,64
1092.1604,54607,2672.0,2083.06,2085.19,64
1092.1805,54608,2673.81,2075.63,2092.88,64
1092.2005,54609,2673.09,2084.91,2088.28,64
1092.2205,54610,2671.81,2085.66,2086.44,64
1092.2405,54611,2673.06,2076.5,2090.66,64
1092.2604,54612,2672.38,2084.03,2086.78,64
1092.2804,54613,2673.06,2084.97,2085.66,64
1092.3005,54614,2673.31,2074.78,2094.16,64
1092.3205,54615,2673.63,2084.31,2087.5,64
1092.3404,54616,2673.13,2083.5,2083.31,64
1092.3605,54617,2672.91,2074.53,2092.22,64
1092.3805,54618,2674.44,2087.59,2087.28,64
1092.4004,54619,2671.41,2082.38,2084.78,64
1092.4205,54620,2671.63,2074.72,2091.75,64
1092.4405,54621,2673.59,2084.59,2086.69,64
1092.4604,54622,2673.5,2080.22,2084.09,64
1092.4804,54623,2672.75,2077.0,2092.38,64
1092.5005,54624,2672.94,2086.72,2087.06,64
1092.5204,54625,2673.44,2083.09,2084.06,64
1092.5405,54626,2672.84,2075.69,2090.56,64
1092.5605,54627,2672.25,2083.22,2086.59,64
1092.5805,54628,2671.16,2081.81,2084.69,64
1092.6005,54629,2672.5,2074.03,2090.06,64
1092.6204,54630,2671.56,2084.59,2085.19,64
1092.6404,54631,2672.56,2083.53,2083.44,64
1092.6605,54632,2671.31,2077.16,2090.91,64
1092.6805,54633,2672.03,2084.44,2086.03,64
1092.7004,54634,2672.0,2081.91,2083.31,64
1092.7204,54635,2671.19,2076.88,2091.25,64
1092.7405,54636,2671.88,2084.78,2087.53,64
1092.7605,54637,2671.31,2081.84,2084.91,64
1092.7805,54638,2672.34,2075.94,2091.06,64
1092.8005,54639,2673.03,2082.69,2086.34,64
1092.8205,54640,2672.09,2080.03,2083.22,64
1092.8405,54641,2672.19,2076.75,2089.84,64
1092.8604,54642,2672.16,2085.16,2086.41,64
1092.8804,54643,2670.44,2081.0,2083.25,64
1092.9005,54644,2672.31,2077.09,2090.47,64
1092.9205,54645,2672.38,2083.25,2087.28,64
1092.9405,54646,2672.38,2083.06,2082.81,64
1092.9605,54647,2672.34,2076.31,2090.88,64
1092.9805,54648,2672.16,2085.53,2085.91,64
1093.0005,54649,2673.22,2081.25,2082.91,64
1093.0205,54650,2673.75,2076.53,2092.13,64
1093.0405,54651,2674.09,2084.69,2084.56,64
1093.0605,54652,2672.75,2084.22,2084.41,64
1093.0805,54653,2673.19,2075.72,2090.88,64
1093.1004,54654,2672.38,2085.31,2086.59,64
1093.1205,54655,2674.09,2082.94,2084.69,64
1093.1405,54656,2671.78,2076.69,2089.88,64
1093.1605,54657,2672.97,2087.25,2086.88,64
1093.1805,54658,2673.53,2082.34,2083.19,64
1093.2004,54659,2673.0,2076.34,2090.78,64
1093.2204,54660,2673.34,2086.13,2086.34,64
1093.2404,54661,2673.25,2082.28,2085.19,64
1093.2605,54662,2671.97,2078.13,2091.22,64
1093.2804,54663,2673.19,2083.72,2086.56,64
1093.3004,54664,2673.22,2082.47,2083.09,64
1093.3204,54665,2672.78,2077.69,2090.91,64
1093.3405,54666,2671.53,2085.31,2086.72,64
1093.3605,54667,2673.06,2083.34,2083.59,64
1093.3804,54668,2673.72,2073.53,2090.53,64
1093.4005,54669,2673.53,2084.41,2087.44,64
1093.4205,54670,2672.31,2082.94,2081.53,64
1093.4404,54671,2672.69,2075.97,2092.75,64
1093.4605,54672,2672.66,2084.5,2085.91,64
1093.4805,54673,2674.34,2084.75,2084.13,64
1093.5004,54674,2672.5,2076.59,2090.28,64
1093.5205,54675,2673.19,2081.56,2085.59,64
1093.5405,54676,2673.13,2081.19,2082.56,64
1093.5605,54677,2671.78,2075.44,2088.84,64
1093.5804,54678,2672.34,2085.28,2086.44,64
1093.6005,54679,2671.94,2081.0,2083.53,64
1093.6204,54680,2673.06,2075.03,2090.09,64
1093.6404,54681,2672.34,2084.41,2086.5,64
1093.6662,54682,2673.22,2081.16,2083.25,192
1093.6846,54683,2672.0,2077.03,2086.56,192
1093.7030,54684,2671.78,2082.5,2088.34,64
1093.7214,54685,2672.0,2080.97,2082.84,64
1093.7405,54686,2672.25,2074.91,2091.13,64
1093.7604,54687,2672.22,2083.78,2086.03,64
1093.7805,54688,2672.13,2081.09,2083.88,64
1093.8005,54689,2672.13,2074.09,2090.19,64
1093.8205,54690,2672.91,2086.72,2086.91,64
1093.8405,54691,2672.47,2081.5,2084.19,64
1093.8604,54692,2672.34,2074.34,2089.69,64
1093.8805,54693,2672.34,2082.84,2085.31,64
1093.9005,54694,2673.22,2081.09,2082.44,64
1093.9205,54695,2672.03,2075.31,2091.22,64
1093.9404,54696,2672.0,2085.56,2087.25,64
1093.9605,54697,2672.19,2082.09,2083.25,64
1093.9805,54698,2673.31,2075.25,2090.31,64
1094.0005,54699,2672.47,2085.0,2086.19,64
1094.0205,54700,2672.13,2081.66,2083.69,64
1094.0405,54701,2672.78,2077.34,2088.5,64
1094.0605,54702,2672.56,2084.34,2088.47,64
1094.0805,54703,2673.03,2081.63,2084.25,64
1094.1005,54704,2673.56,2076.38,2088.38,64
1094.1204,54705,2673.25,2085.75,2087.69,64
1094.1405,54706,2673.5,2082.06,2084.0,64
1094.1604,54707,2672.56,2077.78,2090.25,64
1094.1804,54708,2671.94,2085.72,2088.38,64
1094.2004,54709,2673.19,2082.53,2084.19,64
1094.2205,54710,2671.84,2076.81,2090.03,64
1094.2404,54711,2672.84,2084.88,2087.19,64
1094.2605,54712,2672.97,2082.5,2083.0,64
1094.2805,54713,2673.03,2075.63,2091.16,64
1094.3005,54714,2672.09,2085.06,2089.09,64
1094.3205,54715,2673.31,2085.03,2084.88,64
1094.3405,54716,2674.16,2076.91,2090.72,64
