t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1011.6163,50580,3194.56,2059.78,2056.38,64
1011.6363,50581,3196.13,2058.31,2056.53,64
1011.6563,50582,3194.72,2059.88,2056.91,64
1011.6763,50583,3194.38,2061.16,2059.38,64
1011.6963,50584,3194.78,2059.69,2054.69,64
1011.7163,50585,3195.69,2059.53,2056.44,64
1011.7363,50586,3195.22,2058.09,2056.22,64
1011.7563,50587,3195.63,2060.56,2058.69,64
1011.7763,50588,3195.22,2060.75,2059.06,64
1011.7963,50589,3195.66,2060.19,2055.81,64
1011.8163,50590,3194.59,2059.69,2057.97,64
1011.8363,50591,3195.69,2060.09,2057.0,64
1011.8563,50592,3194.72,2059.84,2057.63,64
1011.8763,50593,3195.69,2060.94,2057.72,64
1011.8963,50594,3195.56,2059.31,2055.09,64
1011.9163,50595,3197.47,2060.63,2058.44,64
1011.9363,50596,3194.88,2058.28,2057.88,64
1011.9563,50597,3196.31,2060.5,2058.34,64
1011.9763,50598,3195.91,2060.53,2058.03,64
1011.9963,50599,3195.56,2059.72,2057.22,64
1012.0163,50600,3195.06,2060.56,2057.06,64
1012.0363,50601,3195.03,2058.31,2056.0,64
1012.0563,50602,3195.59,2059.72,2058.34,64
1012.0763,50603,3194.44,2060.31,2058.19,64
1012.0963,50604,3195.03,2057.81,2054.88,64
1012.1163,50605,3196.06,2060.34,2058.53,64
1012.1363,50606,3195.97,2059.19,2056.88,64
1012.1563,50607,3194.47,2060.25,2056.91,64
1012.1763,50608,3196.16,2060.5,2058.13,64
1012.1963,50609,3195.28,2060.34,2056.13,64
1012.2163,50610,3195.34,2059.97,2058.44,64
1012.2363,50611,3195.84,2057.97,2058.75,64
1012.2563,50612,3194.53,2059.75,2056.09,64
1012.2763,50613,3194.78,2061.94,2058.78,64
1012.2963,50614,3195.28,2059.56,2055.53,64
1012.3163,50615,3196.09,2058.84,2057.22,64
1012.3363,50616,3194.28,2058.91,2056.09,64
1012.3563,50617,3195.06,2059.75,2056.34,64
1012.3763,50618,3194.94,2060.34,2057.47,64
1012.3963,50619,3194.16,2059.66,2056.66,64
1012.4163,50620,3194.13,2060.69,2057.25,64
1012.4363,50621,3195.41,2057.94,2057.31,64
1012.4563,50622,3195.69,2058.78,2057.91,64
1012.4763,50623,3195.09,2059.47,2058.66,64
1012.4964,50624,3195.13,2059.53,2054.47,64
1012.5163,50625,3194.47,2059.59,2057.09,64
1012.5363,50626,3194.84,2058.25,2054.44,64
1012.5563,50627,3195.09,2059.66,2058.31,64
1012.5763,50628,3196.22,2061.5,2058.09,64
1012.5963,50629,3194.94,2059.84,2055.53,64
1012.6163,50630,3194.72,2058.81,2058.31,64
1012.6363,50631,3194.75,2057.31,2056.31,64
1012.6563,50632,3194.13,2059.16,2056.97,64
1012.6763,50633,3194.22,2059.72,2057.44,64
1012.6963,50634,3195.0,2058.81,2055.94,64
1012.7163,50635,3195.5,2059.97,2057.28,64
1012.7363,50636,3194.44,2058.69,2056.34,64
1012.7563,50637,3196.56,2059.06,2057.13,64
1012.7763,50638,3196.5,2060.97,2059.22,64
1012.7963,50639,3194.94,2059.78,2057.69,64
1012.8162,50640,3195.25,2059.38,2058.66,64
1012.8363,50641,3195.78,2059.88,2057.13,64
1012.8563,50642,3195.5,2060.78,2059.41,64
1012.8763,50643,3196.0,2060.41,2058.25,64
1012.8963,50644,3195.38,2060.75,2057.81,64
1012.9163,50645,3197.47,2062.16,2058.91,64
1012.9363,50646,3195.75,2059.16,2057.09,64
1012.9563,50647,3196.03,2060.06,2058.22,64
1012.9763,50648,3195.22,2060.34,2058.41,64
1012.9964,50649,3196.34,2059.78,2057.09,64
1013.0163,50650,3195.31,2060.91,2058.13,64
1013.0363,50651,3195.66,2060.53,2056.91,64
1013.0563,50652,3195.13,2060.56,2057.94,64
1013.0763,50653,3195.91,2060.66,2058.31,64
1013.0963,50654,3196.28,2060.0,2056.94,64
1013.1163,50655,3195.41,2060.94,2058.41,64
1013.1363,50656,3195.94,2060.03,2055.28,64
1013.1563,50657,3194.84,2059.97,2058.5,64
1013.1763,50658,3195.72,2061.19,2058.0,64
1013.1963,50659,3194.91,2059.22,2057.5,64
1013.2163,50660,3194.44,2062.03,2059.56,64
1013.2363,50661,3196.0,2058.66,2058.56,64
1013.2563,50662,3195.0,2058.41,2056.09,64
1013.2763,50663,3194.78,2062.38,2058.81,64
1013.2963,50664,3195.69,2058.88,2056.59,64
1013.3163,50665,3194.94,2059.5,2057.31,64
1013.3364,50666,3194.91,2057.84,2055.38,64
1013.3563,50667,3194.84,2059.88,2057.47,64
1013.3763,50668,3194.56,2060.16,2058.81,64
1013.3963,50669,3195.53,2058.47,2056.34,64
1013.4163,50670,3195.06,2059.13,2057.03,64
1013.4363,50671,3194.5,2058.31,2056.66,64
1013.4563,50672,3194.66,2059.41,2057.91,64
1013.4763,50673,3195.19,2059.72,2058.31,64
1013.4962,50674,3194.75,2059.31,2057.38,64
1013.5163,50675,3194.88,2060.25,2058.06,64
1013.5363,50676,3194.78,2058.31,2057.44,64
1013.5563,50677,3194.16,2058.16,2057.47,64
1013.5763,50678,3194.69,2060.38,2058.09,64
1013.5963,50679,3195.53,2058.69,2055.75,64
1013.6163,50680,3195.53,2059.25,2058.31,64
1013.6363,50681,3194.44,2058.22,2055.81,64
1013.6563,50682,3195.19,2060.06,2056.81,64
1013.6763,50683,3194.5,2060.34,2058.34,64
1013.6963,50684,3193.47,2059.78,2057.25,64
1013.7163,50685,3194.31,2059.53,2058.44,64
1013.7363,50686,3194.34,2058.5,2056.41,64
1013.7563,50687,3194.31,2059.88,2057.25,64
1013.7763,50688,3196.0,2062.75,2058.25,64
1013.7963,50689,3194.59,2059.0,2058.38,64
1013.8163,50690,3195.44,2060.94,2058.31,64
1013.8363,50691,3195.31,2058.78,2058.0,64
1013.8563,50692,3196.22,2060.13,2059.13,64
1013.8763,50693,3194.69,2060.88,2057.91,64
1013.8963,50694,3195.5,2060.47,2056.25,64
1013.9163,50695,3196.0,2059.63,2058.88,64
1013.9363,50696,3195.59,2058.41,2058.78,64
1013.9563,50697,3195.41,2060.94,2058.09,64
1013.9763,50698,3196.19,2063.0,2058.81,64
1013.9963,50699,3194.56,2060.22,2057.84,64
1014.0163,50700,3196.72,2059.84,2059.59,64
1014.0363,50701,3195.28,2059.03,2056.56,64
1014.0563,50702,3194.81,2060.0,2057.81,64
1014.0763,50703,3195.84,2061.78,2058.81,64
1014.0963,50704,3195.06,2059.5,2057.75,64
1014.1163,50705,3195.94,2060.0,2058.94,64
1014.1363,50706,3194.94,2058.81,2057.13,64
1014.1563,50707,3194.75,2061.22,2058.78,64
1014.1763,50708,3193.94,2060.47,2058.91,64
1014.1963,50709,3193.84,2059.25,2056.34,64
1014.2163,50710,3196.03,2059.69,2059.75,64
1014.2363,50711,3195.5,2058.38,2057.94,64
1014.2563,50712,3194.97,2059.5,2057.41,64
1014.2763,50713,3194.5,2061.03,2057.47,64
1014.2963,50714,3195.03,2061.31,2057.34,64
1014.3163,50715,3194.84,2058.19,2057.31,64
1014.3363,50716,3194.06,2058.09,2056.88,64
1014.3563,50717,3194.56,2060.59,2058.31,64
1014.3763,50718,3194.19,2061.44,2057.88,64
1014.3963,50719,3194.88,2058.47,2056.03,64
1014.4163,50720,3194.94,2059.75,2058.22,64
1014.4363,50721,3196.06,2059.63,2056.41,64
1014.4563,50722,3194.75,2059.97,2058.66,64
1014.4764,50723,3194.84,2061.59,2057.59,64
1014.4963,50724,3195.69,2059.59,2056.63,64
1014.5163,50725,3194.81,2061.63,2058.59,64
1014.5363,50726,3193.63,2057.38,2056.28,64
1014.5563,50727,3195.81,2059.25,2057.91,64
1014.5764,50728,3194.84,2061.38,2057.25,64
1014.5963,50729,3194.22,2060.13,2056.25,64
1014.6163,50730,3195.41,2058.84,2058.69,64
1014.6363,50731,3195.31,2058.72,2057.09,64
1014.6563,50732,3194.16,2060.06,2057.19,64
1014.6763,50733,3194.97,2061.56,2060.72,64
1014.6962,50734,3195.28,2058.97,2055.72,64
1014.7163,50735,3195.34,2058.41,2058.22,64
1014.7363,50736,3195.38,2058.5,2056.34,64
1014.7563,50737,3194.81,2060.19,2058.5,64
1014.7763,50738,3192.06,2059.19,2056.56,64
1014.7963,50739,3194.59,2056.66,2055.78,64
1014.8163,50740,3193.16,2058.22,2056.91,64
1014.8363,50741,3195.44,2058.84,2055.94,64
1014.8563,50742,3196.63,2059.56,2057.94,64
1014.8763,50743,3194.75,2059.91,2058.38,64
1014.8963,50744,3195.25,2061.19,2055.88,64
1014.9163,50745,3195.78,2059.34,2058.16,64
1014.9363,50746,3195.31,2057.91,2057.91,64
1014.9563,50747,3195.66,2060.59,2059.34,64
1014.9763,50748,3194.91,2061.59,2059.69,64
1014.9963,50749,3196.22,2059.13,2058.03,64
1015.0163,50750,3194.06,2060.75,2058.91,64
1015.0363,50751,3196.47,2058.94,2056.28,64
1015.0563,50752,3195.91,2061.44,2058.03,64
1015.0763,50753,3194.97,2060.59,2058.13,64
1015.0963,50754,3195.88,2059.38,2056.22,64
1015.1163,50755,3194.59,2060.81,2058.88,64
1015.1363,50756,3195.19,2059.13,2056.97,64
1015.1563,50757,3195.72,2061.47,2057.28,64
1015.1763,50758,3195.25,2060.47,2057.53,64
1015.1963,50759,3196.25,2059.13,2056.84,64
1015.2163,50760,3196.09,2060.72,2058.03,64
1015.2363,50761,3195.41,2058.47,2057.5,64
1015.2563,50762,3194.53,2060.91,2056.88,64
1015.2763,50763,3195.09,2059.81,2057.78,64
1015.2963,50764,3194.47,2059.41,2055.84,64
1015.3163,50765,3194.5,2059.25,2057.19,64
1015.3363,50766,3195.69,2056.63,2055.97,64
1015.3564,50767,3195.06,2060.03,2058.13,64
1015.3763,50768,3195.25,2061.5,2058.38,64
1015.3963,50769,3194.34,2058.97,2056.44,64
1015.4163,50770,3195.56,2058.94,2056.81,64
1015.4363,50771,3194.84,2057.16,2057.34,64
1015.4563,50772,3194.19,2060.38,2056.53,64
1015.4763,50773,3195.22,2060.34,2058.25,64
1015.4963,50774,3194.81,2059.28,2055.78,64
1015.5162,50775,3193.63,2058.63,2058.0,64
1015.5363,50776,3194.94,2058.25,2057.41,64
1015.5563,50777,3194.44,2060.03,2057.25,64
1015.5764,50778,3194.81,2059.66,2056.75,64
1015.5963,50779,3195.0,2059.25,2056.28,64
1015.6163,50780,3195.44,2060.22,2057.16,64
1015.6363,50781,3196.09,2058.34,2053.53,64
1015.6563,50782,3195.22,2059.31,2057.59,64
1015.6763,50783,3194.22,2059.69,2057.94,64
1015.6963,50784,3194.97,2059.16,2056.94,64
1015.7163,50785,3194.56,2059.69,2057.22,64
1015.7363,50786,3195.03,2058.31,2055.69,64
1015.7563,50787,3195.16,2060.84,2058.47,64
1015.7763,50788,3195.59,2061.25,2057.91,64
1015.7964,50789,3196.84,2061.31,2057.44,64
1015.8163,50790,3195.78,2059.88,2059.16,64
1015.8363,50791,3194.81,2058.5,2056.78,64
1015.8563,50792,3195.44,2058.91,2057.84,64
1015.8763,50793,3195.0,2060.56,2057.78,64
1015.8963,50794,3195.53,2058.75,2057.38,64
1015.9204,50795,3196.34,2060.72,2059.44,192
1015.9388,50796,3195.66,2057.94,2056.81,64
1015.9572,50797,3196.03,2060.56,2057.97,64
1015.9763,50798,3195.38,2059.22,2057.38,64
1015.9962,50799,3196.41,2058.38,2055.53,64
1016.0163,50800,3194.56,2059.78,2058.84,64
1016.0363,50801,3196.0,2058.84,2055.94,64
1016.0563,50802,3194.5,2061.59,2058.72,64
1016.0763,50803,3196.0,2062.31,2058.31,64
1016.0963,50804,3195.03,2057.25,2056.19,64
1016.1163,50805,3195.22,2061.47,2058.5,64
1016.1363,50806,3195.25,2059.59,2055.53,64
1016.1563,50807,3196.38,2059.0,2058.09,64
1016.1763,50808,3194.38,2059.78,2057.41,64
1016.1963,50809,3195.72,2059.09,2056.03,64
1016.2163,50810,3197.13,2060.38,2057.5,64
1016.2363,50811,3196.72,2059.91,2057.22,64
1016.2563,50812,3195.47,2060.06,2058.03,64
1016.2763,50813,3194.28,2061.59,2056.94,64
1016.2963,50814,3194.88,2059.94,2055.81,64
1016.3163,50815,3194.78,2059.53,2058.31,64
1016.3362,50816,3195.22,2059.94,2056.38,64
1016.3563,50817,3195.44,2058.59,2056.75,64
1016.3763,50818,3195.47,2059.69,2058.34,64
1016.3964,50819,3195.0,2059.63,2057.41,64
1016.4163,50820,3194.88,2059.88,2057.88,64
1016.4363,50821,3195.47,2059.78,2056.0,64
1016.4563,50822,3195.81,2060.16,2058.06,64
1016.4763,50823,3194.28,2059.28,2056.72,64
1016.4963,50824,3195.63,2060.13,2056.53,64
1016.5163,50825,3195.59,2059.81,2057.72,64
1016.5363,50826,3194.66,2058.34,2056.19,64
1016.5563,50827,3194.78,2061.13,2058.47,64
1016.5763,50828,3194.13,2059.41,2057.06,64
1016.5963,50829,3195.47,2059.09,2056.84,64
1016.6163,50830,3194.06,2059.53,2056.91,64
1016.6363,50831,3195.38,2058.97,2056.56,64
1016.6563,50832,3196.06,2059.91,2057.69,64
1016.6763,50833,3194.28,2059.91,2056.75,64
1016.6964,50834,3195.03,2059.47,2056.06,64
1016.7163,50835,3194.44,2059.31,2059.06,64
1016.7363,50836,3194.78,2057.81,2055.94,64
1016.7563,50837,3195.53,2061.09,2058.59,64
1016.7763,50838,3195.88,2059.72,2057.88,64
1016.7963,50839,3195.97,2059.59,2057.88,64
1016.8163,50840,3196.0,2060.63,2057.94,64
1016.8364,50841,3196.34,2058.72,2057.88,64
1016.8563,50842,3195.34,2060.47,2058.63,64
1016.8763,50843,3196.69,2060.91,2057.53,64
1016.8963,50844,3195.28,2060.84,2057.0,64
1016.9164,50845,3196.38,2058.59,2059.25,64
1016.9363,50846,3195.69,2058.41,2057.03,64
1016.9563,50847,3196.0,2061.03,2057.66,64
1016.9763,50848,3196.75,2060.5,2059.47,64
1016.9963,50849,3197.72,2059.41,2058.19,64
1017.0163,50850,3196.16,2060.28,2058.44,64
1017.0362,50851,3196.75,2057.06,2048.22,64
1017.0563,50852,3196.63,2047.72,2054.03,64
1017.0763,50853,3196.44,2058.63,2050.72,64
1017.0963,50854,3197.75,2054.25,2052.41,64
1017.1163,50855,3196.91,2053.03,2052.44,64
1017.1363,50856,3196.75,2056.09,2053.25,64
1017.1562,50857,3196.44,2054.28,2051.63,64
1017.1764,50858,3196.25,2053.72,2052.13,64
1017.1963,50859,3196.5,2056.34,2053.47,64
1017.2163,50860,3196.09,2054.0,2052.06,64
1017.2363,50861,3197.13,2054.38,2051.41,64
1017.2563,50862,3196.09,2053.03,2050.22,64
1017.2763,50863,3195.31,2052.75,2050.31,64
1017.2963,50864,3196.53,2053.53,2050.56,64
1017.3163,50865,3196.69,2052.97,2051.13,64
1017.3364,50866,3197.5,2054.75,2051.72,64
1017.3563,50867,3196.09,2052.88,2050.69,64
1017.3763,50868,3196.34,2051.56,2050.88,64
1017.3963,50869,3195.03,2053.25,2051.09,64
1017.4163,50870,3195.66,2052.81,2045.72,64
1017.4363,50871,3196.84,2045.16,2044.81,64
1017.4563,50872,3196.69,2046.53,2043.0,64
1017.4763,50873,3196.19,2044.94,2045.97,64
1017.4963,50874,3197.44,2047.06,2046.69,64
1017.5163,50875,3198.25,2050.19,2046.09,64
1017.5364,50876,3196.91,2048.47,2045.53,64
1017.5563,50877,3196.97,2046.16,2045.53,64
1017.5763,50878,3196.84,2045.97,2045.78,64
1017.5963,50879,3196.84,2046.31,2044.47,64
1017.6163,50880,3196.06,2047.69,2043.69,64
1017.6363,50881,3196.66,2044.94,2045.03,64
1017.6563,50882,3196.63,2046.25,2044.03,64
1017.6763,50883,3197.59,2047.84,2044.72,64
1017.6963,50884,3197.94,2046.91,2044.44,64
1017.7163,50885,3196.66,2045.13,2043.16,64
1017.7363,50886,3197.31,2047.84,2044.78,64
1017.7563,50887,3199.19,2048.06,2045.91,64
1017.7763,50888,3198.81,2047.59,2039.0,64
1017.7963,50889,3199.94,2041.66,2039.5,64
1017.8163,50890,3198.41,2041.34,2039.03,64
1017.8363,50891,3198.66,2040.19,2038.09,64
1017.8563,50892,3199.88,2041.06,2038.91,64
1017.8763,50893,3199.69,2041.59,2039.88,64
1017.8963,50894,3199.0,2041.88,2039.03,64
1017.9163,50895,3197.72,2040.63,2039.44,64
1017.9363,50896,3199.22,2040.56,2039.53,64
1017.9562,50897,3198.03,2041.59,2040.5,64
1017.9763,50898,3198.16,2041.69,2040.34,64
1017.9963,50899,3199.78,2042.0,2040.81,64
1018.0163,50900,3199.13,2041.47,2039.66,64
1018.0363,50901,3198.5,2041.13,2039.56,64
1018.0564,50902,3199.53,2041.34,2039.56,64
1018.0763,50903,3198.88,2041.09,2040.56,64
1018.0963,50904,3198.56,2041.31,2037.97,64
1018.1163,50905,3198.69,2040.44,2038.38,64
1018.1363,50906,3199.03,2040.5,2038.03,64
1018.1563,50907,3198.5,2041.16,2037.94,64
1018.1763,50908,3198.5,2039.72,2037.59,64
1018.1963,50909,3198.53,2042.56,2039.0,64
1018.2162,50910,3198.94,2040.75,2042.34,64
1018.2363,50911,3198.66,2046.06,2041.25,64
1018.2563,50912,3198.34,2044.09,2044.25,64
1018.2763,50913,3197.22,2044.91,2043.63,64
1018.2963,50914,3198.0,2046.91,2042.16,64
1018.3163,50915,3198.78,2046.44,2044.91,64
1018.3363,50916,3198.19,2045.41,2043.94,64
1018.3563,50917,3197.53,2044.88,2044.31,64
1018.3763,50918,3199.06,2046.28,2041.69,64
1018.3963,50919,3197.41,2046.66,2043.56,64
1018.4163,50920,3198.78,2046.22,2043.38,64
1018.4363,50921,3196.41,2046.5,2044.5,64
1018.4563,50922,3198.66,2045.84,2043.66,64
1018.4763,50923,3197.56,2045.88,2044.81,64
1018.4963,50924,3196.5,2044.91,2044.94,64
1018.5164,50925,3195.03,2054.56,2050.5,64
1018.5363,50926,3194.91,2046.88,2055.56,64
1018.5563,50927,3195.47,2055.03,2048.41,64
1018.5763,50928,3196.31,2052.28,2048.25,64
1018.5963,50929,3197.25,2048.41,2050.38,64
1018.6163,50930,3195.47,2051.25,2051.13,64
1018.6363,50931,3196.72,2052.22,2050.66,64
1018.6563,50932,3195.34,2050.53,2050.16,64
1018.6763,50933,3196.13,2050.69,2049.88,64
1018.6963,50934,3197.5,2050.44,2049.72,64
1018.7163,50935,3197.09,2049.69,2049.19,64
1018.7363,50936,3196.84,2051.22,2051.69,64
1018.7563,50937,3197.28,2052.09,2051.47,64
1018.7763,50938,3197.56,2052.0,2050.5,64
1018.7963,50939,3198.06,2052.69,2051.34,64
1018.8163,50940,3197.66,2050.94,2051.84,64
1018.8363,50941,3197.72,2051.63,2051.31,64
1018.8562,50942,3196.47,2052.25,2064.25,64
1018.8763,50943,3194.81,2070.56,2051.47,64
1018.8963,50944,3196.56,2054.5,2057.22,64
1018.9163,50945,3196.91,2055.75,2057.81,64
1018.9363,50946,3195.81,2057.28,2056.47,64
1018.9563,50947,3196.22,2052.72,2057.47,64
1018.9763,50948,3195.59,2055.38,2056.53,64
1018.9963,50949,3197.09,2057.72,2058.28,64
1019.0163,50950,3195.09,2057.97,2059.69,64
1019.0363,50951,3196.72,2057.31,2058.69,64
1019.0563,50952,3196.06,2056.72,2058.69,64
1019.0763,50953,3196.34,2056.69,2056.78,64
1019.0963,50954,3196.31,2057.94,2059.59,64
1019.1163,50955,3196.28,2057.06,2058.25,64
1019.1363,50956,3196.28,2057.53,2057.94,64
1019.1563,50957,3196.38,2055.5,2057.66,64
1019.1763,50958,3195.41,2056.19,2058.72,64
1019.1963,50959,3195.63,2057.38,2058.34,64
1019.2163,50960,3195.28,2056.91,2059.38,64
1019.2363,50961,3195.47,2058.0,2056.81,64
1019.2563,50962,3194.59,2057.28,2059.44,64
1019.2763,50963,3195.72,2056.06,2057.16,64
1019.2963,50964,3194.84,2058.0,2057.0,64
1019.3163,50965,3194.41,2057.94,2059.09,64
1019.3363,50966,3195.41,2057.41,2058.69,64
1019.3563,50967,3194.56,2056.13,2057.91,64
1019.3763,50968,3195.59,2056.19,2057.81,64
1019.3963,50969,3194.13,2059.06,2059.5,64
1019.4163,50970,3194.91,2056.84,2060.34,64
1019.4363,50971,3195.44,2058.69,2056.75,64
1019.4563,50972,3194.31,2055.19,2059.0,64
1019.4763,50973,3195.59,2056.78,2057.72,64
1019.4963,50974,3194.97,2057.28,2059.06,64
1019.5163,50975,3194.88,2057.19,2060.03,64
1019.5363,50976,3194.44,2059.78,2056.53,64
1019.5563,50977,3194.63,2056.03,2058.78,64
1019.5763,50978,3195.47,2054.88,2057.47,64
1019.5963,50979,3196.03,2058.22,2058.31,64
1019.6163,50980,3195.28,2057.78,2059.0,64
1019.6363,50981,3194.63,2057.63,2057.28,64
1019.6563,50982,3194.84,2057.28,2059.66,64
1019.6763,50983,3195.0,2056.19,2058.06,64
1019.6963,50984,3195.78,2057.53,2059.66,64
1019.7163,50985,3195.38,2057.84,2059.94,64
1019.7363,50986,3194.72,2057.19,2057.69,64
1019.7563,50987,3195.69,2058.44,2060.66,64
1019.7763,50988,3196.06,2057.69,2058.81,64
1019.7963,50989,3195.34,2059.66,2058.19,64
1019.8163,50990,3195.63,2057.53,2060.94,64
1019.8363,50991,3195.41,2058.41,2057.13,64
1019.8563,50992,3196.0,2056.53,2059.69,64
1019.8763,50993,3196.28,2055.97,2059.06,64
1019.8963,50994,3195.25,2058.41,2059.41,64
1019.9163,50995,3195.69,2059.28,2060.84,64
1019.9363,50996,3194.94,2059.19,2058.38,64
1019.9563,50997,3195.34,2056.84,2060.22,64
1019.9763,50998,3196.91,2056.66,2059.91,64
1019.9963,50999,3195.31,2058.16,2058.88,64
1020.0163,51000,3196.28,2057.5,2061.03,64
1020.0363,51001,3194.56,2059.06,2058.91,64
1020.0563,51002,3195.09,2059.03,2060.28,64
1020.0763,51003,3196.41,2057.06,2059.41,64
1020.0963,51004,3196.81,2058.91,2059.0,64
1020.1163,51005,3196.28,2056.25,2061.59,64
1020.1363,51006,3195.03,2059.06,2058.97,64
1020.1563,51007,3195.41,2057.19,2060.47,64
1020.1763,51008,3195.25,2057.06,2058.66,64
1020.1963,51009,3196.0,2059.16,2059.41,64
1020.2163,51010,3195.47,2057.38,2061.44,64
1020.2363,51011,3194.31,2060.44,2058.72,64
1020.2563,51012,3194.19,2057.22,2059.56,64
1020.2763,51013,3195.75,2055.66,2060.13,64
1020.2963,51014,3195.56,2057.88,2057.0,64
1020.3163,51015,3196.5,2056.16,2059.97,64
1020.3363,51016,3194.16,2058.47,2057.56,64
1020.3562,51017,3194.38,2056.53,2058.5,64
1020.3763,51018,3194.25,2056.31,2058.63,64
1020.4015,51019,3191.44,2055.88,2057.41,192
1020.4199,51020,3193.0,2055.31,2057.44,192
1020.4382,51021,3194.53,2056.0,2056.31,64
1020.4565,51022,3194.22,2054.81,2058.97,64
1020.4763,51023,3194.5,2056.34,2058.19,64
1020.4963,51024,3194.0,2057.63,2058.47,64
1020.5163,51025,3195.5,2056.56,2060.47,64
1020.5363,51026,3194.53,2058.94,2056.47,64
1020.5563,51027,3194.22,2056.75,2059.28,64
1020.5763,51028,3194.38,2055.94,2059.5,64
1020.5963,51029,3196.44,2059.5,2057.88,64
1020.6162,51030,3195.59,2057.25,2060.03,64
1020.6363,51031,3195.72,2057.94,2057.44,64
1020.6563,51032,3195.34,2058.47,2061.06,64
1020.6764,51033,3194.44,2057.91,2059.28,64
1020.6962,51034,3194.03,2057.91,2057.38,64
1020.7163,51035,3194.97,2057.88,2060.44,64
1020.7364,51036,3195.22,2057.66,2056.59,64
1020.7563,51037,3194.81,2059.25,2059.81,64
1020.7763,51038,3196.5,2056.72,2060.22,64
1020.7963,51039,3195.34,2060.38,2058.13,64
1020.8163,51040,3196.16,2058.28,2060.53,64
1020.8363,51041,3195.84,2057.63,2058.91,64
1020.8563,51042,3195.66,2057.63,2058.97,64
1020.8763,51043,3195.66,2057.22,2060.25,64
1020.8963,51044,3195.25,2057.78,2058.88,64
1020.9163,51045,3195.53,2058.06,2059.91,64
1020.9363,51046,3195.16,2058.91,2058.13,64
1020.9563,51047,3196.5,2057.34,2060.41,64
1020.9763,51048,3196.66,2056.72,2058.53,64
1020.9963,51049,3196.25,2057.75,2058.47,64
1021.0163,51050,3196.09,2057.38,2060.81,64
1021.0363,51051,3196.5,2059.47,2058.97,64
1021.0563,51052,3195.66,2056.94,2059.84,64
1021.0763,51053,3195.88,2057.0,2058.84,64
1021.0963,51054,3195.88,2059.66,2058.25,64
1021.1163,51055,3196.38,2057.63,2059.91,64
1021.1363,51056,3195.94,2057.5,2058.34,64
1021.1563,51057,3194.16,2058.16,2057.63,64
1021.1763,51058,3195.84,2055.75,2057.69,64
1021.1962,51059,3194.34,2058.22,2058.97,64
1021.2163,51060,3194.59,2056.56,2059.56,64
1021.2363,51061,3196.91,2058.16,2058.72,64
1021.2563,51062,3194.19,2055.84,2058.81,64
1021.2763,51063,3194.66,2056.44,2057.25,64
1021.2963,51064,3194.81,2058.06,2058.75,64
1021.3163,51065,3194.5,2056.44,2058.16,64
1021.3363,51066,3195.94,2057.84,2057.41,64
1021.3563,51067,3195.75,2055.59,2058.78,64
1021.3763,51068,3193.59,2054.84,2057.94,64
1021.3964,51069,3195.38,2057.09,2056.38,64
1021.4163,51070,3195.06,2058.28,2060.03,64
