t,seq,gp26_raw,gp27_raw,gp28_raw,flags
169.9617,8497,2426.81,2097.03,2041.41,64
169.9817,8498,2426.13,2105.25,2040.44,64
170.0017,8499,2425.97,2096.75,2041.09,64
170.0217,8500,2425.78,2106.22,2039.44,64
170.0417,8501,2427.28,2095.03,2042.0,64
170.0617,8502,2425.41,2107.94,2041.19,64
170.0817,8503,2425.75,2094.03,2040.34,64
170.1072,8504,2425.47,2106.66,2040.0,192
170.1256,8505,2425.63,2094.72,2040.81,192
170.1440,8506,2425.0,2109.44,2041.16,64
170.1623,8507,2426.09,2093.5,2040.22,64
170.1816,8508,2425.06,2108.03,2040.28,64
170.2017,8509,2426.41,2093.66,2041.03,64
170.2216,8510,2424.75,2107.84,2041.63,64
170.2417,8511,2426.44,2095.28,2041.66,64
170.2617,8512,2425.22,2107.28,2040.66,64
170.2817,8513,2425.88,2096.28,2041.53,64
170.3017,8514,2426.22,2107.59,2041.56,64
170.3217,8515,2426.63,2093.72,2041.19,64
170.3417,8516,2424.28,2107.44,2040.41,64
170.3617,8517,2426.34,2095.63,2040.25,64
170.3817,8518,2425.06,2106.66,2040.34,64
170.4017,8519,2425.81,2094.69,2040.81,64
170.4217,8520,2425.09,2107.47,2040.91,64
170.4417,8521,2426.16,2094.38,2040.31,64
170.4617,8522,2424.66,2107.59,2038.72,64
170.4817,8523,2425.5,2094.19,2040.72,64
170.5017,8524,2425.97,2107.63,2040.69,64
170.5217,8525,2426.44,2094.44,2041.03,64
170.5417,8526,2427.16,2107.16,2040.44,64
170.5617,8527,2426.03,2095.03,2040.34,64
170.5817,8528,2425.06,2107.13,2039.31,64
170.6016,8529,2425.91,2094.75,2040.56,64
170.6217,8530,2425.28,2106.0,2040.59,64
170.6417,8531,2426.72,2094.5,2041.38,64
170.6617,8532,2425.31,2106.88,2039.41,64
170.6817,8533,2426.25,2095.63,2041.81,64
170.7017,8534,2425.88,2108.0,2041.41,64
170.7217,8535,2426.16,2094.94,2040.63,64
170.7417,8536,2425.5,2108.44,2041.19,64
170.7617,8537,2426.31,2093.97,2041.5,64
170.7817,8538,2425.66,2108.81,2041.28,64
170.8017,8539,2427.09,2095.28,2040.66,64
170.8217,8540,2425.88,2108.38,2040.81,64
170.8417,8541,2425.84,2097.13,2041.91,64
170.8617,8542,2426.09,2105.38,2040.84,64
170.8817,8543,2426.81,2096.59,2041.63,64
170.9016,8544,2425.41,2107.22,2041.97,64
170.9217,8545,2426.69,2094.47,2040.91,64
170.9417,8546,2425.5,2107.31,2040.84,64
170.9616,8547,2427.09,2094.44,2041.06,64
170.9817,8548,2425.66,2108.25,2042.03,64
171.0017,8549,2425.38,2091.75,2039.59,64
171.0217,8550,2425.44,2107.31,2040.72,64
171.0417,8551,2427.13,2095.88,2040.88,64
171.0617,8552,2425.47,2108.75,2039.59,64
171.0817,8553,2425.59,2093.19,2040.97,64
171.1016,8554,2426.0,2107.97,2039.81,64
171.1217,8555,2426.09,2094.69,2040.34,64
171.1417,8556,2425.56,2106.06,2040.84,64
171.1616,8557,2426.25,2096.91,2041.53,64
171.1817,8558,2425.0,2106.56,2039.91,64
171.2017,8559,2426.03,2094.03,2040.22,64
171.2217,8560,2424.88,2105.06,2041.25,64
171.2417,8561,2426.84,2095.66,2041.5,64
171.2616,8562,2425.84,2105.94,2039.5,64
171.2817,8563,2423.63,2093.75,2037.09,64
171.3017,8564,2419.94,2104.44,2035.91,64
171.3216,8565,2427.13,2070.41,2039.63,64
171.3417,8566,2429.94,2051.06,2040.06,64
171.3617,8567,2430.97,2042.19,2038.78,64
171.3817,8568,2432.19,2043.78,2040.16,64
171.4016,8569,2430.78,2042.66,2038.22,64
171.4217,8570,2431.78,2042.25,2039.19,64
171.4417,8571,2431.5,2043.53,2039.22,64
171.4617,8572,2431.97,2042.03,2038.41,64
171.4817,8573,2431.94,2043.5,2040.0,64
171.5017,8574,2432.56,2044.09,2040.09,64
171.5217,8575,2432.53,2044.25,2039.16,64
171.5417,8576,2432.19,2043.03,2040.13,64
171.5617,8577,2432.06,2043.84,2039.75,64
171.5817,8578,2432.53,2044.59,2039.72,64
171.6017,8579,2432.31,2043.63,2038.63,64
171.6217,8580,2432.0,2044.03,2039.41,64
171.6416,8581,2432.63,2045.34,2038.22,64
171.6617,8582,2432.84,2043.13,2039.81,64
171.6817,8583,2434.0,2043.19,2038.5,64
171.7017,8584,2432.31,2042.47,2039.38,64
171.7216,8585,2432.94,2045.44,2040.0,64
171.7417,8586,2433.59,2043.53,2038.78,64
171.7617,8587,2433.78,2043.75,2041.0,64
171.7817,8588,2432.53,2045.0,2040.03,64
171.8017,8589,2432.84,2043.97,2039.31,64
171.8217,8590,2432.41,2045.16,2040.5,64
171.8417,8591,2432.78,2043.78,2040.41,64
171.8617,8592,2431.91,2044.56,2039.84,64
171.8817,8593,2432.69,2045.56,2039.78,64
171.9017,8594,2432.09,2043.38,2040.59,64
171.9217,8595,2432.81,2043.81,2039.81,64
171.9417,8596,2432.72,2045.22,2039.81,64
171.9617,8597,2433.34,2043.53,2039.56,64
171.9817,8598,2432.59,2043.13,2039.41,64
172.0017,8599,2431.84,2043.59,2039.47,64
172.0217,8600,2432.19,2041.5,2038.13,64
172.0417,8601,2432.56,2043.5,2038.88,64
172.0617,8602,2432.97,2044.16,2039.28,64
172.0817,8603,2433.28,2043.94,2038.44,64
172.1017,8604,2432.13,2043.66,2038.38,64
172.1217,8605,2432.47,2042.53,2038.0,64
172.1417,8606,2431.88,2042.5,2038.19,64
172.1617,8607,2431.38,2042.0,2038.69,64
172.1817,8608,2431.72,2042.66,2038.06,64
172.2017,8609,2432.84,2042.78,2037.5,64
172.2217,8610,2431.69,2044.0,2040.03,64
172.2417,8611,2432.72,2041.56,2041.16,64
172.2617,8612,2432.25,2042.91,2038.25,64
172.2817,8613,2432.25,2043.53,2039.16,64
172.3017,8614,2432.16,2042.28,2039.34,64
172.3217,8615,2431.84,2042.22,2038.31,64
172.3416,8616,2432.25,2042.19,2038.47,64
172.3617,8617,2433.13,2042.69,2038.75,64
172.3816,8618,2432.47,2041.75,2038.41,64
172.4017,8619,2431.97,2042.5,2039.22,64
172.4217,8620,2431.59,2043.13,2039.19,64
172.4417,8621,2432.13,2042.28,2038.97,64
172.4617,8622,2431.81,2043.63,2038.16,64
172.4817,8623,2432.5,2042.84,2038.66,64
172.5016,8624,2433.28,2043.56,2039.34,64
172.5216,8625,2433.47,2044.47,2039.94,64
172.5417,8626,2433.44,2044.28,2039.53,64
172.5617,8627,2432.88,2043.47,2041.28,64
172.5817,8628,2432.72,2042.72,2038.66,64
172.6017,8629,2433.22,2044.66,2040.22,64
172.6217,8630,2433.34,2043.75,2040.59,64
172.6417,8631,2433.34,2043.22,2040.13,64
172.6617,8632,2432.75,2042.44,2040.69,64
172.6817,8633,2433.09,2043.13,2040.97,64
172.7017,8634,2433.47,2041.75,2040.31,64
172.7217,8635,2432.88,2043.34,2040.16,64
172.7416,8636,2433.16,2042.47,2038.97,64
172.7616,8637,2434.69,2044.19,2039.25,64
172.7817,8638,2434.59,2041.5,2038.84,64
172.8017,8639,2434.47,2042.5,2039.59,64
172.8217,8640,2433.13,2044.88,2039.94,64
172.8417,8641,2433.78,2042.97,2040.31,64
172.8617,8642,2433.47,2043.66,2039.94,64
172.8817,8643,2433.47,2044.06,2041.75,64
172.9017,8644,2433.97,2042.03,2040.38,64
172.9217,8645,2433.88,2042.03,2039.91,64
172.9416,8646,2433.56,2043.44,2040.13,64
172.9617,8647,2432.66,2043.19,2040.91,64
172.9817,8648,2433.03,2044.41,2040.66,64
173.0016,8649,2433.72,2041.34,2039.28,64
173.0216,8650,2432.22,2043.06,2038.28,64
173.0417,8651,2433.47,2043.34,2037.66,64
173.0617,8652,2432.84,2041.72,2039.0,64
173.0816,8653,2432.81,2042.0,2038.72,64
173.1017,8654,2432.25,2042.72,2038.75,64
173.1217,8655,2434.19,2042.13,2039.22,64
173.1417,8656,2433.13,2042.56,2038.56,64
173.1617,8657,2433.19,2043.0,2038.19,64
173.1817,8658,2433.13,2040.81,2039.0,64
173.2017,8659,2430.97,2041.28,2038.19,64
173.2217,8660,2433.22,2043.0,2040.63,64
173.2417,8661,2434.31,2042.88,2039.72,64
173.2617,8662,2432.5,2041.72,2039.5,64
173.2816,8663,2432.28,2041.53,2038.34,64
173.3017,8664,2432.53,2042.72,2039.06,64
173.3217,8665,2432.59,2042.34,2038.28,64
173.3417,8666,2431.84,2041.53,2038.66,64
173.3616,8667,2432.44,2041.25,2038.63,64
173.3817,8668,2432.41,2041.41,2039.47,64
173.4017,8669,2432.81,2041.75,2038.38,64
173.4217,8670,2431.31,2042.72,2037.59,64
173.4417,8671,2432.28,2041.59,2038.16,64
173.4617,8672,2430.75,2041.78,2039.03,64
173.4817,8673,2431.81,2041.88,2040.59,64
173.5017,8674,2433.69,2042.19,2039.31,64
173.5217,8675,2433.91,2042.97,2039.88,64
173.5417,8676,2433.38,2042.72,2040.06,64
173.5617,8677,2433.59,2042.16,2038.34,64
173.5817,8678,2434.53,2043.59,2038.56,64
173.6017,8679,2433.59,2043.53,2040.03,64
173.6217,8680,2433.22,2044.22,2039.25,64
173.6417,8681,2434.38,2042.97,2038.72,64
173.6617,8682,2433.56,2043.25,2039.78,64
173.6817,8683,2434.44,2043.84,2039.19,64
173.7017,8684,2433.78,2040.84,2040.28,64
173.7217,8685,2434.19,2042.38,2039.53,64
173.7417,8686,2433.63,2043.16,2039.13,64
173.7617,8687,2434.41,2043.78,2039.81,64
173.7816,8688,2434.38,2042.91,2039.66,64
173.8017,8689,2434.31,2043.59,2040.72,64
173.8216,8690,2433.38,2043.44,2040.19,64
173.8417,8691,2434.0,2042.31,2039.16,64
173.8617,8692,2434.09,2042.38,2039.38,64
173.8817,8693,2432.75,2041.84,2039.97,64
173.9017,8694,2435.25,2042.28,2038.16,64
173.9217,8695,2433.94,2042.91,2039.84,64
173.9417,8696,2433.78,2043.19,2039.91,64
173.9616,8697,2433.81,2043.84,2039.22,64
173.9817,8698,2431.94,2043.47,2040.22,64
174.0017,8699,2433.41,2042.81,2039.09,64
174.0217,8700,2433.41,2043.34,2039.69,64
174.0417,8701,2433.75,2042.81,2039.53,64
174.0617,8702,2432.34,2041.63,2039.09,64
174.0817,8703,2433.78,2042.47,2039.28,64
174.1017,8704,2432.31,2042.22,2037.75,64
174.1217,8705,2432.94,2041.72,2039.16,64
174.1417,8706,2432.31,2042.16,2038.75,64
174.1617,8707,2433.91,2042.59,2039.81,64
174.1817,8708,2432.81,2042.22,2039.13,64
174.2017,8709,2433.66,2042.0,2039.13,64
174.2217,8710,2433.13,2042.84,2039.44,64
174.2417,8711,2432.47,2041.41,2038.84,64
174.2617,8712,2432.84,2040.69,2039.66,64
174.2817,8713,2433.84,2043.09,2038.31,64
174.3017,8714,2432.56,2041.66,2038.63,64
174.3217,8715,2434.16,2042.13,2039.59,64
174.3417,8716,2432.16,2042.69,2039.44,64
174.3617,8717,2432.75,2040.69,2038.94,64
174.3817,8718,2433.44,2041.84,2039.47,64
174.4017,8719,2432.5,2043.66,2039.25,64
174.4216,8720,2432.59,2042.16,2038.13,64
174.4416,8721,2432.25,2042.41,2038.56,64
174.4617,8722,2433.72,2042.0,2038.91,64
174.4817,8723,2433.13,2041.69,2038.84,64
174.5017,8724,2433.97,2044.28,2040.34,64
174.5217,8725,2434.28,2042.41,2039.81,64
174.5417,8726,2434.63,2043.03,2040.63,64
174.5617,8727,2434.44,2043.34,2040.19,64
174.5817,8728,2434.78,2042.44,2038.31,64
174.6016,8729,2433.69,2043.5,2039.16,64
174.6263,8730,2433.47,2044.03,2039.44,192
174.6447,8731,2434.28,2043.16,2039.31,64
174.6631,8732,2433.84,2043.09,2039.47,64
174.6817,8733,2434.06,2041.69,2040.06,64
174.7017,8734,2434.38,2042.25,2039.0,64
174.7217,8735,2434.16,2042.75,2038.31,64
174.7417,8736,2433.13,2044.94,2039.63,64
174.7616,8737,2434.0,2041.72,2040.75,64
174.7817,8738,2434.0,2043.59,2039.16,64
174.8017,8739,2433.91,2042.22,2038.75,64
174.8217,8740,2432.59,2041.94,2039.5,64
174.8417,8741,2433.78,2043.28,2039.78,64
174.8617,8742,2433.31,2043.0,2040.28,64
174.8817,8743,2433.91,2043.13,2039.75,64
174.9017,8744,2433.69,2043.06,2039.88,64
174.9217,8745,2432.34,2041.75,2040.09,64
174.9417,8746,2433.75,2043.09,2039.72,64
174.9617,8747,2433.06,2043.03,2039.28,64
174.9817,8748,2433.03,2043.0,2039.09,64
175.0017,8749,2432.97,2043.19,2040.97,64
175.0217,8750,2432.94,2042.44,2038.63,64
175.0417,8751,2432.16,2041.66,2038.94,64
175.0617,8752,2433.19,2044.69,2038.91,64
175.0817,8753,2433.34,2041.16,2038.69,64
175.1017,8754,2433.75,2043.06,2039.25,64
175.1217,8755,2432.13,2042.56,2039.97,64
175.1417,8756,2433.13,2041.88,2039.97,64
175.1617,8757,2432.56,2041.25,2038.47,64
175.1817,8758,2432.81,2042.59,2037.84,64
175.2017,8759,2429.88,2041.06,2037.13,64
175.2217,8760,2433.06,2041.41,2037.31,64
175.2417,8761,2432.75,2042.13,2038.59,64
175.2617,8762,2433.0,2041.34,2039.22,64
175.2817,8763,2432.94,2042.0,2039.31,64
175.3017,8764,2433.81,2042.41,2039.09,64
175.3217,8765,2432.97,2043.09,2039.19,64
175.3417,8766,2433.31,2042.88,2038.19,64
175.3617,8767,2433.78,2041.91,2038.44,64
175.3817,8768,2432.81,2042.78,2039.5,64
175.4017,8769,2432.41,2042.47,2040.16,64
175.4217,8770,2433.97,2043.34,2037.88,64
175.4417,8771,2433.38,2041.5,2040.31,64
175.4617,8772,2433.53,2041.63,2038.38,64
175.4816,8773,2433.47,2043.19,2038.88,64
175.5016,8774,2434.44,2042.81,2038.41,64
175.5217,8775,2433.34,2043.06,2040.16,64
175.5417,8776,2433.88,2041.97,2039.31,64
175.5617,8777,2433.97,2043.94,2041.13,64
175.5817,8778,2433.66,2042.91,2038.72,64
175.6017,8779,2433.16,2043.38,2040.78,64
175.6217,8780,2434.53,2042.34,2039.47,64
175.6417,8781,2434.81,2042.66,2040.44,64
175.6617,8782,2433.44,2042.78,2039.41,64
175.6817,8783,2434.25,2041.44,2038.97,64
175.7017,8784,2433.31,2042.28,2039.81,64
175.7217,8785,2435.0,2043.53,2040.81,64
175.7417,8786,2433.41,2042.31,2038.91,64
175.7617,8787,2433.06,2043.53,2040.19,64
175.7817,8788,2434.81,2042.97,2039.41,64
175.8017,8789,2434.94,2042.5,2038.38,64
175.8217,8790,2434.34,2041.5,2040.72,64
175.8417,8791,2433.31,2044.03,2040.06,64
175.8617,8792,2435.44,2043.19,2039.88,64
175.8817,8793,2434.47,2042.5,2041.25,64
175.9017,8794,2433.63,2043.63,2040.25,64
175.9217,8795,2434.88,2043.22,2039.16,64
175.9417,8796,2433.91,2043.75,2040.13,64
175.9617,8797,2433.53,2043.34,2039.5,64
175.9817,8798,2433.41,2042.28,2039.53,64
176.0016,8799,2433.25,2042.94,2039.25,64
176.0217,8800,2434.09,2041.47,2037.91,64
176.0417,8801,2432.72,2042.0,2038.31,64
176.0617,8802,2432.56,2042.44,2038.53,64
176.0817,8803,2432.38,2041.59,2039.06,64
176.1016,8804,2433.94,2041.31,2038.28,64
176.1217,8805,2433.25,2042.13,2038.06,64
176.1417,8806,2433.06,2041.88,2037.72,64
176.1617,8807,2432.81,2042.19,2037.66,64
176.1817,8808,2432.88,2041.41,2037.28,64
176.2017,8809,2433.22,2042.66,2037.34,64
176.2217,8810,2433.25,2042.78,2039.63,64
176.2417,8811,2433.56,2042.06,2038.72,64
176.2617,8812,2433.28,2042.5,2038.0,64
176.2817,8813,2432.91,2041.91,2038.34,64
176.3017,8814,2434.0,2042.59,2038.28,64
176.3217,8815,2433.25,2042.91,2039.06,64
176.3417,8816,2432.94,2042.16,2038.69,64
176.3617,8817,2434.31,2041.75,2039.44,64
176.3817,8818,2432.34,2042.28,2037.0,64
176.4017,8819,2433.69,2041.31,2039.69,64
176.4217,8820,2434.47,2044.25,2039.97,64
176.4417,8821,2433.31,2042.56,2038.34,64
176.4617,8822,2433.69,2041.75,2039.13,64
176.4817,8823,2433.5,2042.13,2039.19,64
176.5017,8824,2433.97,2042.72,2040.75,64
176.5217,8825,2434.09,2042.66,2040.53,64
176.5416,8826,2433.97,2044.0,2040.22,64
176.5617,8827,2434.56,2042.78,2039.31,64
176.5817,8828,2432.78,2043.38,2040.34,64
176.6017,8829,2434.22,2043.94,2039.84,64
176.6217,8830,2434.97,2043.59,2039.91,64
176.6417,8831,2433.38,2042.72,2039.84,64
176.6617,8832,2435.28,2042.25,2039.94,64
176.6817,8833,2433.69,2041.56,2040.19,64
176.7016,8834,2433.63,2043.38,2038.81,64
176.7217,8835,2433.13,2043.91,2039.0,64
176.7417,8836,2434.44,2042.53,2038.44,64
176.7616,8837,2433.38,2043.84,2040.38,64
176.7816,8838,2433.25,2044.06,2039.81,64
176.8017,8839,2433.44,2041.69,2037.91,64
176.8217,8840,2433.97,2042.41,2039.69,64
176.8417,8841,2433.69,2043.75,2038.63,64
176.8617,8842,2434.84,2042.84,2039.81,64
176.8817,8843,2434.44,2043.72,2040.0,64
176.9017,8844,2434.47,2042.16,2040.97,64
176.9217,8845,2435.91,2042.84,2040.06,64
176.9417,8846,2433.81,2042.13,2039.03,64
176.9617,8847,2434.72,2043.34,2040.25,64
176.9817,8848,2432.94,2044.09,2039.28,64
177.0017,8849,2432.22,2040.53,2039.5,64
177.0217,8850,2432.63,2042.16,2040.63,64
177.0416,8851,2433.25,2042.84,2040.09,64
177.0617,8852,2434.09,2040.22,2038.13,64
177.0817,8853,2432.38,2042.75,2040.72,64
177.1016,8854,2434.81,2041.41,2038.09,64
177.1217,8855,2432.91,2041.28,2040.66,64
177.1417,8856,2433.16,2042.75,2039.22,64
177.1617,8857,2432.75,2042.28,2038.72,64
177.1817,8858,2433.31,2041.28,2038.69,64
177.2017,8859,2433.63,2041.47,2038.81,64
177.2217,8860,2432.09,2042.09,2038.81,64
177.2417,8861,2433.19,2043.41,2039.09,64
177.2617,8862,2432.91,2041.72,2039.5,64
177.2817,8863,2433.03,2041.78,2038.47,64
177.3017,8864,2433.41,2042.69,2038.84,64
177.3217,8865,2432.72,2042.22,2038.19,64
177.3417,8866,2433.34,2041.97,2040.13,64
177.3617,8867,2433.06,2043.25,2038.44,64
177.3817,8868,2433.09,2042.25,2039.22,64
177.4017,8869,2433.13,2045.09,2038.84,64
177.4217,8870,2432.94,2042.88,2037.28,64
177.4417,8871,2432.5,2042.25,2039.41,64
177.4617,8872,2433.25,2042.31,2037.63,64
177.4817,8873,2433.41,2043.19,2039.53,64
177.5018,8874,2434.09,2043.72,2040.31,64
177.5217,8875,2435.0,2043.13,2037.66,64
177.5417,8876,2434.09,2043.56,2039.44,64
177.5617,8877,2434.13,2044.69,2040.22,64
177.5817,8878,2434.16,2043.28,2038.47,64
177.6017,8879,2434.16,2043.72,2040.34,64
177.6217,8880,2433.03,2042.66,2039.13,64
177.6417,8881,2434.38,2043.09,2040.69,64
177.6617,8882,2434.47,2044.09,2039.53,64
177.6817,8883,2434.81,2042.44,2039.03,64
177.7017,8884,2434.66,2041.47,2039.16,64
177.7216,8885,2434.09,2042.72,2040.0,64
177.7417,8886,2434.5,2044.22,2039.47,64
177.7617,8887,2434.47,2042.81,2039.41,64
177.7817,8888,2434.19,2042.25,2040.59,64
177.8017,8889,2433.91,2042.22,2040.38,64
177.8217,8890,2434.09,2042.78,2038.56,64
177.8417,8891,2434.69,2042.25,2039.41,64
177.8617,8892,2433.44,2044.84,2039.81,64
177.8816,8893,2434.88,2042.5,2040.53,64
177.9016,8894,2435.19,2041.72,2038.19,64
177.9217,8895,2434.81,2043.44,2040.09,64
177.9417,8896,2434.41,2044.16,2039.31,64
177.9617,8897,2434.0,2043.53,2038.91,64
177.9817,8898,2434.69,2042.34,2039.66,64
178.0017,8899,2433.06,2042.56,2039.16,64
178.0217,8900,2434.63,2042.56,2039.94,64
178.0417,8901,2434.53,2041.16,2038.59,64
178.0617,8902,2433.75,2042.34,2039.19,64
178.0817,8903,2433.09,2042.66,2038.66,64
178.1017,8904,2433.84,2042.53,2039.09,64
178.1217,8905,2433.38,2042.38,2040.5,64
178.1417,8906,2433.75,2043.09,2039.03,64
178.1616,8907,2433.53,2041.72,2040.03,64
178.1816,8908,2432.97,2042.03,2038.88,64
178.2017,8909,2433.06,2042.5,2040.22,64
178.2217,8910,2432.91,2041.66,2038.63,64
178.2417,8911,2434.78,2042.59,2039.38,64
178.2617,8912,2432.59,2042.75,2038.69,64
178.2817,8913,2434.81,2042.13,2038.41,64
178.3017,8914,2433.66,2042.63,2037.53,64
178.3217,8915,2433.66,2042.56,2038.75,64
178.3416,8916,2432.66,2043.66,2037.63,64
178.3617,8917,2433.97,2044.19,2039.78,64
178.3817,8918,2433.81,2042.06,2039.97,64
178.4017,8919,2433.31,2042.88,2037.78,64
178.4217,8920,2434.13,2042.0,2038.72,64
178.4417,8921,2433.97,2043.59,2039.41,64
178.4616,8922,2432.44,2041.13,2039.72,64
178.4817,8923,2433.22,2043.25,2037.22,64
178.5017,8924,2433.75,2044.44,2040.06,64
178.5217,8925,2434.94,2042.47,2039.28,64
178.5417,8926,2435.41,2043.03,2039.28,64
178.5617,8927,2433.22,2042.38,2039.31,64
178.5817,8928,2434.44,2043.28,2039.28,64
178.6017,8929,2435.25,2043.09,2039.91,64
178.6217,8930,2433.72,2042.56,2038.53,64
178.6417,8931,2434.13,2042.56,2040.38,64
178.6617,8932,2433.25,2041.63,2040.59,64
178.6817,8933,2433.97,2042.75,2039.34,64
178.7017,8934,2434.81,2043.34,2040.75,64
178.7217,8935,2433.5,2043.63,2040.28,64
178.7417,8936,2433.88,2041.97,2039.91,64
178.7617,8937,2433.75,2042.22,2040.16,64
178.7817,8938,2433.13,2042.03,2040.25,64
178.8017,8939,2434.09,2043.34,2039.0,64
178.8217,8940,2433.72,2042.38,2041.63,64
178.8417,8941,2434.63,2043.88,2040.84,64
178.8617,8942,2433.69,2043.19,2040.78,64
178.8817,8943,2433.78,2041.22,2038.94,64
178.9017,8944,2433.84,2042.91,2039.03,64
178.9217,8945,2434.69,2042.66,2038.59,64
178.9417,8946,2433.28,2042.09,2039.09,64
178.9617,8947,2432.5,2042.25,2039.16,64
178.9817,8948,2433.88,2042.75,2039.59,64
179.0017,8949,2434.16,2041.66,2040.28,64
179.0217,8950,2432.94,2042.84,2038.84,64
179.0417,8951,2434.44,2041.88,2038.66,64
179.0617,8952,2433.81,2043.41,2038.78,64
179.0817,8953,2432.03,2042.13,2038.28,64
179.1017,8954,2434.47,2042.97,2040.38,64
179.1217,8955,2433.19,2042.72,2038.31,64
179.1458,8956,2434.06,2042.53,2039.09,192
179.1642,8957,2434.53,2041.31,2039.22,64
179.1826,8958,2434.75,2042.41,2040.34,64
179.2017,8959,2435.34,2043.19,2039.56,64
179.2217,8960,2434.97,2043.94,2038.97,64
179.2417,8961,2434.09,2042.94,2039.22,64
179.2616,8962,2434.13,2041.09,2040.09,64
179.2816,8963,2433.53,2043.56,2039.09,64
179.3017,8964,2433.5,2042.0,2039.69,64
179.3217,8965,2433.53,2043.03,2039.09,64
179.3417,8966,2434.06,2042.88,2038.31,64
179.3617,8967,2432.75,2041.91,2040.38,64
179.3817,8968,2433.41,2043.16,2037.91,64
179.4017,8969,2433.81,2042.03,2037.63,64
179.4216,8970,2434.28,2042.03,2038.25,64
179.4417,8971,2434.19,2042.91,2039.75,64
179.4617,8972,2434.44,2042.75,2038.75,64
179.4817,8973,2434.53,2042.59,2038.47,64
179.5017,8974,2434.56,2041.94,2039.72,64
179.5217,8975,2432.91,2043.06,2039.28,64
179.5417,8976,2433.5,2042.78,2039.66,64
179.5617,8977,2436.31,2043.31,2037.66,64
179.5817,8978,2434.13,2044.28,2039.66,64
179.6017,8979,2433.47,2043.09,2039.75,64
179.6217,8980,2434.78,2043.31,2040.44,64
179.6417,8981,2434.13,2044.03,2040.75,64
179.6617,8982,2433.41,2042.06,2040.25,64
179.6817,8983,2434.19,2042.22,2038.38,64
179.7017,8984,2434.72,2045.19,2039.81,64
179.7217,8985,2433.81,2041.19,2039.5,64
179.7417,8986,2434.69,2042.09,2038.91,64
179.7617,8987,2433.56,2043.94,2039.66,64
179.7816,8988,2433.66,2042.63,2039.63,64
179.8017,8989,2434.34,2043.38,2040.16,64
179.8217,8990,2433.81,2042.5,2040.41,64
179.8417,8991,2433.13,2043.22,2040.16,64
179.8617,8992,2433.97,2042.13,2038.81,64
179.8817,8993,2434.34,2043.19,2039.09,64
179.9018,8994,2433.78,2044.41,2040.97,64
179.9217,8995,2434.09,2043.0,2040.31,64
179.9417,8996,2433.38,2044.22,2040.13,64
179.9617,8997,2433.88,2045.81,2040.88,64
179.9817,8998,2434.09,2042.69,2038.53,64
180.0017,8999,2434.28,2043.22,2038.19,64
180.0217,9000,2433.63,2043.03,2039.09,64
180.0417,9001,2433.41,2042.16,2039.97,64
180.0617,9002,2434.63,2043.44,2039.03,64
180.0817,9003,2433.63,2042.91,2039.5,64
180.1017,9004,2434.16,2042.72,2038.66,64
180.1216,9005,2433.97,2042.69,2039.38,64
180.1417,9006,2433.0,2041.69,2038.34,64
180.1617,9007,2434.0,2042.06,2038.72,64
180.1817,9008,2432.88,2042.72,2037.84,64
180.2017,9009,2433.47,2043.16,2038.38,64
180.2216,9010,2432.38,2042.94,2038.5,64
180.2417,9011,2434.13,2041.03,2037.44,64
180.2617,9012,2433.97,2042.09,2038.94,64
180.2817,9013,2432.59,2042.13,2039.19,64
180.3017,9014,2433.63,2042.03,2039.22,64
180.3217,9015,2433.63,2041.91,2040.63,64
