t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
263.6014,0,-1,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.6655,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.7291,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.793,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.8571,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.9213,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.9849,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
264.0488,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
264.1131,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
264.1804,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
264.2726,30,0,0.0,34070,0,27.6,-30,0,0.0,-34123,0,28.2,0,0
264.4005,65,0,0.0,34070,0,,-65,-3,0.0,-34123,0,,0,0
264.465,65,13,0.0,34070,0,,-65,-24,0.0,-34124,0,,0,0
264.5604,105,45,0.0,34072,0,,-105,-71,0.0,-34126,0,,0,0
264.6246,105,86,0.0,34074,0,,-105,-76,0.0,-34129,0,,0,0
264.7204,145,78,0.1,34078,0,,-145,-120,0.0,-34133,0,,0,0
264.785,145,133,0.1,34082,0,,-145,-127,0.0,-34137,0,,0,0
264.8803,185,142,0.1,34089,0,,-185,-172,0.0,-34144,0,,0,0
264.9446,185,178,0.1,34094,0,,-185,-159,0.0,-34149,0,,0,0
265.0402,225,185,0.1,34102,0,,-225,-206,0.0,-34158,0,,0,0
265.1047,225,202,0.1,34109,0,,-225,-202,0.0,-34165,0,,0,0
265.2,265,226,0.1,34119,0,,-265,-245,0.0,-34176,0,,0,0
265.2643,265,251,0.1,34127,0,,-265,-243,0.0,-34183,0,,0,0
265.3599,305,253,0.2,34140,0,27.5,-305,-285,0.0,-34196,0,28.1,0,0
265.4879,335,300,0.2,34158,0,,-335,-322,0.0,-34215,0,,0,0
265.5521,335,326,0.2,34169,0,,-335,-318,0.0,-34225,0,,0,0
265.6478,375,339,0.2,34184,0,,-375,-352,0.0,-34242,0,,0,0
265.7123,375,365,0.2,34196,0,,-375,-360,0.0,-34253,0,,0,0
265.8077,415,376,0.2,34214,0,,-415,-388,0.0,-34271,0,,0,0
265.872,415,401,0.2,34226,0,,-415,-395,0.1,-34283,0,,0,0
265.9676,455,414,0.2,34246,0,,-455,-435,0.0,-34303,0,,0,0
266.0323,455,442,0.2,34260,0,,-455,-442,0.0,-34317,0,,0,0
266.1435,495,,,,,,-495,-504,0.0,-34409,0,,,0
266.8791,500,504,0.2,34466,0,27.5,-500,-500,0.1,-34524,0,28.1,0,0
266.976,500,491,0.2,34491,0,,-500,-498,0.1,-34548,0,,0,0
267.0394,500,491,0.2,34506,0,,-500,-498,0.1,-34563,0,,0,0
267.1032,500,498,0.3,34522,0,,-500,-506,0.1,-34580,0,,0,0
267.1671,500,506,0.2,34538,0,,-500,-504,0.1,-34596,0,,0,0
267.2314,500,506,0.2,34555,0,,-500,-498,0.0,-34612,0,,0,0
267.2952,500,504,0.2,34570,0,,-500,-487,0.1,-34628,0,,0,0
267.3591,500,498,0.3,34586,0,,-500,-495,0.1,-34644,0,,0,0
267.423,500,504,0.2,34602,0,,-500,-489,0.1,-34659,0,,0,0
267.4872,500,513,0.2,34618,0,,-500,-500,0.1,-34676,0,,0,0
267.551,500,496,0.2,34634,0,,-500,-489,0.1,-34691,0,,0,0
267.6149,500,498,0.3,34650,0,,-500,-498,0.1,-34707,0,,0,0
267.6788,500,495,0.2,34666,0,,-500,-496,0.1,-34723,0,,0,0
267.7432,500,502,0.2,34682,0,,-500,-515,0.1,-34739,0,,0,0
267.8068,500,493,0.2,34698,0,,-500,-502,0.1,-34755,0,,0,0
267.8707,500,504,0.2,34714,0,,-500,-519,0.1,-34772,0,,0,0
267.9345,500,506,0.1,34731,0,27.5,-500,-506,0.0,-34788,0,28.2,0,0
268.0308,500,506,0.1,34755,0,,-500,-500,0.0,-34812,0,,0,0
268.0945,500,493,0.1,34771,0,,-500,-502,0.1,-34828,0,,0,0
268.1584,500,481,0.2,34787,0,,-500,-493,0.1,-34844,0,,0,0
268.2225,500,485,0.3,34802,0,,-500,-498,0.2,-34859,0,,0,0
268.2866,500,478,0.4,34818,0,,-500,-487,0.2,-34875,0,,0,0
268.3504,500,500,0.3,34834,0,,-500,-510,0.1,-34891,0,,0,0
268.4143,500,502,0.2,34850,0,,-500,-504,0.1,-34907,0,,0,0
268.4782,500,513,0.1,34866,0,,-500,-513,0.1,-34923,0,,0,0
268.5425,500,510,0.1,34883,0,,-500,-511,0.0,-34940,0,,0,0
268.6063,500,502,0.1,34899,0,,-500,-495,0.0,-34956,0,,0,0
268.6701,500,485,0.2,34915,0,,-500,-478,0.2,-34971,0,,0,0
268.7341,500,495,0.3,34930,0,,-500,-491,0.2,-34987,0,,0,0
268.7984,500,508,0.3,34946,0,,-500,-504,0.1,-35003,0,,0,0
268.8621,500,521,0.1,34962,0,,-500,-504,0.1,-35019,0,,0,0
268.926,500,515,0.1,34979,0,,-500,-510,0.0,-35036,0,,0,0
268.99,500,495,0.1,34995,0,27.5,-500,-485,0.1,-35052,0,28.1,0,0
269.1177,470,491,0.2,35026,0,,-470,-481,0.1,-35083,0,,0,0
269.1819,470,487,0.1,35042,0,,-470,-493,0.0,-35098,0,,0,0
269.2776,415,459,0.1,35065,0,,-415,-420,0.1,-35120,0,,0,0
269.3421,415,435,0.2,35078,0,,-415,-436,0.1,-35134,0,,0,0
269.4375,360,416,0.1,35099,0,,-360,-386,0.0,-35154,0,,0,0
269.5017,360,386,0.0,35111,0,,-360,-384,0.0,-35166,0,,0,0
269.5974,310,360,0.0,35129,0,,-310,-333,0.0,-35184,0,,0,0
269.6621,310,339,0.0,35140,0,,-310,-337,0.0,-35194,0,,0,0
269.7573,255,285,0.0,35155,0,,-255,-271,0.0,-35209,0,,0,0
269.8215,255,277,0.0,35164,0,,-255,-277,0.0,-35218,0,,0,0
269.9172,200,228,0.0,35176,0,,-200,-215,0.0,-35230,0,,0,0
269.9818,200,225,0.0,35184,0,,-200,-221,0.0,-35237,0,,0,0
270.0771,150,180,0.0,35194,0,27.5,-150,-174,0.0,-35247,0,28.2,0,0
270.2051,105,146,0.0,35204,0,,-105,-131,0.0,-35257,0,,0,0
270.2696,105,118,0.0,35209,0,,-105,-123,0.0,-35261,0,,0,0
270.365,50,80,0.0,35214,0,,-50,-76,0.0,-35266,0,,0,0
270.4291,50,78,0.0,35216,0,,-50,-69,0.0,-35269,0,,0,0
270.5248,0,-11,0.0,35218,0,,0,0,0.0,-35270,0,,0,0
270.5894,0,0,0.0,35218,0,,0,16,0.0,-35270,0,,0,0
270.6529,0,-1,0.0,35218,0,,0,35,0.0,-35269,0,,0,0
270.7169,0,-28,0.0,35218,0,,0,15,0.0,-35268,0,,0,0
270.781,0,-3,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
270.8452,0,0,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
270.9087,0,0,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
270.9727,0,0,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
271.0368,0,0,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
271.101,0,0,0.0,35217,0,27.6,0,0,0.0,-35267,0,28.2,0,0
271.1966,0,0,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
271.2606,0,0,0.0,35217,0,,0,0,0.0,-35267,0,,0,0
271.3563,20,0,0.0,35217,0,,20,0,0.0,-35267,0,,0,0
271.4209,20,0,0.0,35217,0,,20,0,0.0,-35267,0,,0,0
271.5163,45,0,0.0,35217,0,,45,0,0.0,-35267,0,,0,0
271.5806,45,0,0.0,35217,0,,45,15,0.0,-35267,0,,0,0
271.6762,65,9,0.0,35218,0,,65,48,0.0,-35266,0,,0,0
271.7409,65,41,0.0,35219,0,,65,39,0.0,-35265,0,,0,0
271.8361,90,75,0.1,35221,0,,90,69,0.0,-35262,0,,0,0
271.9003,90,76,0.1,35223,0,,90,52,0.0,-35260,0,,0,0
271.9959,115,114,0.2,35226,0,,115,95,0.1,-35257,0,,0,0
272.0607,115,35,0.3,35229,0,,115,52,0.1,-35254,0,,0,0
272.1559,140,116,0.3,35234,0,27.5,140,101,0.2,-35249,0,28.1,0,0
272.2838,160,144,0.3,35242,0,,160,140,0.2,-35241,0,,0,0
272.3483,160,136,0.4,35247,0,,160,142,0.2,-35236,0,,0,0
272.4437,180,166,0.4,35254,0,,180,153,0.2,-35229,0,,0,0
272.5079,180,191,0.4,35259,0,,180,185,0.2,-35223,0,,0,0
272.6036,205,185,0.4,35268,0,,205,204,0.2,-35215,0,,0,0
272.6682,205,196,0.4,35274,0,,205,187,0.2,-35209,0,,0,0
272.7635,230,196,0.4,35284,0,,230,208,0.4,-35199,0,,0,0
272.8276,230,217,0.6,35290,0,,230,217,0.4,-35192,0,,0,0
272.9234,255,226,0.6,35301,0,,255,234,0.5,-35182,0,,0,0
272.988,255,249,0.6,35308,0,,255,243,0.4,-35174,0,,0,0
273.0833,280,277,0.4,35321,0,,280,273,0.4,-35162,0,,0,0
273.1475,280,264,0.5,35330,0,,280,268,0.4,-35153,0,,0,0
273.2432,300,281,0.4,35343,0,27.5,300,275,0.4,-35140,0,28.1,0,0
273.3397,300,288,0.5,35357,0,,300,290,0.4,-35126,0,,0,0
273.4035,300,298,0.4,35367,0,,300,298,0.4,-35116,0,,0,0
273.499,285,292,0.4,35381,0,,285,307,0.3,-35102,0,,0,0
273.5632,285,286,0.4,35390,0,,285,288,0.3,-35092,0,,0,0
273.6589,255,271,0.4,35404,0,,255,277,0.3,-35079,0,,0,0
273.7232,255,271,0.3,35413,0,,255,264,0.3,-35070,0,,0,0
273.8189,225,262,0.3,35425,0,,225,243,0.3,-35058,0,,0,0
273.8834,225,226,0.3,35433,0,,225,238,0.2,-35050,0,,0,0
273.9787,190,225,0.3,35443,0,,190,215,0.2,-35039,0,,0,0
274.0429,190,202,0.3,35450,0,,190,202,0.2,-35033,0,,0,0
274.1387,160,208,0.3,35460,0,,160,159,0.2,-35024,0,,0,0
274.2032,160,176,0.3,35465,0,,160,172,0.2,-35018,0,,0,0
274.2985,125,174,0.3,35473,0,27.5,125,163,0.2,-35010,0,28.1,0,0
274.4265,100,127,0.3,35482,0,,100,114,0.1,-35002,0,,0,0
274.491,100,106,0.2,35485,0,,100,127,0.2,-34998,0,,0,0
274.5864,70,129,0.2,35491,0,,70,121,0.1,-34994,0,,0,0
274.6506,70,80,0.2,35493,0,,70,108,0.1,-34991,0,,0,0
274.7463,40,56,0.2,35497,0,,40,46,0.1,-34987,0,,0,0
274.8108,40,43,0.1,35499,0,,40,48,0.1,-34986,0,,0,0
274.9062,5,60,0.1,35501,0,,5,15,0.0,-34984,0,,0,0
274.9704,5,26,0.1,35502,0,,5,18,0.1,-34983,0,,0,0
275.0661,0,-181,0.0,35500,0,,0,-159,0.0,-34986,0,,0,0
275.1307,0,-88,0.0,35497,0,,0,-41,0.0,-34989,0,,0,0
275.1942,0,-1,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.2582,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.3222,0,0,0.0,35496,0,27.6,0,0,0.0,-34989,0,28.2,0,0
275.4184,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.4822,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.546,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.61,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.6742,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.738,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.8018,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.8658,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.93,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
275.9938,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
276.0577,0,0,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
276.1216,0,-1,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
276.1859,0,-1,0.0,35496,0,,0,0,0.0,-34989,0,,0,0
276.2496,0,-9,0.0,35495,0,,0,-9,0.0,-34989,0,,0,0
276.3135,0,-22,0.0,35495,0,,0,-20,0.0,-34990,0,,0,0
276.3775,0,-35,0.0,35494,0,27.5,0,-28,0.0,-34990,0,28.2,0,0
276.4737,0,-37,0.0,35492,0,,0,-22,0.0,-34992,0,,0,0
276.5374,0,-41,0.0,35491,0,,0,-20,0.0,-34992,0,,0,0
276.6014,0,-46,0.0,35489,0,,0,-24,0.0,-34993,0,,0,0
276.6653,0,-45,0.0,35488,0,,0,-24,0.0,-34994,0,,0,0
276.7296,0,-39,0.0,35487,0,,0,-26,0.0,-34994,0,,0,0
276.7933,0,-41,0.0,35485,0,,0,-26,0.0,-34995,0,,0,0
276.8573,0,-41,0.0,35484,0,,0,-18,0.0,-34996,0,,0,0
276.9211,0,-45,0.0,35483,0,,0,-18,0.0,-34996,0,,0,0
276.9854,0,-37,0.0,35482,0,,0,-26,0.0,-34997,0,,0,0
277.0492,0,-39,0.0,35481,0,,0,-20,0.0,-34998,0,,0,0
277.1131,0,-37,0.0,35479,0,,0,-20,0.0,-34998,0,,0,0
277.177,0,-45,0.0,35478,0,,0,-13,0.0,-34999,0,,0,0
277.2415,0,-48,0.0,35476,0,,0,-20,0.0,-35000,0,,0,0
277.305,0,-43,0.0,35475,0,,0,-18,0.0,-35000,0,,0,0
277.3689,0,-39,0.0,35474,0,,0,-18,0.0,-35001,0,,0,0
277.4328,0,-39,0.0,35473,0,27.6,0,-9,0.0,-35001,0,28.2,0,0
277.529,0,-35,0.0,35471,0,,0,0,0.0,-35001,0,,0,0
277.5929,0,-45,0.0,35470,0,,0,-7,0.0,-35001,0,,0,0
277.6567,0,-33,0.0,35468,0,,0,-15,0.0,-35002,0,,0,0
277.7206,0,-37,0.0,35467,0,,0,-3,0.0,-35002,0,,0,0
277.7849,0,-33,0.0,35466,0,,0,-5,0.0,-35002,0,,0,0
277.8487,0,-33,0.0,35465,0,,0,-11,0.0,-35003,0,,0,0
277.9126,0,-37,0.0,35464,0,,0,-13,0.0,-35003,0,,0,0
277.9765,0,-37,0.0,35463,0,,0,-9,0.0,-35003,0,,0,0
278.0408,0,-35,0.0,35461,0,,0,-13,0.0,-35004,0,,0,0
278.1045,0,-46,0.0,35460,0,,0,-11,0.0,-35004,0,,0,0
278.1684,0,-33,0.0,35459,0,,0,-16,0.0,-35005,0,,0,0
278.2323,0,-37,0.0,35458,0,,0,-22,0.0,-35005,0,,0,0
278.2966,0,-30,0.0,35457,0,,0,0,0.0,-35006,0,,0,0
278.3603,0,-30,0.0,35456,0,,0,0,0.0,-35006,0,,0,0
278.4243,0,-3,0.0,35455,0,,0,-3,0.0,-35006,0,,0,0
278.4882,0,0,0.0,35455,0,27.5,0,0,0.0,-35006,0,28.2,0,0
278.5845,0,-3,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
278.6482,0,0,0.0,35455,0,,0,-1,0.0,-35006,0,,0,0
278.7122,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
278.776,0,-1,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
278.8403,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
278.904,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
278.9679,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
279.0318,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
279.0962,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
279.1599,0,0,0.0,35455,0,,0,-1,0.0,-35006,0,,0,0
279.2238,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
279.2877,0,0,0.0,35455,0,,0,-1,0.0,-35006,0,,0,0
279.3521,0,0,0.0,35455,0,,0,0,0.0,-35006,0,,0,0
279.4157,0,0,0.0,35455,0,,0,-1,0.0,-35006,0,,0,0
279.5114,30,0,0.0,35455,0,27.6,-30,0,0.0,-35006,0,28.2,0,0
279.6393,65,0,0.0,35455,0,,-65,-7,0.0,-35006,0,,0,0
279.7036,65,16,0.0,35455,0,,-65,-26,0.0,-35007,0,,0,0
279.7992,105,41,0.0,35457,0,,-105,-69,0.0,-35009,0,,0,0
279.8638,105,90,0.0,35459,0,,-105,-78,0.0,-35011,0,,0,0
279.9592,145,80,0.1,35463,0,,-145,-127,0.0,-35016,0,,0,0
280.0234,145,118,0.1,35467,0,,-145,-121,0.0,-35020,0,,0,0
280.1191,185,140,0.1,35473,0,,-185,-166,0.0,-35027,0,,0,0
280.1838,185,163,0.1,35479,0,,-185,-161,0.0,-35032,0,,0,0
280.279,225,187,0.1,35487,0,,-225,-202,0.0,-35041,0,,0,0
280.3433,225,210,0.2,35494,0,,-225,-200,0.0,-35047,0,,0,0
280.4389,265,225,0.2,35504,0,,-265,-249,0.0,-35058,0,,0,0
280.5035,265,247,0.2,35512,0,,-265,-245,0.0,-35066,0,,0,0
280.5988,305,268,0.2,35524,0,27.5,-305,-277,0.0,-35079,0,28.2,0,0
280.7267,335,298,0.2,35543,0,,-335,-333,0.0,-35098,0,,0,0
280.7912,335,322,0.2,35553,0,,-335,-316,0.0,-35108,0,,0,0
280.8866,375,350,0.1,35570,0,,-375,-365,0.0,-35125,0,,0,0
280.9508,375,369,0.1,35581,0,,-375,-361,0.0,-35137,0,,0,0
281.0465,415,367,0.1,35599,0,,-415,-388,0.0,-35155,0,,0,0
281.111,415,388,0.2,35612,0,,-415,-384,0.0,-35167,0,,0,0
281.2064,455,401,0.3,35631,0,,-455,-429,0.1,-35186,0,,0,0
281.2705,455,438,0.2,35645,0,,-455,-438,0.0,-35200,0,,0,0
281.3823,495,,,,,,-495,-491,0.0,-35292,0,,,0
281.7501,500,496,0.2,35760,0,27.5,-500,-487,0.0,-35316,0,28.1,0,0
281.8464,500,502,0.2,35784,0,,-500,-508,0.1,-35339,0,,0,0
281.9102,500,506,0.2,35800,0,,-500,-493,0.1,-35355,0,,0,0
281.9745,500,508,0.2,35816,0,,-500,-513,0.0,-35371,0,,0,0
282.0383,500,496,0.2,35832,0,,-500,-489,0.1,-35387,0,,0,0
282.1021,500,506,0.3,35848,0,,-500,-506,0.1,-35403,0,,0,0
282.1661,500,504,0.2,35864,0,,-500,-500,0.1,-35419,0,,0,0
282.2303,500,508,0.2,35880,0,,-500,-508,0.1,-35435,0,,0,0
282.294,500,498,0.2,35896,0,,-500,-491,0.1,-35451,0,,0,0
282.358,500,496,0.2,35912,0,,-500,-495,0.1,-35467,0,,0,0
282.4537,480,498,0.2,35936,0,,-480,-500,0.1,-35491,0,,0,0
282.5184,480,496,0.1,35952,0,,-480,-491,0.1,-35506,0,,0,0
282.6136,425,455,0.2,35974,0,,-425,-431,0.1,-35529,0,,0,0
282.6779,425,436,0.2,35989,0,,-425,-446,0.1,-35543,0,,0,0
282.7735,370,429,0.1,36010,0,27.5,-370,-397,0.0,-35563,0,28.2,0,0
282.9014,330,367,0.1,36035,0,,-330,-341,0.0,-35587,0,,0,0
282.9657,330,346,0.1,36046,0,,-330,-343,0.1,-35599,0,,0,0
283.0614,275,335,0.1,36062,0,,-275,-305,0.0,-35614,0,,0,0
283.1259,275,305,0.0,36072,0,,-275,-300,0.0,-35624,0,,0,0
283.2212,225,273,0.0,36086,0,,-225,-251,0.0,-35637,0,,0,0
283.2854,225,247,0.0,36094,0,,-225,-240,0.0,-35645,0,,0,0
283.3811,170,202,0.0,36104,0,,-170,-181,0.0,-35656,0,,0,0
283.4457,170,183,0.0,36111,0,,-170,-191,0.0,-35662,0,,0,0
283.5411,115,148,0.0,36119,0,,-115,-129,0.0,-35670,0,,0,0
283.6052,115,131,0.0,36124,0,,-115,-144,0.0,-35675,0,,0,0
283.7009,65,97,0.0,36130,0,,-65,-86,0.0,-35680,0,,0,0
283.7655,65,88,0.0,36133,0,,-65,-90,0.0,-35683,0,,0,0
283.8608,10,48,0.0,36136,0,27.5,-10,-33,0.0,-35686,0,28.2,0,0
283.9888,0,0,0.0,36138,0,,0,0,0.0,-35688,0,,0,0
284.0533,0,0,0.0,36138,0,,0,1,0.0,-35687,0,,0,0
284.1169,0,0,0.0,36138,0,,0,3,0.0,-35687,0,,0,0
284.1808,0,-1,0.0,36138,0,,0,1,0.0,-35687,0,,0,0
284.2449,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.3092,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.3727,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.4367,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.5008,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.565,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.6286,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.6925,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.7565,0,0,0.0,36138,0,,0,1,0.0,-35687,0,,0,0
284.8208,0,0,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
284.8844,0,0,0.0,36138,0,27.6,0,0,0.0,-35687,0,28.2,0,0
284.9803,0,-1,0.0,36138,0,,0,0,0.0,-35687,0,,0,0
285.0444,0,-26,0.0,36137,0,,0,-1,0.0,-35687,0,,0,0
285.1087,0,-31,0.0,36136,0,,0,-9,0.0,-35687,0,,0,0
285.1723,0,-33,0.0,36135,0,,0,-3,0.0,-35688,0,,0,0
285.2361,0,-30,0.0,36134,0,,0,0,0.0,-35688,0,,0,0
285.3002,0,-31,0.0,36133,0,,0,0,0.0,-35688,0,,0,0
285.3645,0,-43,0.0,36132,0,,0,-9,0.0,-35688,0,,0,0
285.428,0,-37,0.0,36131,0,,0,-9,0.0,-35688,0,,0,0
285.492,0,-35,0.0,36130,0,,0,-7,0.0,-35689,0,,0,0
285.5561,0,-41,0.0,36128,0,,0,-1,0.0,-35689,0,,0,0
285.6202,0,-46,0.0,36127,0,,0,-9,0.0,-35689,0,,0,0
285.6839,0,-39,0.0,36126,0,,0,-15,0.0,-35689,0,,0,0
285.7478,0,-35,0.0,36124,0,,0,-13,0.0,-35690,0,,0,0
285.8119,0,-35,0.0,36123,0,,0,-9,0.0,-35690,0,,0,0
285.8762,0,-35,0.0,36122,0,,0,0,0.0,-35690,0,,0,0
285.9397,0,-35,0.0,36121,0,27.6,0,-1,0.0,-35690,0,28.2,0,0
286.0358,0,-22,0.0,36120,0,,0,-1,0.0,-35690,0,,0,0
286.0998,0,-31,0.0,36119,0,,0,-7,0.0,-35690,0,,0,0
286.1641,0,-35,0.0,36118,0,,0,-9,0.0,-35691,0,,0,0
286.2276,0,-35,0.0,36117,0,,0,-9,0.0,-35691,0,,0,0
286.2915,0,-30,0.0,36116,0,,0,0,0.0,-35691,0,,0,0
286.3556,0,-22,0.0,36115,0,,0,0,0.0,-35691,0,,0,0
286.4199,0,-9,0.0,36114,0,,0,0,0.0,-35691,0,,0,0
286.4834,0,-3,0.0,36114,0,,0,0,0.0,-35691,0,,0,0
286.5475,0,-1,0.0,36114,0,,0,0,0.0,-35691,0,,0,0
286.6432,15,-1,0.0,36114,0,,-15,0,0.0,-35691,0,,0,0
286.7077,15,-1,0.0,36114,0,,-15,0,0.0,-35691,0,,0,0
286.8031,55,0,0.0,36114,0,,-55,0,0.0,-35691,0,,0,0
286.8673,55,3,0.0,36114,0,,-55,-16,0.0,-35692,0,,0,0
286.963,95,45,0.0,36115,0,27.5,-95,-63,0.0,-35693,0,28.2,0,0
287.091,130,80,0.1,36119,0,,-130,-103,0.0,-35699,0,,0,0
287.1553,130,90,0.1,36123,0,,-130,-112,0.0,-35702,0,,0,0
287.2508,170,129,0.1,36128,0,,-170,-146,0.0,-35708,0,,0,0
287.3154,170,155,0.1,36133,0,,-170,-150,0.0,-35713,0,,0,0
287.4107,210,165,0.1,36140,0,,-210,-191,0.0,-35721,0,,0,0
287.4749,210,204,0.1,36147,0,,-210,-198,0.0,-35727,0,,0,0
287.5707,250,210,0.1,36156,0,,-250,-226,0.0,-35737,0,,0,0
287.6356,250,232,0.2,36164,0,,-250,-236,0.0,-35745,0,,0,0
287.7306,290,251,0.2,36176,0,,-290,-277,0.0,-35757,0,,0,0
287.7948,290,277,0.1,36184,0,,-290,-273,0.0,-35765,0,,0,0
287.8905,330,288,0.1,36198,0,,-330,-303,0.0,-35779,0,,0,0
287.955,330,313,0.2,36208,0,,-330,-316,0.0,-35789,0,,0,0
288.0504,370,337,0.2,36223,0,27.5,-370,-356,0.0,-35805,0,28.1,0,0
288.1783,400,367,0.2,36246,0,,-400,-371,0.0,-35828,0,,0,0
288.2429,400,382,0.2,36259,0,,-400,-390,0.0,-35840,0,,0,0
288.3382,440,405,0.2,36278,0,,-440,-414,0.1,-35860,0,,0,0
288.4024,440,408,0.3,36291,0,,-440,-420,0.1,-35873,0,,0,0
288.498,480,444,0.2,36312,0,,-480,-459,0.1,-35894,0,,0,0
288.5628,480,470,0.2,36327,0,,-480,-480,0.0,-35909,0,,0,0
288.658,500,472,0.2,36350,0,,-500,-478,0.0,-35932,0,,0,0
288.7223,500,476,0.3,36365,0,,-500,-480,0.1,-35947,0,,0,0
288.7863,500,485,0.3,36381,0,,-500,-493,0.1,-35963,0,,0,0
288.8505,500,493,0.2,36397,0,,-500,-491,0.1,-35979,0,,0,0
288.9141,500,498,0.2,36413,0,,-500,-498,0.0,-35995,0,,0,0
288.9781,500,496,0.2,36429,0,,-500,-487,0.1,-36011,0,,0,0
289.0423,500,495,0.3,36444,0,,-500,-506,0.1,-36027,0,,0,0
289.1063,500,506,0.3,36460,0,27.5,-500,-500,0.1,-36043,0,28.2,0,0
289.2021,500,506,0.2,36485,0,,-500,-495,0.0,-36067,0,,0,0
289.266,500,489,0.2,36501,0,,-500,-489,0.1,-36083,0,,0,0
289.3299,500,491,0.3,36517,0,,-500,-487,0.1,-36099,0,,0,0
289.3942,500,496,0.3,36533,0,,-500,-506,0.1,-36115,0,,0,0
289.4579,500,506,0.2,36549,0,,-500,-502,0.0,-36130,0,,0,0
289.5219,500,498,0.2,36565,0,,-500,-495,0.1,-36146,0,,0,0
289.5857,500,502,0.2,36581,0,,-500,-495,0.1,-36162,0,,0,0
289.65,500,508,0.2,36597,0,,-500,-508,0.1,-36178,0,,0,0
289.7136,500,510,0.2,36613,0,,-500,-510,0.0,-36195,0,,0,0
289.7777,500,511,0.2,36629,0,,-500,-504,0.1,-36211,0,,0,0
289.8416,500,495,0.2,36645,0,,-500,-493,0.1,-36226,0,,0,0
289.9059,500,500,0.2,36661,0,,-500,-508,0.1,-36242,0,,0,0
289.9695,500,504,0.2,36677,0,,-500,-508,0.1,-36258,0,,0,0
290.0336,500,506,0.2,36693,0,,-500,-500,0.1,-36274,0,,0,0
290.0975,500,481,0.2,36709,0,,-500,-493,0.2,-36290,0,,0,0
290.1618,500,495,0.3,36725,0,27.5,-500,-502,0.1,-36306,0,28.1,0,0
290.2572,500,515,0.2,36749,0,,-500,-519,0.1,-36330,0,,0,0
290.3214,500,510,0.2,36765,0,,-500,-496,0.1,-36346,0,,0,0
290.3852,500,491,0.2,36781,0,,-500,-502,0.1,-36362,0,,0,0
290.4495,500,500,0.2,36797,0,,-500,-500,0.1,-36378,0,,0,0
290.5132,500,504,0.2,36813,0,,-500,-510,0.1,-36394,0,,0,0
