t,seq,gp26_raw,gp27_raw,gp28_raw,flags
308.4139,15420,3181.72,2076.34,2073.28,64
308.4340,15421,3181.19,2081.5,2081.66,64
308.4539,15422,3180.81,2079.97,2081.69,64
308.4739,15423,3180.06,2070.28,2067.38,64
308.4939,15424,3180.16,2079.84,2079.72,64
308.5139,15425,3182.69,2078.03,2079.03,64
308.5339,15426,3183.09,2074.28,2073.78,64
308.5539,15427,3180.25,2081.91,2080.22,64
308.5739,15428,3183.38,2076.59,2076.0,64
308.5940,15429,3181.31,2075.84,2076.38,64
308.6139,15430,3182.53,2083.5,2080.66,64
308.6340,15431,3182.34,2074.63,2075.03,64
308.6540,15432,3182.94,2076.03,2080.59,64
308.6739,15433,3182.53,2079.03,2078.13,64
308.6939,15434,3184.44,2075.88,2053.16,64
308.7139,15435,3183.69,2059.34,2074.75,64
308.7340,15436,3183.16,2066.97,2066.25,64
308.7539,15437,3182.59,2073.16,2072.41,64
308.7739,15438,3182.63,2067.84,2066.75,64
308.7939,15439,3178.78,2069.91,2068.81,64
308.8139,15440,3180.53,2069.75,2067.16,64
308.8339,15441,3181.41,2070.91,2069.59,64
308.8539,15442,3182.91,2069.53,2066.75,64
308.8739,15443,3181.75,2068.56,2070.78,64
308.8939,15444,3183.16,2067.13,2065.13,64
308.9139,15445,3183.69,2071.81,2069.16,64
308.9339,15446,3182.91,2068.94,2067.56,64
308.9539,15447,3182.94,2069.22,2069.75,64
308.9739,15448,3183.69,2067.63,2067.25,64
308.9939,15449,3182.19,2070.91,2069.59,64
309.0139,15450,3183.28,2068.16,2067.69,64
309.0339,15451,3183.22,2068.66,2068.69,64
309.0540,15452,3183.78,2066.81,2067.91,64
309.0739,15453,3182.69,2071.31,2053.09,64
309.0939,15454,3183.75,2051.53,2066.53,64
309.1139,15455,3183.78,2065.03,2059.28,64
309.1339,15456,3183.84,2060.56,2061.63,64
309.1539,15457,3183.03,2062.19,2062.72,64
309.1739,15458,3184.16,2063.91,2062.28,64
309.1939,15459,3184.06,2064.38,2062.69,64
309.2139,15460,3184.31,2062.16,2060.72,64
309.2339,15461,3184.84,2062.09,2063.16,64
309.2539,15462,3184.63,2061.28,2061.28,64
309.2739,15463,3183.5,2062.59,2058.56,64
309.2939,15464,3183.34,2062.16,2061.03,64
309.3139,15465,3183.28,2062.22,2061.66,64
309.3339,15466,3183.44,2061.44,2060.66,64
309.3539,15467,3185.31,2060.63,2062.56,64
309.3739,15468,3184.38,2062.22,2061.25,64
309.3939,15469,3185.5,2062.09,2061.31,64
309.4139,15470,3185.63,2060.81,2061.28,64
309.4339,15471,3185.34,2057.84,2049.03,64
309.4539,15472,3185.09,2050.5,2053.59,64
309.4739,15473,3184.94,2050.72,2054.75,64
309.4939,15474,3185.63,2058.94,2055.94,64
309.5139,15475,3185.19,2055.53,2054.44,64
309.5339,15476,3185.16,2058.75,2054.59,64
309.5539,15477,3186.25,2054.34,2052.94,64
309.5739,15478,3186.5,2055.59,2054.22,64
309.5939,15479,3185.19,2056.25,2052.84,64
309.6139,15480,3185.16,2054.84,2054.03,64
309.6339,15481,3186.84,2054.91,2053.47,64
309.6539,15482,3185.16,2054.78,2055.38,64
309.6739,15483,3187.0,2053.25,2053.34,64
309.6939,15484,3186.38,2054.75,2054.91,64
309.7139,15485,3186.31,2054.44,2054.66,64
309.7339,15486,3186.72,2054.75,2053.31,64
309.7539,15487,3186.06,2055.31,2053.19,64
309.7739,15488,3186.5,2055.19,2047.94,64
309.7939,15489,3187.28,2046.81,2049.63,64
309.8139,15490,3187.63,2049.22,2046.75,64
309.8339,15491,3187.63,2047.19,2048.16,64
309.8539,15492,3186.69,2048.22,2049.56,64
309.8739,15493,3187.06,2050.78,2047.47,64
309.8939,15494,3186.72,2046.06,2047.5,64
309.9139,15495,3186.97,2047.88,2047.38,64
309.9339,15496,3186.88,2047.16,2046.97,64
309.9539,15497,3186.09,2049.16,2046.44,64
309.9740,15498,3187.31,2049.38,2048.22,64
309.9939,15499,3186.31,2048.25,2046.56,64
310.0139,15500,3186.47,2048.81,2044.97,64
310.0339,15501,3186.63,2048.72,2047.38,64
310.0539,15502,3187.06,2048.78,2046.38,64
310.0739,15503,3186.28,2047.0,2046.53,64
310.0940,15504,3184.31,2046.72,2047.25,64
310.1139,15505,3186.03,2047.88,2048.28,64
310.1340,15506,3186.94,2046.22,2045.19,64
310.1539,15507,3186.59,2047.59,2045.47,64
310.1740,15508,3187.81,2045.53,2039.97,64
310.1939,15509,3188.5,2043.53,2038.41,64
310.2139,15510,3187.84,2043.0,2038.66,64
310.2339,15511,3185.81,2042.66,2040.69,64
310.2539,15512,3186.94,2044.38,2039.97,64
310.2739,15513,3187.94,2042.56,2041.47,64
310.2939,15514,3189.41,2044.03,2041.22,64
310.3139,15515,3187.25,2042.81,2040.91,64
310.3339,15516,3187.38,2042.16,2041.41,64
310.3539,15517,3187.66,2044.72,2041.84,64
310.3739,15518,3187.97,2043.09,2041.22,64
310.3939,15519,3188.56,2042.78,2042.03,64
310.4139,15520,3188.53,2042.16,2041.47,64
310.4339,15521,3188.66,2045.59,2041.31,64
310.4539,15522,3186.94,2042.94,2040.84,64
310.4739,15523,3187.13,2041.69,2039.69,64
310.4939,15524,3186.53,2043.94,2043.75,64
310.5139,15525,3183.94,2043.84,2053.63,64
310.5340,15526,3184.88,2057.41,2047.5,64
310.5539,15527,3186.41,2051.47,2050.34,64
310.5739,15528,3185.81,2049.25,2052.5,64
310.5980,15529,3186.44,2050.97,2050.38,192
310.6164,15530,3187.31,2053.69,2052.69,64
310.6348,15531,3186.78,2051.41,2052.13,64
310.6540,15532,3187.25,2052.47,2051.13,64
310.6739,15533,3186.19,2051.28,2053.19,64
310.6939,15534,3186.38,2053.0,2052.31,64
310.7140,15535,3186.94,2053.94,2051.5,64
310.7339,15536,3186.03,2052.63,2052.34,64
310.7539,15537,3186.63,2053.44,2052.13,64
310.7739,15538,3186.63,2054.47,2052.31,64
310.7938,15539,3185.03,2052.06,2053.91,64
310.8139,15540,3186.78,2052.66,2052.38,64
310.8339,15541,3185.72,2054.44,2052.84,64
310.8539,15542,3185.97,2053.38,2052.06,64
310.8739,15543,3184.78,2061.72,2067.63,64
310.8940,15544,3184.75,2054.0,2064.47,64
310.9139,15545,3184.81,2060.69,2053.59,64
310.9339,15546,3185.03,2060.91,2055.25,64
310.9539,15547,3185.53,2057.16,2059.13,64
310.9739,15548,3184.81,2059.56,2059.28,64
310.9940,15549,3184.88,2060.0,2057.28,64
311.0139,15550,3184.53,2059.44,2057.63,64
311.0339,15551,3186.06,2055.41,2057.31,64
311.0539,15552,3184.69,2057.56,2058.44,64
311.0739,15553,3185.22,2058.5,2058.0,64
311.0939,15554,3186.56,2059.44,2058.41,64
311.1139,15555,3183.5,2055.91,2057.66,64
311.1339,15556,3184.59,2057.09,2056.06,64
311.1539,15557,3184.25,2058.0,2058.84,64
311.1739,15558,3184.69,2057.56,2056.88,64
311.1939,15559,3184.84,2059.06,2055.88,64
311.2139,15560,3185.38,2058.31,2058.63,64
311.2339,15561,3185.75,2058.91,2057.31,64
311.2539,15562,3182.91,2059.44,2077.34,64
311.2739,15563,3183.0,2069.16,2066.25,64
311.2939,15564,3184.13,2066.97,2055.59,64
311.3140,15565,3184.22,2061.78,2062.41,64
311.3339,15566,3184.88,2062.69,2063.0,64
311.3539,15567,3183.63,2064.28,2065.75,64
311.3739,15568,3184.5,2063.44,2064.0,64
311.3939,15569,3184.44,2063.16,2062.84,64
311.4139,15570,3185.19,2065.66,2066.22,64
311.4339,15571,3184.44,2064.0,2063.69,64
311.4539,15572,3183.16,2063.16,2063.97,64
311.4739,15573,3184.28,2060.09,2062.41,64
311.4939,15574,3183.66,2065.59,2065.81,64
311.5139,15575,3183.5,2064.69,2064.69,64
311.5339,15576,3183.84,2064.16,2065.16,64
311.5539,15577,3183.41,2062.63,2067.03,64
311.5739,15578,3184.44,2064.47,2062.09,64
311.5939,15579,3183.88,2063.53,2072.53,64
311.6138,15580,3182.44,2083.78,2069.5,64
311.6339,15581,3182.41,2064.78,2081.28,64
311.6539,15582,3182.91,2071.66,2065.94,64
311.6739,15583,3183.56,2071.59,2073.22,64
311.6939,15584,3183.22,2066.97,2073.91,64
311.7139,15585,3183.72,2065.63,2070.56,64
311.7339,15586,3182.75,2074.09,2075.38,64
311.7539,15587,3182.88,2069.66,2071.28,64
311.7740,15588,3182.66,2071.16,2078.28,64
311.7939,15589,3183.22,2067.31,2070.03,64
311.8139,15590,3183.19,2071.16,2074.91,64
311.8339,15591,3182.75,2070.13,2075.25,64
311.8539,15592,3182.59,2066.78,2070.97,64
311.8739,15593,3181.91,2072.06,2075.34,64
311.8939,15594,3182.97,2068.13,2071.38,64
311.9139,15595,3181.53,2071.31,2076.16,64
311.9340,15596,3182.78,2067.97,2070.03,64
311.9539,15597,3180.56,2070.72,2097.53,64
311.9739,15598,3180.53,2098.31,2078.69,64
311.9939,15599,3182.63,2071.41,2075.88,64
312.0139,15600,3181.28,2075.94,2082.34,64
312.0339,15601,3180.69,2078.59,2080.75,64
312.0539,15602,3183.0,2069.88,2074.88,64
312.0739,15603,3180.31,2075.97,2081.31,64
312.0939,15604,3181.84,2078.97,2086.75,64
312.1139,15605,3182.16,2072.28,2076.63,64
312.1339,15606,3181.44,2075.91,2078.59,64
312.1539,15607,3180.63,2078.75,2085.94,64
312.1739,15608,3181.63,2071.97,2078.91,64
312.1939,15609,3182.47,2074.94,2077.97,64
312.2139,15610,3181.13,2077.31,2084.16,64
312.2339,15611,3181.13,2076.84,2083.97,64
312.2539,15612,3181.97,2074.38,2076.38,64
312.2739,15613,3181.63,2073.91,2080.03,64
312.2939,15614,3179.78,2078.84,2085.16,64
312.3139,15615,3182.47,2078.63,2082.44,64
312.3339,15616,3181.16,2070.16,2097.03,64
312.3539,15617,3178.69,2109.41,2081.25,64
312.3739,15618,3180.5,2080.31,2104.0,64
312.3939,15619,3180.09,2084.0,2090.06,64
312.4139,15620,3181.34,2082.59,2089.22,64
312.4339,15621,3181.72,2078.66,2085.81,64
312.4539,15622,3180.22,2086.5,2090.84,64
312.4739,15623,3179.63,2080.94,2091.16,64
312.4939,15624,3180.59,2084.78,2094.38,64
312.5139,15625,3180.03,2081.91,2093.41,64
312.5339,15626,3182.31,2079.88,2085.56,64
312.5539,15627,3180.78,2083.81,2090.78,64
312.5739,15628,3180.63,2078.84,2087.13,64
312.5939,15629,3179.94,2089.91,2090.78,64
312.6140,15630,3179.63,2080.94,2094.0,64
312.6339,15631,3180.22,2084.47,2091.41,64
312.6539,15632,3179.78,2082.34,2092.28,64
312.6739,15633,3179.75,2077.47,2089.03,64
312.6939,15634,3177.34,2086.72,2125.5,64
312.7139,15635,3178.63,2102.03,2096.19,64
312.7339,15636,3178.97,2101.22,2099.22,64
312.7539,15637,3180.66,2083.59,2099.88,64
312.7739,15638,3177.56,2096.59,2100.72,64
312.7939,15639,3179.69,2087.34,2098.34,64
312.8139,15640,3178.41,2095.16,2101.91,64
312.8339,15641,3179.28,2087.41,2102.22,64
312.8540,15642,3178.28,2093.78,2102.75,64
312.8739,15643,3177.84,2087.16,2100.56,64
312.8939,15644,3177.78,2091.63,2101.78,64
312.9139,15645,3175.28,2085.47,2098.28,64
312.9339,15646,3176.41,2088.56,2102.31,64
312.9539,15647,3176.84,2086.97,2102.25,64
312.9739,15648,3178.38,2090.47,2102.0,64
312.9939,15649,3178.75,2087.84,2103.88,64
313.0139,15650,3178.78,2088.78,2102.03,64
313.0339,15651,3177.34,2088.78,2103.72,64
313.0538,15652,3178.78,2087.47,2102.16,64
313.0739,15653,3178.19,2088.53,2103.38,64
313.0939,15654,3180.25,2089.38,2100.66,64
313.1139,15655,3178.69,2088.03,2102.91,64
313.1339,15656,3178.59,2087.78,2100.94,64
313.1539,15657,3177.34,2087.66,2099.25,64
313.1739,15658,3178.97,2087.81,2099.19,64
313.1939,15659,3178.28,2090.44,2104.22,64
313.2139,15660,3177.94,2086.84,2099.63,64
313.2340,15661,3176.91,2089.09,2103.03,64
313.2539,15662,3178.53,2086.75,2100.0,64
313.2739,15663,3176.81,2089.22,2102.5,64
313.2939,15664,3179.06,2086.84,2099.31,64
313.3139,15665,3179.19,2089.66,2102.25,64
313.3339,15666,3178.81,2085.81,2102.25,64
313.3539,15667,3179.0,2090.56,2103.44,64
313.3739,15668,3179.06,2086.69,2101.5,64
313.3940,15669,3179.38,2091.25,2104.88,64
313.4139,15670,3178.97,2087.59,2101.25,64
313.4339,15671,3179.16,2088.47,2105.41,64
313.4539,15672,3178.81,2086.38,2099.97,64
313.4739,15673,3177.94,2087.09,2104.34,64
313.4939,15674,3178.5,2088.38,2099.97,64
313.5139,15675,3178.63,2089.63,2101.69,64
313.5339,15676,3178.84,2087.97,2100.13,64
313.5539,15677,3179.0,2090.44,2104.69,64
313.5739,15678,3179.53,2087.06,2101.0,64
313.5939,15679,3178.75,2093.78,2101.72,64
313.6139,15680,3178.06,2086.63,2099.97,64
313.6339,15681,3178.16,2089.5,2103.88,64
313.6539,15682,3178.97,2087.31,2098.38,64
313.6739,15683,3178.31,2092.19,2103.13,64
313.6939,15684,3180.38,2088.53,2100.31,64
313.7139,15685,3178.72,2090.06,2102.94,64
313.7339,15686,3179.34,2087.41,2100.66,64
313.7539,15687,3179.44,2091.19,2105.03,64
313.7739,15688,3178.34,2087.63,2102.59,64
313.7939,15689,3178.13,2089.53,2104.16,64
313.8139,15690,3178.41,2090.97,2099.75,64
313.8340,15691,3179.56,2090.22,2104.31,64
313.8539,15692,3177.75,2087.16,2101.53,64
313.8740,15693,3177.66,2090.78,2104.53,64
313.8939,15694,3177.94,2088.03,2100.31,64
313.9139,15695,3177.81,2087.84,2101.47,64
313.9339,15696,3178.06,2086.88,2099.78,64
313.9539,15697,3178.41,2089.47,2102.69,64
313.9739,15698,3178.91,2087.22,2101.34,64
313.9939,15699,3177.19,2089.25,2103.25,64
314.0139,15700,3179.91,2085.5,2101.81,64
314.0339,15701,3178.91,2089.03,2103.47,64
314.0539,15702,3178.19,2086.22,2099.41,64
314.0739,15703,3175.22,2086.19,2099.47,64
314.0939,15704,3178.72,2087.09,2099.47,64
314.1139,15705,3177.25,2089.53,2104.38,64
314.1339,15706,3178.97,2086.22,2100.63,64
314.1539,15707,3178.72,2089.88,2102.19,64
314.1739,15708,3176.88,2085.34,2099.22,64
314.1939,15709,3177.59,2090.13,2103.84,64
314.2139,15710,3178.56,2084.03,2099.69,64
314.2339,15711,3177.88,2089.47,2102.06,64
314.2539,15712,3178.22,2085.84,2102.06,64
314.2739,15713,3178.5,2088.06,2102.25,64
314.2939,15714,3179.22,2087.09,2101.16,64
314.3139,15715,3178.59,2089.97,2101.41,64
314.3339,15716,3179.69,2088.19,2099.25,64
314.3539,15717,3179.38,2089.09,2106.41,64
314.3739,15718,3179.09,2087.0,2100.38,64
314.3939,15719,3178.19,2090.06,2103.28,64
314.4139,15720,3179.28,2088.22,2101.38,64
314.4339,15721,3180.13,2090.16,2103.81,64
314.4540,15722,3179.5,2089.72,2099.69,64
314.4739,15723,3177.66,2086.94,2105.63,64
314.4939,15724,3178.72,2087.56,2100.59,64
314.5139,15725,3177.47,2088.94,2105.03,64
314.5339,15726,3178.34,2087.13,2103.47,64
314.5539,15727,3178.25,2089.31,2103.63,64
314.5739,15728,3179.5,2086.09,2101.31,64
314.5939,15729,3178.31,2090.91,2104.31,64
314.6139,15730,3179.75,2086.47,2099.56,64
314.6339,15731,3177.97,2090.5,2104.81,64
314.6540,15732,3179.09,2086.59,2101.75,64
314.6739,15733,3177.19,2090.53,2104.66,64
314.6939,15734,3178.88,2085.47,2102.06,64
314.7139,15735,3178.34,2089.63,2103.16,64
314.7339,15736,3178.81,2088.88,2101.5,64
314.7539,15737,3179.19,2089.5,2104.09,64
314.7739,15738,3179.13,2086.47,2100.44,64
314.7939,15739,3178.25,2089.53,2103.59,64
314.8139,15740,3179.88,2087.41,2101.66,64
314.8339,15741,3177.81,2090.19,2104.19,64
314.8539,15742,3178.97,2088.0,2099.41,64
314.8739,15743,3178.28,2089.19,2101.38,64
314.8939,15744,3178.84,2088.09,2100.34,64
314.9140,15745,3177.94,2087.56,2101.41,64
314.9339,15746,3179.38,2087.91,2100.22,64
314.9539,15747,3178.16,2088.56,2104.06,64
314.9739,15748,3179.56,2088.19,2100.31,64
314.9939,15749,3178.41,2088.63,2102.84,64
315.0139,15750,3177.88,2090.06,2099.09,64
315.0339,15751,3177.19,2087.72,2102.84,64
315.0539,15752,3179.0,2087.38,2099.28,64
315.0739,15753,3178.34,2090.03,2100.97,64
315.0979,15754,3178.31,2093.84,2100.28,192
315.1164,15755,3178.53,2086.22,2103.38,64
315.1347,15756,3178.44,2087.56,2099.41,64
315.1539,15757,3178.72,2089.69,2105.44,64
315.1739,15758,3177.44,2086.88,2099.97,64
315.1939,15759,3177.97,2091.47,2103.09,64
315.2139,15760,3177.28,2085.72,2098.81,64
315.2339,15761,3177.75,2086.59,2105.25,64
315.2539,15762,3179.16,2087.38,2099.59,64
315.2739,15763,3177.59,2088.28,2103.44,64
315.2939,15764,3178.47,2087.75,2099.09,64
315.3139,15765,3178.72,2089.13,2102.41,64
315.3339,15766,3179.0,2087.09,2100.44,64
315.3539,15767,3179.66,2089.47,2105.5,64
315.3739,15768,3179.13,2087.84,2101.34,64
315.3939,15769,3178.84,2088.78,2104.41,64
315.4139,15770,3179.25,2088.03,2099.97,64
315.4339,15771,3177.22,2091.5,2104.47,64
315.4539,15772,3179.84,2086.75,2100.78,64
315.4739,15773,3176.63,2088.22,2100.34,64
315.4940,15774,3178.44,2086.41,2100.59,64
315.5140,15775,3177.69,2087.16,2104.13,64
315.5339,15776,3179.41,2086.63,2097.94,64
315.5539,15777,3178.66,2090.0,2105.56,64
315.5740,15778,3179.47,2087.88,2101.91,64
315.5939,15779,3178.13,2088.81,2103.13,64
315.6139,15780,3178.44,2087.56,2103.66,64
315.6339,15781,3178.38,2088.19,2103.03,64
315.6539,15782,3179.84,2088.06,2099.59,64
315.6740,15783,3178.47,2088.94,2105.38,64
315.6939,15784,3179.09,2086.41,2101.28,64
315.7139,15785,3177.66,2087.06,2104.34,64
315.7339,15786,3178.91,2087.56,2101.03,64
315.7539,15787,3178.38,2090.69,2105.13,64
315.7739,15788,3179.44,2087.16,2102.47,64
315.7939,15789,3178.75,2088.75,2104.16,64
315.8139,15790,3179.75,2086.84,2100.84,64
315.8339,15791,3179.22,2087.84,2103.56,64
315.8539,15792,3178.44,2087.97,2102.06,64
315.8739,15793,3177.63,2086.41,2102.69,64
315.8939,15794,3178.22,2086.25,2104.56,64
315.9139,15795,3178.31,2086.81,2102.63,64
315.9339,15796,3178.22,2088.75,2100.06,64
315.9539,15797,3177.84,2088.0,2104.63,64
315.9739,15798,3177.5,2088.13,2101.41,64
315.9939,15799,3177.19,2087.19,2102.56,64
316.0139,15800,3178.31,2089.0,2101.59,64
316.0339,15801,3177.69,2087.59,2101.09,64
316.0539,15802,3177.63,2087.06,2098.31,64
316.0739,15803,3177.75,2088.53,2104.81,64
316.0939,15804,3179.25,2085.28,2097.56,64
316.1139,15805,3178.78,2089.0,2101.19,64
316.1339,15806,3177.41,2085.84,2100.38,64
316.1539,15807,3177.25,2088.94,2102.94,64
316.1739,15808,3179.13,2087.84,2100.94,64
316.1939,15809,3177.31,2085.19,2104.59,64
316.2139,15810,3178.31,2089.56,2099.31,64
316.2339,15811,3178.53,2087.19,2102.69,64
316.2539,15812,3177.56,2086.47,2098.78,64
316.2739,15813,3178.44,2088.19,2102.19,64
316.2939,15814,3177.59,2089.63,2099.97,64
316.3139,15815,3178.06,2090.25,2104.38,64
316.3339,15816,3178.81,2086.03,2099.09,64
316.3539,15817,3179.53,2089.97,2104.59,64
316.3739,15818,3179.25,2090.03,2103.31,64
316.3939,15819,3178.34,2089.59,2101.66,64
316.4139,15820,3178.31,2088.91,2100.22,64
316.4339,15821,3179.22,2088.63,2102.84,64
316.4539,15822,3179.22,2089.38,2098.81,64
316.4739,15823,3176.63,2090.38,2101.5,64
316.4939,15824,3178.59,2088.41,2102.38,64
316.5139,15825,3178.0,2088.59,2102.38,64
316.5339,15826,3179.25,2088.41,2099.91,64
316.5539,15827,3178.81,2087.19,2104.69,64
316.5739,15828,3180.5,2089.97,2099.06,64
316.5939,15829,3178.84,2091.5,2104.78,64
316.6139,15830,3179.28,2089.94,2100.66,64
316.6339,15831,3179.88,2090.31,2104.03,64
316.6539,15832,3178.03,2087.69,2101.22,64
316.6739,15833,3179.5,2090.06,2103.25,64
316.6939,15834,3179.84,2091.56,2101.25,64
316.7139,15835,3178.63,2089.31,2104.13,64
316.7339,15836,3179.13,2089.97,2101.0,64
316.7539,15837,3178.84,2088.28,2104.22,64
316.7739,15838,3178.22,2089.81,2102.13,64
316.7939,15839,3178.94,2090.09,2103.91,64
316.8139,15840,3178.31,2090.0,2100.06,64
316.8339,15841,3178.25,2091.13,2105.16,64
316.8539,15842,3178.97,2090.25,2100.53,64
316.8739,15843,3176.94,2089.03,2105.78,64
316.8939,15844,3178.94,2088.72,2101.19,64
316.9139,15845,3178.31,2090.28,2102.47,64
316.9339,15846,3178.75,2087.91,2099.88,64
316.9539,15847,3178.09,2089.53,2104.75,64
316.9739,15848,3178.16,2090.09,2099.09,64
316.9939,15849,3177.25,2090.69,2102.97,64
317.0139,15850,3178.81,2089.72,2101.09,64
317.0339,15851,3178.94,2088.22,2103.41,64
317.0539,15852,3178.59,2089.28,2100.53,64
317.0739,15853,3177.38,2088.69,2101.78,64
317.0939,15854,3179.13,2088.09,2098.94,64
317.1140,15855,3178.84,2089.13,2103.63,64
317.1339,15856,3179.28,2088.34,2100.72,64
317.1540,15857,3176.75,2089.03,2103.56,64
317.1739,15858,3176.88,2089.84,2101.38,64
317.1939,15859,3178.0,2090.38,2103.44,64
317.2139,15860,3178.44,2088.47,2097.38,64
317.2339,15861,3178.0,2089.97,2104.56,64
317.2539,15862,3179.19,2088.34,2099.09,64
317.2739,15863,3178.47,2088.16,2104.66,64
317.2939,15864,3178.0,2089.22,2099.28,64
317.3139,15865,3178.25,2088.81,2102.94,64
317.3339,15866,3178.69,2087.97,2100.53,64
317.3540,15867,3179.22,2088.72,2100.72,64
317.3739,15868,3179.44,2088.88,2101.34,64
317.3940,15869,3178.0,2089.13,2103.53,64
317.4140,15870,3180.66,2090.31,2100.19,64
317.4339,15871,3179.75,2088.94,2105.13,64
317.4539,15872,3178.53,2085.81,2098.69,64
317.4739,15873,3176.19,2087.09,2103.09,64
317.4939,15874,3179.41,2087.94,2100.59,64
317.5139,15875,3177.13,2089.53,2101.41,64
317.5339,15876,3179.53,2089.0,2099.16,64
317.5539,15877,3179.44,2089.19,2102.19,64
317.5739,15878,3179.69,2088.47,2101.19,64
317.5939,15879,3178.88,2088.78,2101.5,64
317.6140,15880,3179.09,2089.44,2101.72,64
317.6339,15881,3178.16,2086.66,2101.72,64
317.6539,15882,3179.13,2091.38,2101.06,64
317.6739,15883,3178.31,2086.88,2104.03,64
317.6939,15884,3180.03,2089.06,2100.31,64
317.7139,15885,3177.31,2088.84,2103.13,64
317.7339,15886,3178.41,2088.75,2099.63,64
317.7539,15887,3178.88,2087.19,2103.25,64
317.7739,15888,3178.63,2090.91,2099.69,64
317.7939,15889,3177.69,2089.03,2104.75,64
317.8139,15890,3179.41,2089.69,2100.09,64
317.8339,15891,3178.94,2089.91,2104.06,64
317.8539,15892,3178.72,2087.38,2099.31,64
317.8740,15893,3177.97,2086.56,2103.09,64
317.8939,15894,3178.44,2088.63,2101.91,64
317.9139,15895,3178.22,2087.38,2102.69,64
317.9339,15896,3178.06,2090.06,2102.66,64
317.9539,15897,3176.91,2085.25,2103.06,64
317.9739,15898,3178.03,2089.97,2099.44,64
317.9939,15899,3177.44,2088.72,2105.34,64
318.0139,15900,3179.25,2087.66,2101.06,64
318.0339,15901,3175.06,2086.72,2103.44,64
318.0539,15902,3176.66,2086.13,2098.31,64
318.0739,15903,3175.16,2086.09,2102.16,64
318.0940,15904,3176.97,2087.78,2100.63,64
318.1139,15905,3176.09,2086.81,2101.88,64
318.1339,15906,3178.41,2087.91,2100.91,64
318.1539,15907,3177.78,2085.59,2103.69,64
318.1739,15908,3177.88,2088.94,2099.63,64
318.1939,15909,3177.88,2088.22,2103.41,64
318.2139,15910,3178.38,2087.16,2100.75,64
318.2339,15911,3177.22,2089.34,2103.47,64
318.2539,15912,3178.81,2088.81,2103.47,64
