t,seq,gp26_raw,gp27_raw,gp28_raw,flags
299.6184,14980,1006.19,2053.75,2124.28,64
299.6385,14981,1006.69,2054.66,2116.53,64
299.6584,14982,1006.78,2053.25,2120.53,64
299.6784,14983,1007.72,2055.56,2116.63,64
299.6984,14984,1005.5,2052.66,2118.59,64
299.7184,14985,1008.31,2054.63,2115.47,64
299.7384,14986,1006.13,2052.66,2119.31,64
299.7584,14987,1008.78,2053.03,2116.0,64
299.7784,14988,1006.94,2052.91,2120.38,64
299.7984,14989,1008.38,2054.34,2119.22,64
299.8184,14990,1006.25,2052.75,2122.47,64
299.8384,14991,1006.75,2053.16,2117.59,64
299.8584,14992,1008.5,2055.16,2121.59,64
299.8785,14993,1006.06,2054.16,2117.47,64
299.8984,14994,1006.88,2053.28,2122.56,64
299.9184,14995,1005.94,2053.69,2119.28,64
299.9385,14996,1006.53,2054.59,2121.06,64
299.9584,14997,1007.13,2055.28,2119.09,64
299.9784,14998,1006.88,2053.69,2121.19,64
299.9984,14999,1004.72,2053.56,2116.09,64
300.0184,15000,1007.59,2052.53,2121.97,64
300.0384,15001,1006.78,2053.25,2116.63,64
300.0584,15002,1008.25,2052.31,2118.0,64
300.0784,15003,1007.0,2053.72,2119.25,64
300.0984,15004,1008.16,2052.34,2121.34,64
300.1184,15005,1007.59,2053.59,2118.16,64
300.1385,15006,1005.91,2054.59,2119.47,64
300.1584,15007,1005.44,2053.41,2119.53,64
300.1784,15008,1006.75,2053.5,2120.91,64
300.1984,15009,1006.56,2054.09,2114.94,64
300.2184,15010,1008.22,2055.56,2122.34,64
300.2384,15011,1008.34,2054.75,2117.44,64
300.2584,15012,1006.59,2054.28,2122.06,64
300.2784,15013,1007.0,2053.97,2118.41,64
300.2984,15014,1007.69,2051.47,2124.22,64
300.3184,15015,1005.41,2054.47,2120.38,64
300.3384,15016,1006.22,2054.94,2126.25,64
300.3584,15017,1006.81,2052.69,2118.69,64
300.3784,15018,1005.19,2054.25,2124.13,64
300.3984,15019,1006.59,2054.91,2120.41,64
300.4185,15020,1006.78,2054.56,2122.72,64
300.4385,15021,1006.25,2053.81,2118.88,64
300.4584,15022,1006.94,2052.94,2124.81,64
300.4784,15023,1006.88,2052.53,2116.97,64
300.4984,15024,1011.0,2051.38,2121.97,64
300.5184,15025,1007.69,2052.84,2117.34,64
300.5384,15026,1005.75,2055.41,2123.69,64
300.5584,15027,1005.53,2056.41,2119.28,64
300.5785,15028,1007.13,2054.0,2121.53,64
300.5984,15029,1006.94,2052.0,2115.25,64
300.6184,15030,1005.91,2053.94,2124.25,64
300.6384,15031,1006.0,2053.88,2118.59,64
300.6584,15032,1005.41,2054.19,2121.19,64
300.6784,15033,1005.56,2053.16,2117.22,64
300.6984,15034,1008.53,2054.81,2122.44,64
300.7184,15035,1007.34,2054.19,2117.34,64
300.7385,15036,1006.59,2051.88,2121.03,64
300.7584,15037,1005.31,2053.09,2118.75,64
300.7785,15038,1005.84,2054.5,2122.81,64
300.7984,15039,1007.63,2052.94,2120.13,64
300.8184,15040,1008.72,2052.25,2118.25,64
300.8384,15041,1005.41,2055.0,2118.72,64
300.8585,15042,1008.91,2053.34,2120.56,64
300.8784,15043,1007.41,2054.22,2116.97,64
300.8984,15044,1008.91,2053.22,2119.34,64
300.9184,15045,1005.03,2053.19,2116.84,64
300.9384,15046,1006.97,2054.59,2120.28,64
300.9584,15047,1007.84,2053.0,2117.88,64
300.9784,15048,1005.25,2054.78,2119.06,64
300.9985,15049,1001.09,2053.53,2118.38,64
301.0184,15050,1007.06,2051.44,2114.0,64
301.0384,15051,1006.13,2054.44,2095.59,64
301.0584,15052,1006.66,2051.75,2111.66,64
301.0784,15053,1007.47,2051.66,2102.38,64
301.0984,15054,1004.53,2054.59,2110.69,64
301.1185,15055,1007.09,2053.5,2108.59,64
301.1384,15056,1004.5,2052.69,2111.47,64
301.1584,15057,1004.69,2054.38,2111.28,64
301.1784,15058,1007.91,2054.69,2111.34,64
301.1984,15059,1007.0,2052.34,2112.28,64
301.2184,15060,1007.44,2055.25,2114.75,64
301.2385,15061,1007.44,2055.19,2114.91,64
301.2584,15062,1008.25,2053.0,2110.78,64
301.2784,15063,1004.31,2054.72,2112.25,64
301.2984,15064,1005.56,2052.72,2109.44,64
301.3184,15065,1006.69,2052.16,2108.59,64
301.3384,15066,1005.06,2053.5,2110.09,64
301.3584,15067,1006.59,2053.44,2114.34,64
301.3784,15068,1007.84,2053.5,2113.38,64
301.3984,15069,1001.81,2053.59,2086.84,64
301.4184,15070,1005.78,2052.13,2108.81,64
301.4384,15071,1004.22,2053.72,2096.88,64
301.4584,15072,1006.03,2054.13,2102.06,64
301.4784,15073,1005.75,2054.41,2108.97,64
301.4984,15074,1011.38,2053.06,2107.81,64
301.5184,15075,1004.53,2054.59,2102.22,64
301.5384,15076,1007.75,2054.38,2101.56,64
301.5584,15077,1007.19,2053.25,2104.69,64
301.5784,15078,1003.88,2054.06,2109.25,64
301.5984,15079,1006.28,2056.81,2103.22,64
301.6184,15080,1007.47,2053.25,2101.72,64
301.6384,15081,1006.44,2052.78,2106.13,64
301.6584,15082,1004.09,2053.78,2107.34,64
301.6784,15083,1004.69,2052.5,2102.94,64
301.6984,15084,1007.47,2052.63,2100.56,64
301.7184,15085,1005.84,2053.66,2106.38,64
301.7384,15086,1002.16,2054.63,2085.44,64
301.7584,15087,1006.84,2052.75,2095.38,64
301.7784,15088,1003.72,2053.06,2095.75,64
301.7985,15089,1004.81,2054.88,2105.25,64
301.8184,15090,1004.47,2054.03,2095.91,64
301.8384,15091,1004.78,2052.56,2098.0,64
301.8584,15092,1007.13,2056.09,2105.44,64
301.8784,15093,1005.41,2055.13,2095.34,64
301.8984,15094,1003.22,2053.38,2101.47,64
301.9184,15095,1004.28,2055.34,2101.13,64
301.9385,15096,1004.72,2053.28,2096.47,64
301.9584,15097,1004.28,2053.59,2104.19,64
301.9784,15098,1007.0,2054.13,2098.09,64
301.9985,15099,1000.31,2053.31,2095.5,64
302.0184,15100,1004.44,2053.47,2103.13,64
302.0384,15101,1006.44,2052.22,2097.66,64
302.0584,15102,1005.56,2052.28,2096.63,64
302.0784,15103,1004.56,2055.44,2083.0,64
302.0984,15104,1003.28,2053.0,2089.84,64
302.1184,15105,1006.41,2052.34,2096.03,64
302.1385,15106,1004.53,2053.94,2091.38,64
302.1584,15107,1003.97,2054.63,2096.47,64
302.1784,15108,1006.63,2052.72,2093.19,64
302.1984,15109,1006.28,2052.69,2094.13,64
302.2185,15110,1004.28,2051.5,2091.47,64
302.2384,15111,1004.5,2053.19,2092.22,64
302.2584,15112,1004.69,2054.25,2090.44,64
302.2784,15113,1005.5,2054.59,2094.88,64
302.2984,15114,1003.13,2051.38,2090.22,64
302.3184,15115,1004.5,2052.91,2091.03,64
302.3384,15116,1005.0,2050.69,2091.22,64
302.3585,15117,1004.91,2053.03,2091.94,64
302.3785,15118,1005.78,2053.97,2091.31,64
302.3984,15119,1005.81,2053.0,2090.53,64
302.4184,15120,1002.09,2053.31,2092.47,64
302.4384,15121,1002.66,2052.53,2076.97,64
302.4584,15122,1004.59,2053.97,2089.13,64
302.4784,15123,1003.81,2052.09,2082.97,64
302.4984,15124,1007.75,2053.28,2087.0,64
302.5184,15125,1005.81,2054.28,2086.94,64
302.5384,15126,1003.19,2052.28,2086.44,64
302.5584,15127,1004.25,2053.34,2086.78,64
302.5784,15128,1004.5,2054.97,2085.94,64
302.5984,15129,1003.09,2054.66,2085.06,64
302.6184,15130,1003.78,2053.75,2085.59,64
302.6384,15131,1004.81,2053.88,2084.22,64
302.6584,15132,1004.56,2053.44,2085.69,64
302.6784,15133,1003.25,2052.88,2086.53,64
302.6984,15134,1004.81,2052.94,2085.06,64
302.7184,15135,1004.53,2052.28,2084.53,64
302.7384,15136,1005.13,2053.88,2085.06,64
302.7585,15137,1005.88,2053.03,2084.84,64
302.7784,15138,1003.72,2053.81,2074.34,64
302.7984,15139,1002.56,2054.66,2081.81,64
302.8184,15140,1004.0,2051.28,2079.81,64
302.8384,15141,1002.41,2053.31,2079.97,64
302.8584,15142,1003.28,2053.34,2080.38,64
302.8784,15143,1003.44,2053.69,2082.03,64
302.8984,15144,1004.41,2052.0,2079.72,64
302.9184,15145,1002.13,2054.63,2080.94,64
302.9384,15146,1004.78,2053.19,2079.53,64
302.9584,15147,1004.75,2055.59,2081.47,64
302.9784,15148,1004.72,2054.94,2081.5,64
302.9984,15149,998.81,2054.38,2078.16,64
303.0184,15150,1002.25,2053.66,2080.72,64
303.0440,15151,1000.5,2052.5,2079.63,192
303.0624,15152,1004.13,2051.59,2078.84,192
303.0808,15153,1004.91,2053.97,2079.97,64
303.0992,15154,1003.72,2053.66,2076.53,64
303.1184,15155,1003.34,2054.13,2074.41,64
303.1384,15156,1003.81,2053.25,2074.09,64
303.1584,15157,1003.5,2052.0,2076.03,64
303.1784,15158,1003.53,2052.78,2076.97,64
303.1984,15159,1002.59,2053.5,2074.41,64
303.2184,15160,1003.66,2051.44,2075.44,64
303.2384,15161,1001.94,2054.0,2076.34,64
303.2584,15162,1004.03,2053.41,2076.19,64
303.2784,15163,1003.28,2054.69,2075.31,64
303.2984,15164,1004.38,2055.06,2075.97,64
303.3184,15165,1003.59,2053.31,2073.97,64
303.3384,15166,1003.63,2053.34,2075.75,64
303.3584,15167,1003.13,2054.59,2075.69,64
303.3784,15168,1003.16,2054.22,2077.13,64
303.3984,15169,1004.13,2052.44,2074.34,64
303.4184,15170,1002.91,2053.88,2074.16,64
303.4385,15171,1003.41,2053.81,2073.88,64
303.4584,15172,1003.47,2052.0,2073.22,64
303.4784,15173,1003.0,2052.97,2070.34,64
303.4984,15174,1006.72,2054.63,2072.97,64
303.5184,15175,1003.09,2052.41,2071.69,64
303.5384,15176,1003.16,2054.25,2070.91,64
303.5585,15177,1002.94,2053.09,2071.22,64
303.5784,15178,1003.16,2054.03,2073.25,64
303.5985,15179,1003.03,2053.53,2071.72,64
303.6184,15180,1002.91,2054.63,2070.94,64
303.6384,15181,1003.25,2052.94,2071.22,64
303.6584,15182,1003.19,2053.38,2072.31,64
303.6784,15183,1003.31,2052.69,2071.84,64
303.6984,15184,1003.31,2053.59,2073.47,64
303.7184,15185,1002.81,2052.84,2072.53,64
303.7385,15186,1003.38,2055.63,2073.03,64
303.7584,15187,1003.19,2054.03,2072.28,64
303.7784,15188,1002.97,2050.06,2072.53,64
303.7984,15189,1002.72,2055.31,2071.47,64
303.8184,15190,1003.19,2053.25,2071.97,64
303.8384,15191,1003.16,2053.31,2069.56,64
303.8585,15192,1003.19,2054.75,2071.22,64
303.8784,15193,1003.5,2053.19,2072.06,64
303.8985,15194,1002.88,2053.06,2069.38,64
303.9184,15195,1002.97,2053.75,2072.25,64
303.9384,15196,1003.34,2053.44,2071.97,64
303.9584,15197,1003.0,2055.16,2071.06,64
303.9785,15198,1002.97,2054.19,2070.03,64
303.9984,15199,999.19,2055.03,2071.78,64
304.0184,15200,1003.0,2053.5,2069.97,64
304.0385,15201,1003.13,2053.06,2070.59,64
304.0584,15202,1003.28,2055.06,2071.41,64
304.0784,15203,1003.28,2054.03,2071.31,64
304.0985,15204,1003.44,2053.25,2070.63,64
304.1185,15205,1003.13,2052.94,2070.97,64
304.1384,15206,1003.19,2052.53,2070.19,64
304.1585,15207,1002.94,2053.75,2071.63,64
304.1784,15208,1002.75,2052.53,2071.28,64
304.1984,15209,1003.53,2052.81,2073.41,64
304.2185,15210,1003.38,2054.22,2072.38,64
304.2384,15211,1003.59,2055.0,2072.84,64
304.2584,15212,1003.16,2052.28,2070.88,64
304.2784,15213,1003.13,2054.19,2070.94,64
304.2984,15214,1003.09,2054.16,2070.34,64
304.3184,15215,1002.59,2054.19,2072.28,64
304.3384,15216,1003.44,2053.59,2070.16,64
304.3584,15217,1003.03,2053.91,2070.09,64
304.3785,15218,1003.03,2052.66,2071.78,64
304.3984,15219,1003.09,2053.06,2071.19,64
304.4184,15220,1003.25,2054.38,2070.5,64
304.4384,15221,1002.75,2053.59,2071.19,64
304.4584,15222,1003.25,2052.38,2071.53,64
304.4784,15223,1003.06,2053.38,2071.31,64
304.4984,15224,1007.31,2053.13,2070.97,64
304.5184,15225,1003.34,2052.75,2073.25,64
304.5384,15226,1003.25,2052.34,2072.09,64
304.5584,15227,1003.13,2052.5,2069.72,64
304.5784,15228,1003.06,2052.16,2070.66,64
304.5984,15229,1003.06,2052.53,2072.31,64
304.6184,15230,1002.94,2052.16,2071.31,64
304.6384,15231,1003.19,2053.06,2070.94,64
304.6584,15232,1003.13,2055.81,2072.34,64
304.6784,15233,1003.0,2050.5,2070.72,64
304.6984,15234,1002.81,2051.56,2069.81,64
304.7184,15235,1002.88,2054.19,2073.03,64
304.7385,15236,1003.13,2055.53,2071.91,64
304.7584,15237,1003.09,2052.94,2070.78,64
304.7785,15238,1002.97,2052.91,2072.84,64
304.7984,15239,1003.0,2051.66,2070.94,64
304.8184,15240,1003.03,2054.22,2071.69,64
304.8384,15241,1003.03,2052.28,2071.13,64
304.8585,15242,1003.31,2054.34,2072.97,64
304.8784,15243,1003.09,2054.84,2070.31,64
304.8984,15244,1002.78,2054.41,2070.81,64
304.9184,15245,1002.69,2052.81,2072.09,64
304.9385,15246,1002.78,2053.28,2069.72,64
304.9584,15247,1002.94,2052.97,2070.31,64
304.9784,15248,1003.16,2053.22,2069.03,64
304.9984,15249,998.91,2054.38,2070.13,64
305.0184,15250,1002.91,2053.25,2069.91,64
305.0384,15251,1003.16,2052.84,2069.34,64
305.0584,15252,1002.91,2051.59,2070.97,64
305.0784,15253,1003.38,2054.19,2069.75,64
305.0984,15254,1003.06,2053.81,2070.53,64
305.1184,15255,1002.88,2053.78,2070.59,64
305.1384,15256,1003.09,2053.47,2069.94,64
305.1584,15257,1002.81,2053.94,2072.06,64
305.1784,15258,1003.03,2053.41,2070.66,64
305.1984,15259,1003.25,2052.97,2070.88,64
305.2184,15260,1002.75,2053.78,2071.06,64
305.2385,15261,1002.84,2055.47,2072.75,64
305.2585,15262,1002.94,2053.91,2071.59,64
305.2784,15263,1003.09,2053.72,2072.63,64
305.2984,15264,1002.97,2053.38,2069.63,64
305.3184,15265,1003.13,2053.72,2069.97,64
305.3384,15266,1002.81,2052.47,2069.44,64
305.3584,15267,1003.16,2053.59,2068.5,64
305.3784,15268,1003.13,2053.84,2071.38,64
305.3984,15269,1002.97,2052.34,2069.53,64
305.4184,15270,1003.41,2054.84,2069.91,64
305.4384,15271,1003.0,2052.41,2070.5,64
305.4584,15272,1003.03,2054.06,2071.25,64
305.4784,15273,1003.25,2052.22,2071.38,64
305.4985,15274,1007.13,2053.44,2071.28,64
305.5185,15275,1003.16,2053.19,2071.38,64
305.5384,15276,1003.38,2053.91,2071.34,64
305.5584,15277,1003.0,2053.78,2072.09,64
305.5784,15278,1002.84,2053.22,2069.25,64
305.5984,15279,1002.91,2052.16,2071.69,64
305.6184,15280,1002.81,2054.0,2070.88,64
305.6384,15281,1002.97,2052.56,2068.53,64
305.6584,15282,1002.72,2054.22,2072.16,64
305.6784,15283,1003.09,2053.56,2071.84,64
305.6984,15284,1003.09,2053.13,2069.63,64
305.7184,15285,1002.78,2053.19,2069.69,64
305.7385,15286,1003.0,2054.75,2071.16,64
305.7584,15287,1002.69,2053.63,2071.0,64
305.7784,15288,1003.06,2054.28,2069.34,64
305.7984,15289,1002.81,2054.09,2070.56,64
305.8184,15290,1003.31,2054.38,2071.28,64
305.8384,15291,1003.22,2054.19,2072.13,64
305.8584,15292,1002.91,2054.22,2071.72,64
305.8785,15293,1003.06,2053.66,2071.84,64
305.8984,15294,1002.84,2052.69,2070.69,64
305.9184,15295,1003.0,2052.31,2072.16,64
305.9384,15296,1002.81,2053.88,2070.53,64
305.9584,15297,1003.16,2052.34,2070.25,64
305.9784,15298,1003.09,2054.25,2070.41,64
305.9984,15299,999.25,2053.34,2071.38,64
306.0184,15300,1003.06,2054.81,2071.13,64
306.0384,15301,1002.84,2054.19,2070.69,64
306.0584,15302,1002.72,2054.19,2070.75,64
306.0784,15303,1003.0,2055.56,2071.13,64
306.0984,15304,1003.0,2052.28,2070.81,64
306.1184,15305,1003.41,2053.75,2070.34,64
306.1384,15306,1003.16,2052.59,2069.09,64
306.1584,15307,1003.41,2054.19,2070.78,64
306.1784,15308,1003.19,2053.34,2068.22,64
306.1984,15309,1002.91,2053.16,2071.31,64
306.2184,15310,1003.09,2053.09,2070.81,64
306.2385,15311,1003.41,2052.34,2070.0,64
306.2585,15312,1003.19,2055.78,2071.91,64
306.2784,15313,1002.91,2053.66,2071.06,64
306.2984,15314,1003.31,2053.06,2070.25,64
306.3184,15315,1002.84,2052.25,2069.41,64
306.3384,15316,1002.97,2054.88,2071.16,64
306.3584,15317,1003.03,2053.91,2070.38,64
306.3784,15318,1002.91,2052.31,2069.59,64
306.3984,15319,1003.03,2054.94,2070.34,64
306.4184,15320,1003.22,2055.03,2070.09,64
306.4384,15321,1003.09,2054.09,2069.44,64
306.4584,15322,1002.91,2053.78,2071.06,64
306.4784,15323,1003.09,2054.28,2069.69,64
306.4984,15324,1006.97,2053.28,2070.09,64
306.5184,15325,1003.25,2054.31,2071.34,64
306.5384,15326,1003.09,2052.59,2069.63,64
306.5584,15327,1003.09,2054.22,2071.31,64
306.5784,15328,1003.0,2054.72,2069.97,64
306.5984,15329,1003.09,2054.75,2070.53,64
306.6184,15330,1003.31,2053.09,2070.5,64
306.6384,15331,1002.88,2053.34,2070.19,64
306.6584,15332,1003.0,2052.66,2070.34,64
306.6785,15333,1003.16,2051.72,2069.41,64
306.6984,15334,1003.19,2054.28,2070.13,64
306.7184,15335,1003.34,2052.19,2070.75,64
306.7384,15336,1003.0,2052.16,2070.25,64
306.7584,15337,1003.13,2052.69,2069.41,64
306.7785,15338,1003.25,2053.81,2072.0,64
306.7984,15339,1003.03,2054.88,2072.63,64
306.8184,15340,1003.22,2051.53,2069.75,64
306.8384,15341,1002.94,2053.59,2069.91,64
306.8584,15342,1003.03,2053.78,2069.59,64
306.8784,15343,1002.69,2053.63,2070.78,64
306.8984,15344,1003.31,2053.5,2070.78,64
306.9184,15345,1003.19,2055.28,2072.94,64
306.9385,15346,1002.88,2055.25,2070.13,64
306.9584,15347,1003.19,2054.31,2069.31,64
306.9785,15348,1002.88,2052.41,2070.16,64
306.9984,15349,998.97,2054.81,2070.69,64
307.0185,15350,1003.22,2054.75,2071.5,64
307.0384,15351,1002.75,2054.09,2070.91,64
307.0584,15352,1002.84,2053.5,2069.75,64
307.0784,15353,1003.03,2053.09,2069.47,64
307.0984,15354,1003.22,2053.19,2071.78,64
307.1184,15355,1003.19,2054.41,2071.34,64
307.1384,15356,1003.16,2051.88,2070.5,64
307.1584,15357,1003.09,2053.5,2071.94,64
307.1784,15358,1002.81,2055.16,2070.53,64
307.1984,15359,1002.81,2053.19,2069.94,64
307.2184,15360,1003.13,2054.97,2070.28,64
307.2384,15361,1003.03,2054.0,2069.78,64
307.2584,15362,1003.22,2054.53,2070.0,64
307.2784,15363,1003.03,2053.5,2070.38,64
307.2984,15364,1002.75,2054.97,2071.56,64
307.3184,15365,1002.91,2053.47,2070.63,64
307.3385,15366,1002.94,2053.69,2071.5,64
307.3585,15367,1003.31,2054.0,2071.16,64
307.3784,15368,1003.06,2054.97,2070.66,64
307.3984,15369,1003.19,2054.66,2071.03,64
307.4184,15370,1003.03,2054.94,2071.56,64
307.4384,15371,1003.19,2053.75,2071.28,64
307.4640,15372,999.44,2053.41,2071.72,192
307.4824,15373,1003.81,2054.41,2070.56,192
307.5008,15374,1008.19,2051.66,2070.19,64
307.5191,15375,1004.06,2054.59,2070.19,64
307.5384,15376,1003.31,2053.0,2071.44,64
307.5585,15377,1002.91,2053.16,2070.0,64
307.5784,15378,1003.44,2054.66,2069.66,64
307.5984,15379,1003.16,2053.41,2070.03,64
307.6184,15380,1002.78,2054.25,2072.09,64
307.6384,15381,1003.09,2051.38,2068.94,64
307.6584,15382,1003.06,2053.88,2071.38,64
307.6784,15383,1003.03,2053.38,2071.41,64
307.6984,15384,1003.13,2052.72,2071.31,64
307.7184,15385,1002.88,2053.06,2069.44,64
307.7384,15386,1003.03,2054.03,2069.88,64
307.7584,15387,1003.25,2054.0,2069.56,64
307.7785,15388,1003.25,2053.91,2071.31,64
307.7984,15389,1002.78,2053.63,2070.84,64
307.8184,15390,1003.22,2054.13,2070.56,64
307.8384,15391,1003.13,2054.16,2069.81,64
307.8585,15392,1003.03,2053.78,2069.84,64
307.8784,15393,1003.03,2054.25,2071.16,64
307.8984,15394,1002.81,2054.47,2072.03,64
307.9184,15395,1003.34,2053.28,2070.38,64
307.9385,15396,1003.0,2053.75,2070.0,64
307.9584,15397,1002.66,2053.28,2069.59,64
307.9784,15398,1003.09,2054.84,2071.53,64
307.9984,15399,999.0,2053.22,2070.53,64
308.0184,15400,1002.94,2053.19,2070.09,64
308.0384,15401,1002.88,2055.13,2070.28,64
308.0585,15402,1002.97,2053.84,2071.38,64
308.0784,15403,1003.47,2054.53,2069.91,64
308.0984,15404,1003.0,2053.0,2069.94,64
308.1184,15405,1002.84,2053.84,2069.03,64
308.1384,15406,1003.06,2053.0,2069.09,64
308.1584,15407,1003.16,2053.5,2070.69,64
308.1784,15408,1002.97,2053.75,2070.78,64
308.1984,15409,1002.94,2054.63,2071.47,64
308.2184,15410,1003.03,2052.06,2069.44,64
308.2384,15411,1003.19,2053.88,2071.25,64
308.2584,15412,1002.75,2053.81,2072.5,64
308.2784,15413,1002.97,2054.59,2071.25,64
308.2984,15414,1003.06,2053.78,2069.75,64
308.3185,15415,1002.56,2054.69,2071.31,64
308.3384,15416,1003.44,2054.0,2070.13,64
308.3584,15417,1003.09,2054.44,2070.0,64
308.3784,15418,1002.97,2053.34,2070.47,64
308.3984,15419,1003.38,2054.22,2072.09,64
308.4185,15420,1002.97,2054.5,2070.16,64
308.4384,15421,1003.22,2053.22,2070.09,64
308.4584,15422,1003.22,2054.56,2070.91,64
308.4784,15423,1003.03,2053.06,2071.5,64
308.4985,15424,1007.16,2052.81,2068.59,64
308.5184,15425,1003.09,2051.44,2068.41,64
308.5384,15426,1003.09,2053.16,2069.47,64
308.5584,15427,1003.03,2054.38,2070.63,64
308.5784,15428,1003.16,2053.63,2072.13,64
308.5984,15429,1003.03,2052.13,2071.06,64
308.6184,15430,1003.03,2053.34,2068.56,64
308.6384,15431,1003.41,2054.53,2070.16,64
308.6584,15432,1002.91,2053.34,2072.09,64
308.6784,15433,1002.66,2054.5,2071.56,64
308.6984,15434,1002.81,2052.84,2070.91,64
308.7184,15435,1003.19,2053.38,2070.72,64
308.7384,15436,1002.84,2052.94,2070.09,64
308.7584,15437,1003.56,2053.53,2069.5,64
308.7784,15438,1002.66,2054.94,2070.16,64
308.7984,15439,1003.25,2053.5,2070.13,64
308.8184,15440,1002.94,2052.97,2070.88,64
308.8384,15441,1003.0,2054.78,2070.28,64
308.8584,15442,1003.06,2053.97,2068.78,64
308.8784,15443,1002.97,2054.03,2069.44,64
308.8984,15444,1003.0,2053.78,2069.97,64
308.9184,15445,1003.06,2053.13,2071.84,64
308.9384,15446,1003.16,2053.5,2072.53,64
308.9584,15447,1002.84,2053.47,2070.75,64
308.9784,15448,1003.25,2053.22,2072.5,64
308.9984,15449,999.38,2053.28,2070.97,64
309.0184,15450,1002.97,2053.19,2070.69,64
309.0384,15451,1002.78,2054.0,2069.78,64
309.0584,15452,1003.03,2053.09,2069.81,64
309.0783,15453,1003.09,2054.5,2069.81,64
309.0984,15454,1002.81,2052.66,2069.72,64
309.1184,15455,1003.22,2052.16,2070.81,64
309.1384,15456,1003.28,2054.63,2069.28,64
309.1584,15457,1003.09,2053.06,2070.97,64
309.1784,15458,1003.16,2055.09,2069.59,64
309.1984,15459,1003.09,2053.53,2071.16,64
309.2184,15460,1002.91,2053.13,2071.16,64
309.2384,15461,1003.28,2052.84,2070.72,64
309.2584,15462,1003.13,2055.5,2070.59,64
309.2784,15463,1002.91,2053.34,2070.31,64
309.2984,15464,1003.28,2053.59,2070.59,64
309.3185,15465,1003.19,2053.22,2069.88,64
309.3384,15466,1002.72,2055.53,2072.81,64
309.3584,15467,1003.16,2054.38,2071.03,64
309.3784,15468,1003.13,2051.91,2069.0,64
309.3984,15469,1002.88,2055.0,2072.31,64
309.4184,15470,1003.13,2053.16,2069.94,64
309.4384,15471,1002.88,2054.5,2070.53,64
309.4585,15472,1003.25,2052.97,2069.75,64
