t,seq,gp26_raw,gp27_raw,gp28_raw,flags
757.9529,37897,2884.72,2070.19,2065.38,64
757.9729,37898,2883.19,2071.78,2065.41,64
757.9968,37899,2883.78,2069.94,2065.09,192
758.0151,37900,2884.47,2070.97,2064.41,64
758.0333,37901,2882.84,2070.91,2065.59,64
758.0529,37902,2882.78,2070.16,2064.16,64
758.0729,37903,2884.94,2070.47,2066.06,64
758.0929,37904,2884.5,2070.06,2064.78,64
758.1129,37905,2884.63,2070.47,2065.25,64
758.1328,37906,2884.47,2071.47,2065.16,64
758.1529,37907,2885.06,2070.47,2065.84,64
758.1729,37908,2884.34,2072.06,2065.25,64
758.1930,37909,2884.0,2070.84,2065.0,64
758.2129,37910,2883.63,2070.59,2065.66,64
758.2329,37911,2884.19,2071.19,2064.91,64
758.2529,37912,2882.84,2071.31,2065.59,64
758.2729,37913,2884.97,2069.22,2065.41,64
758.2929,37914,2884.19,2070.78,2066.75,64
758.3129,37915,2883.13,2070.19,2064.41,64
758.3329,37916,2884.44,2071.5,2065.84,64
758.3529,37917,2883.28,2070.91,2065.94,64
758.3729,37918,2882.72,2070.81,2065.75,64
758.3929,37919,2883.25,2071.28,2066.75,64
758.4129,37920,2883.03,2069.56,2065.06,64
758.4329,37921,2883.97,2069.69,2065.28,64
758.4529,37922,2884.44,2071.41,2065.97,64
758.4729,37923,2883.19,2070.97,2064.81,64
758.4929,37924,2883.72,2069.81,2065.16,64
758.5129,37925,2883.69,2071.53,2065.84,64
758.5329,37926,2884.13,2070.41,2064.16,64
758.5529,37927,2883.28,2070.09,2066.19,64
758.5729,37928,2883.34,2069.5,2065.13,64
758.5929,37929,2883.53,2071.13,2066.19,64
758.6129,37930,2883.91,2070.53,2064.84,64
758.6329,37931,2883.84,2071.59,2065.13,64
758.6529,37932,2883.78,2070.66,2065.84,64
758.6729,37933,2883.44,2072.97,2064.53,64
758.6929,37934,2882.81,2069.94,2064.56,64
758.7129,37935,2883.69,2070.59,2065.34,64
758.7329,37936,2883.38,2069.47,2064.69,64
758.7528,37937,2882.78,2067.69,2064.22,64
758.7729,37938,2884.38,2069.78,2065.25,64
758.7929,37939,2883.34,2070.28,2064.66,64
758.8129,37940,2882.91,2069.75,2065.47,64
758.8329,37941,2883.66,2071.53,2064.03,64
758.8529,37942,2883.84,2070.19,2065.81,64
758.8729,37943,2883.91,2069.75,2065.84,64
758.8929,37944,2882.78,2069.69,2065.28,64
758.9129,37945,2883.69,2070.91,2066.28,64
758.9329,37946,2884.28,2070.63,2064.75,64
758.9529,37947,2883.63,2069.16,2065.66,64
758.9729,37948,2884.75,2071.97,2066.28,64
758.9929,37949,2884.25,2071.56,2066.22,64
759.0129,37950,2884.69,2069.44,2065.41,64
759.0329,37951,2883.09,2070.94,2065.34,64
759.0529,37952,2883.22,2070.59,2065.13,64
759.0729,37953,2884.09,2070.91,2066.53,64
759.0929,37954,2884.31,2072.59,2064.53,64
759.1129,37955,2883.56,2071.09,2065.28,64
759.1329,37956,2884.38,2070.81,2065.81,64
759.1529,37957,2884.53,2071.69,2065.41,64
759.1729,37958,2884.41,2070.63,2065.38,64
759.1929,37959,2884.63,2071.0,2065.44,64
759.2129,37960,2884.38,2072.34,2065.13,64
759.2329,37961,2883.09,2072.09,2065.84,64
759.2529,37962,2883.41,2071.56,2066.13,64
759.2729,37963,2883.44,2070.88,2065.0,64
759.2929,37964,2884.38,2071.22,2065.94,64
759.3129,37965,2886.03,2071.66,2065.06,64
759.3328,37966,2883.25,2070.47,2064.59,64
759.3529,37967,2884.44,2072.0,2065.91,64
759.3729,37968,2883.97,2069.97,2066.06,64
759.3929,37969,2884.66,2071.47,2066.5,64
759.4129,37970,2883.25,2070.16,2064.66,64
759.4329,37971,2884.0,2070.69,2064.03,64
759.4529,37972,2883.41,2071.19,2064.53,64
759.4729,37973,2883.75,2070.31,2065.19,64
759.4929,37974,2883.34,2069.5,2064.41,64
759.5129,37975,2883.25,2070.03,2064.84,64
759.5328,37976,2882.97,2070.19,2064.78,64
759.5529,37977,2883.44,2070.5,2065.69,64
759.5728,37978,2883.47,2071.03,2065.88,64
759.5928,37979,2882.94,2072.59,2065.13,64
759.6129,37980,2884.75,2070.22,2065.13,64
759.6329,37981,2883.56,2072.22,2065.59,64
759.6529,37982,2882.84,2069.75,2064.66,64
759.6729,37983,2883.63,2069.34,2065.03,64
759.6929,37984,2883.69,2070.38,2064.34,64
759.7129,37985,2883.25,2070.44,2064.81,64
759.7329,37986,2883.09,2069.88,2064.41,64
759.7529,37987,2882.78,2069.31,2065.38,64
759.7729,37988,2883.56,2071.19,2065.06,64
759.7929,37989,2883.38,2069.44,2064.03,64
759.8129,37990,2883.19,2070.84,2065.94,64
759.8329,37991,2883.38,2071.16,2064.47,64
759.8529,37992,2884.88,2070.28,2065.34,64
759.8729,37993,2883.25,2069.78,2065.75,64
759.8929,37994,2884.94,2070.0,2064.91,64
759.9129,37995,2884.09,2070.84,2065.72,64
759.9329,37996,2885.31,2072.38,2064.56,64
759.9529,37997,2884.56,2069.81,2064.34,64
759.9729,37998,2884.75,2070.66,2064.5,64
759.9929,37999,2884.53,2071.31,2067.53,64
760.0129,38000,2884.31,2071.91,2065.0,64
760.0329,38001,2883.47,2070.47,2065.09,64
760.0529,38002,2883.88,2070.81,2065.16,64
760.0729,38003,2883.44,2068.91,2065.53,64
760.0929,38004,2883.84,2071.75,2066.0,64
760.1129,38005,2884.41,2070.88,2064.78,64
760.1328,38006,2883.44,2071.19,2065.19,64
760.1529,38007,2883.88,2070.63,2065.47,64
760.1729,38008,2883.97,2070.72,2066.97,64
760.1929,38009,2883.63,2071.22,2065.31,64
760.2128,38010,2884.28,2069.94,2064.91,64
760.2329,38011,2883.63,2072.72,2065.72,64
760.2529,38012,2884.56,2071.22,2065.5,64
760.2729,38013,2884.41,2070.25,2065.94,64
760.2929,38014,2883.44,2069.97,2065.0,64
760.3129,38015,2884.06,2070.66,2065.03,64
760.3330,38016,2883.81,2070.22,2064.75,64
760.3529,38017,2883.28,2071.06,2066.06,64
760.3729,38018,2884.31,2069.75,2065.53,64
760.3928,38019,2883.59,2072.28,2067.69,64
760.4129,38020,2884.53,2070.63,2065.59,64
760.4329,38021,2883.59,2070.34,2065.38,64
760.4529,38022,2884.38,2069.31,2065.09,64
760.4729,38023,2884.91,2071.06,2065.22,64
760.4929,38024,2883.66,2070.53,2064.5,64
760.5129,38025,2883.59,2069.84,2063.88,64
760.5328,38026,2883.03,2070.22,2064.66,64
760.5529,38027,2883.59,2070.38,2064.22,64
760.5730,38028,2882.81,2069.78,2065.16,64
760.5929,38029,2883.16,2070.81,2064.84,64
760.6129,38030,2882.88,2070.34,2065.09,64
760.6329,38031,2883.41,2069.97,2064.47,64
760.6528,38032,2883.72,2069.41,2064.56,64
760.6729,38033,2884.34,2069.97,2065.44,64
760.6929,38034,2884.38,2070.16,2065.44,64
760.7129,38035,2883.97,2069.19,2065.34,64
760.7329,38036,2882.69,2069.22,2064.69,64
760.7529,38037,2883.94,2069.16,2064.94,64
760.7729,38038,2882.78,2069.91,2064.69,64
760.7929,38039,2883.41,2070.13,2064.88,64
760.8129,38040,2884.16,2069.25,2064.38,64
760.8329,38041,2882.97,2070.13,2063.91,64
760.8529,38042,2883.34,2069.56,2064.72,64
760.8729,38043,2883.78,2069.72,2065.22,64
760.8929,38044,2883.88,2070.47,2066.38,64
760.9129,38045,2883.41,2070.22,2065.41,64
760.9329,38046,2884.59,2070.53,2063.81,64
760.9529,38047,2884.28,2068.91,2064.38,64
760.9729,38048,2884.59,2070.78,2066.59,64
760.9929,38049,2883.94,2070.94,2065.38,64
761.0129,38050,2885.13,2070.88,2065.13,64
761.0329,38051,2883.47,2070.53,2067.09,64
761.0529,38052,2883.84,2070.47,2067.56,64
761.0729,38053,2884.31,2070.78,2065.84,64
761.0929,38054,2882.81,2070.81,2064.88,64
761.1129,38055,2885.31,2070.63,2066.22,64
761.1329,38056,2885.19,2070.38,2065.56,64
761.1529,38057,2883.5,2070.28,2065.75,64
761.1729,38058,2882.91,2069.59,2064.75,64
761.1929,38059,2884.03,2069.78,2064.59,64
761.2129,38060,2884.41,2070.84,2065.19,64
761.2329,38061,2883.22,2070.38,2064.88,64
761.2529,38062,2884.31,2070.19,2065.22,64
761.2729,38063,2883.13,2070.22,2064.66,64
761.2929,38064,2883.34,2070.72,2065.59,64
761.3129,38065,2884.38,2070.56,2064.44,64
761.3329,38066,2884.78,2070.69,2065.84,64
761.3529,38067,2884.25,2069.66,2064.88,64
761.3729,38068,2883.34,2070.66,2064.5,64
761.3929,38069,2883.84,2070.81,2065.06,64
761.4129,38070,2884.84,2070.22,2064.47,64
761.4329,38071,2883.66,2070.53,2065.0,64
761.4529,38072,2882.78,2070.63,2064.59,64
761.4729,38073,2882.97,2071.41,2064.53,64
761.4929,38074,2883.66,2071.41,2065.69,64
761.5129,38075,2882.69,2069.19,2064.69,64
761.5329,38076,2883.16,2069.53,2063.84,64
761.5529,38077,2883.94,2069.78,2064.13,64
761.5729,38078,2884.03,2068.38,2065.0,64
761.5929,38079,2882.88,2070.34,2065.28,64
761.6129,38080,2882.84,2068.97,2064.91,64
761.6329,38081,2883.63,2070.56,2063.78,64
761.6529,38082,2883.69,2069.44,2064.75,64
761.6729,38083,2883.66,2068.88,2064.88,64
761.6929,38084,2883.88,2071.06,2064.56,64
761.7128,38085,2883.94,2070.84,2064.53,64
761.7329,38086,2884.09,2070.22,2066.59,64
761.7529,38087,2884.19,2070.22,2064.22,64
761.7729,38088,2883.31,2070.34,2064.34,64
761.7929,38089,2883.59,2071.13,2064.94,64
761.8129,38090,2883.81,2071.78,2065.22,64
761.8329,38091,2883.78,2070.53,2064.94,64
761.8529,38092,2883.78,2068.72,2064.16,64
761.8729,38093,2883.75,2071.06,2065.0,64
761.8929,38094,2882.94,2069.91,2064.03,64
761.9129,38095,2884.16,2070.34,2065.44,64
761.9329,38096,2884.84,2070.47,2065.91,64
761.9529,38097,2883.84,2069.66,2065.16,64
761.9729,38098,2884.56,2069.81,2065.88,64
761.9928,38099,2883.09,2070.09,2065.28,64
762.0129,38100,2885.53,2070.94,2065.72,64
762.0329,38101,2884.19,2071.72,2066.38,64
762.0530,38102,2883.84,2070.44,2064.75,64
762.0729,38103,2884.56,2071.91,2066.69,64
762.0929,38104,2884.78,2070.38,2066.0,64
762.1129,38105,2885.09,2069.75,2065.75,64
762.1329,38106,2884.59,2070.41,2065.16,64
762.1529,38107,2883.5,2069.59,2065.34,64
762.1729,38108,2884.06,2069.38,2066.16,64
762.1929,38109,2884.5,2070.06,2065.16,64
762.2129,38110,2884.19,2070.97,2065.03,64
762.2329,38111,2884.19,2068.59,2064.5,64
762.2529,38112,2884.06,2069.94,2064.53,64
762.2729,38113,2884.84,2070.53,2065.47,64
762.2929,38114,2883.94,2068.97,2067.44,64
762.3129,38115,2884.66,2070.25,2066.72,64
762.3330,38116,2883.91,2069.63,2064.0,64
762.3529,38117,2884.09,2069.56,2064.34,64
762.3729,38118,2883.81,2068.81,2065.19,64
762.3929,38119,2884.66,2071.0,2064.69,64
762.4129,38120,2883.34,2070.69,2065.34,64
762.4329,38121,2883.5,2070.16,2065.41,64
762.4568,38122,2883.91,2070.25,2064.41,192
762.4750,38123,2883.22,2070.72,2065.31,64
762.4933,38124,2883.31,2069.84,2065.09,64
762.5129,38125,2883.72,2070.66,2064.59,64
762.5329,38126,2881.81,2069.84,2065.09,64
762.5529,38127,2884.28,2068.34,2065.66,64
762.5729,38128,2883.66,2069.56,2064.28,64
762.5929,38129,2884.56,2070.56,2065.0,64
762.6129,38130,2883.66,2070.78,2064.59,64
762.6329,38131,2882.25,2070.66,2063.88,64
762.6529,38132,2884.56,2069.41,2063.28,64
762.6729,38133,2884.34,2069.03,2065.03,64
762.6929,38134,2883.75,2070.47,2064.25,64
762.7129,38135,2884.13,2070.84,2064.22,64
762.7329,38136,2884.06,2069.53,2065.03,64
762.7529,38137,2883.69,2070.03,2064.38,64
762.7729,38138,2883.78,2070.06,2064.19,64
762.7929,38139,2883.13,2068.31,2064.31,64
762.8129,38140,2883.22,2070.38,2064.56,64
762.8329,38141,2883.91,2069.94,2064.34,64
762.8529,38142,2884.91,2069.31,2065.13,64
762.8729,38143,2883.38,2069.31,2063.78,64
762.8929,38144,2883.13,2070.81,2064.34,64
762.9129,38145,2883.88,2070.06,2065.56,64
762.9329,38146,2884.75,2070.5,2065.06,64
762.9529,38147,2883.72,2069.84,2064.84,64
762.9729,38148,2883.75,2073.63,2065.91,64
762.9929,38149,2883.22,2070.75,2065.5,64
763.0129,38150,2883.91,2071.41,2065.03,64
763.0329,38151,2884.97,2070.72,2064.63,64
763.0529,38152,2882.84,2070.28,2065.16,64
763.0729,38153,2883.69,2071.31,2065.81,64
763.0929,38154,2884.91,2072.0,2065.06,64
763.1129,38155,2883.66,2070.31,2064.75,64
763.1329,38156,2883.69,2071.22,2064.63,64
763.1529,38157,2884.66,2070.72,2065.22,64
763.1729,38158,2884.0,2069.19,2063.94,64
763.1928,38159,2884.44,2071.88,2063.88,64
763.2129,38160,2883.38,2070.75,2064.66,64
763.2329,38161,2883.72,2071.0,2063.03,64
763.2529,38162,2883.47,2070.0,2066.53,64
763.2729,38163,2885.16,2070.5,2065.5,64
763.2929,38164,2885.06,2070.22,2065.09,64
763.3129,38165,2884.22,2070.09,2065.75,64
763.3329,38166,2885.13,2071.72,2065.72,64
763.3529,38167,2884.69,2071.25,2065.63,64
763.3729,38168,2883.91,2071.81,2065.72,64
763.3929,38169,2883.59,2070.47,2064.97,64
763.4129,38170,2884.72,2071.09,2065.0,64
763.4329,38171,2883.06,2069.91,2063.97,64
763.4529,38172,2884.63,2070.91,2064.69,64
763.4729,38173,2883.5,2069.03,2065.5,64
763.4929,38174,2882.72,2070.69,2063.97,64
763.5129,38175,2883.34,2070.5,2066.16,64
763.5329,38176,2883.34,2069.22,2064.38,64
763.5528,38177,2883.88,2070.19,2066.06,64
763.5729,38178,2883.44,2070.22,2065.28,64
763.5929,38179,2883.56,2070.09,2064.53,64
763.6129,38180,2885.09,2070.94,2065.88,64
763.6329,38181,2884.31,2071.34,2064.88,64
763.6529,38182,2884.31,2070.34,2065.72,64
763.6729,38183,2883.81,2071.5,2065.22,64
763.6929,38184,2883.31,2071.0,2065.44,64
763.7128,38185,2882.53,2069.66,2064.59,64
763.7329,38186,2884.19,2071.78,2065.44,64
763.7529,38187,2883.41,2068.63,2064.72,64
763.7729,38188,2883.34,2069.63,2064.47,64
763.7929,38189,2883.94,2069.72,2064.78,64
763.8129,38190,2882.38,2070.56,2064.59,64
763.8329,38191,2884.28,2069.72,2064.88,64
763.8529,38192,2884.28,2069.72,2065.47,64
763.8729,38193,2883.94,2070.06,2064.78,64
763.8929,38194,2883.75,2072.16,2065.59,64
763.9129,38195,2883.63,2069.88,2063.91,64
763.9329,38196,2883.59,2071.22,2064.94,64
763.9529,38197,2882.91,2071.28,2065.41,64
763.9729,38198,2883.94,2070.91,2064.81,64
763.9929,38199,2883.72,2070.34,2064.97,64
764.0129,38200,2883.63,2071.84,2064.56,64
764.0329,38201,2883.44,2070.56,2066.19,64
764.0529,38202,2882.91,2070.44,2065.47,64
764.0729,38203,2884.28,2070.56,2064.84,64
764.0929,38204,2883.94,2071.41,2066.16,64
764.1129,38205,2883.5,2070.5,2065.94,64
764.1329,38206,2883.66,2072.03,2065.53,64
764.1529,38207,2884.38,2070.06,2065.53,64
764.1729,38208,2884.16,2070.63,2064.94,64
764.1929,38209,2884.72,2069.84,2065.31,64
764.2129,38210,2883.56,2070.72,2065.44,64
764.2329,38211,2883.72,2069.28,2064.66,64
764.2529,38212,2885.0,2070.47,2062.84,64
764.2729,38213,2883.88,2070.63,2065.53,64
764.2929,38214,2883.56,2070.88,2064.56,64
764.3129,38215,2884.31,2071.31,2066.09,64
764.3329,38216,2884.0,2069.91,2065.66,64
764.3529,38217,2882.53,2070.84,2064.91,64
764.3729,38218,2883.97,2071.41,2063.78,64
764.3929,38219,2883.53,2070.97,2064.13,64
764.4129,38220,2884.09,2071.34,2065.34,64
764.4329,38221,2883.78,2070.22,2064.22,64
764.4529,38222,2883.63,2070.28,2064.75,64
764.4729,38223,2882.75,2068.84,2064.84,64
764.4929,38224,2884.25,2071.84,2065.69,64
764.5129,38225,2882.31,2069.69,2064.31,64
764.5328,38226,2883.22,2070.66,2064.5,64
764.5529,38227,2884.44,2069.5,2065.22,64
764.5729,38228,2882.81,2070.13,2064.22,64
764.5929,38229,2883.78,2069.56,2064.59,64
764.6129,38230,2882.59,2070.47,2064.38,64
764.6329,38231,2884.66,2070.69,2063.63,64
764.6529,38232,2882.44,2070.72,2064.63,64
764.6729,38233,2883.91,2070.34,2065.06,64
764.6929,38234,2883.59,2070.31,2065.03,64
764.7129,38235,2883.44,2068.59,2063.56,64
764.7329,38236,2883.34,2071.53,2063.38,64
764.7529,38237,2882.19,2070.22,2063.81,64
764.7728,38238,2883.34,2069.41,2064.69,64
764.7929,38239,2884.78,2070.47,2064.19,64
764.8129,38240,2883.22,2070.31,2063.59,64
764.8329,38241,2884.0,2068.66,2064.19,64
764.8529,38242,2884.28,2069.97,2065.22,64
764.8729,38243,2883.41,2071.44,2065.16,64
764.8929,38244,2883.84,2070.47,2064.97,64
764.9129,38245,2884.69,2070.88,2063.47,64
764.9329,38246,2882.75,2070.59,2065.03,64
764.9529,38247,2884.06,2068.97,2066.06,64
764.9729,38248,2884.28,2069.81,2066.81,64
764.9929,38249,2883.75,2070.69,2064.66,64
765.0129,38250,2884.69,2072.63,2065.25,64
765.0329,38251,2883.75,2071.41,2065.81,64
765.0529,38252,2883.97,2070.56,2066.13,64
765.0729,38253,2883.97,2070.0,2065.34,64
765.0929,38254,2884.03,2071.28,2064.53,64
765.1129,38255,2883.91,2070.94,2064.28,64
765.1329,38256,2883.19,2070.63,2064.13,64
765.1529,38257,2883.88,2070.5,2064.47,64
765.1729,38258,2883.94,2068.38,2065.0,64
765.1929,38259,2884.69,2071.47,2065.34,64
765.2129,38260,2883.44,2069.28,2065.72,64
765.2329,38261,2884.5,2070.56,2064.5,64
765.2529,38262,2883.75,2071.0,2066.09,64
765.2729,38263,2884.19,2069.09,2066.19,64
765.2929,38264,2883.88,2072.16,2065.38,64
765.3129,38265,2883.03,2070.75,2065.47,64
765.3329,38266,2883.84,2071.09,2064.81,64
765.3529,38267,2883.25,2070.03,2064.75,64
765.3729,38268,2883.31,2070.59,2065.66,64
765.3929,38269,2883.13,2070.81,2064.69,64
765.4129,38270,2883.81,2070.78,2064.13,64
765.4329,38271,2884.13,2071.19,2064.78,64
765.4529,38272,2883.53,2071.22,2066.03,64
765.4729,38273,2883.38,2069.84,2065.09,64
765.4929,38274,2884.66,2070.81,2065.09,64
765.5129,38275,2883.63,2070.31,2063.5,64
765.5329,38276,2882.66,2070.34,2064.88,64
765.5529,38277,2882.66,2070.69,2064.66,64
765.5729,38278,2883.78,2070.13,2064.19,64
765.5929,38279,2883.44,2070.88,2066.38,64
765.6129,38280,2883.06,2070.06,2064.78,64
765.6329,38281,2883.25,2069.91,2063.53,64
765.6529,38282,2885.06,2071.16,2065.31,64
765.6729,38283,2883.03,2069.22,2065.13,64
765.6929,38284,2882.06,2069.97,2063.28,64
765.7129,38285,2884.09,2069.41,2064.91,64
765.7329,38286,2883.88,2070.31,2065.88,64
765.7529,38287,2883.72,2069.97,2065.66,64
765.7729,38288,2883.13,2070.19,2064.81,64
765.7929,38289,2883.56,2070.16,2064.28,64
765.8129,38290,2883.03,2072.47,2065.72,64
765.8329,38291,2883.53,2069.0,2065.06,64
765.8529,38292,2884.31,2071.28,2065.44,64
765.8729,38293,2884.41,2071.41,2065.09,64
765.8929,38294,2884.06,2070.53,2065.25,64
765.9129,38295,2884.72,2070.31,2065.38,64
765.9329,38296,2883.88,2070.88,2063.75,64
765.9529,38297,2884.47,2070.06,2064.59,64
765.9729,38298,2885.38,2069.16,2065.69,64
765.9929,38299,2884.44,2069.31,2064.91,64
766.0129,38300,2883.19,2071.47,2065.31,64
766.0329,38301,2884.34,2071.38,2064.75,64
766.0529,38302,2883.91,2071.81,2066.63,64
766.0729,38303,2885.0,2069.53,2067.63,64
766.0929,38304,2883.47,2072.0,2066.97,64
766.1129,38305,2883.72,2071.84,2065.56,64
766.1329,38306,2884.38,2071.94,2065.56,64
766.1529,38307,2883.13,2070.66,2065.88,64
766.1729,38308,2883.69,2072.63,2066.38,64
766.1929,38309,2885.03,2070.16,2065.75,64
766.2129,38310,2883.44,2070.5,2063.84,64
766.2329,38311,2885.03,2071.66,2064.69,64
766.2529,38312,2884.31,2071.34,2065.22,64
766.2729,38313,2884.13,2069.34,2065.81,64
766.2929,38314,2884.09,2071.5,2066.09,64
766.3129,38315,2884.66,2070.19,2065.22,64
766.3329,38316,2883.88,2070.88,2066.13,64
766.3529,38317,2883.88,2071.44,2065.91,64
766.3729,38318,2884.16,2070.53,2064.66,64
766.3929,38319,2883.88,2072.66,2066.56,64
766.4129,38320,2883.16,2070.13,2064.03,64
766.4329,38321,2882.53,2069.63,2063.97,64
766.4529,38322,2883.97,2071.06,2065.69,64
766.4729,38323,2883.28,2068.94,2064.06,64
766.4929,38324,2883.59,2070.56,2064.16,64
766.5129,38325,2884.0,2070.84,2065.88,64
766.5329,38326,2884.72,2071.06,2064.41,64
766.5529,38327,2883.41,2070.0,2063.75,64
766.5729,38328,2883.78,2069.75,2064.94,64
766.5929,38329,2883.66,2070.78,2065.09,64
766.6129,38330,2883.81,2071.41,2064.5,64
766.6329,38331,2883.0,2070.25,2063.13,64
766.6529,38332,2883.84,2071.28,2064.31,64
766.6729,38333,2883.84,2068.88,2065.25,64
766.6928,38334,2883.84,2070.75,2064.75,64
766.7129,38335,2883.53,2070.31,2065.0,64
766.7329,38336,2882.59,2070.19,2064.38,64
766.7529,38337,2883.56,2069.72,2065.75,64
766.7729,38338,2883.38,2069.56,2064.56,64
766.7929,38339,2883.72,2070.44,2064.75,64
766.8129,38340,2883.34,2069.88,2065.25,64
766.8329,38341,2883.94,2070.25,2065.19,64
766.8529,38342,2882.78,2070.94,2064.13,64
766.8729,38343,2883.97,2070.53,2066.0,64
766.8929,38344,2884.75,2069.63,2064.41,64
766.9169,38345,2884.72,2070.84,2066.06,192
766.9352,38346,2885.09,2070.44,2065.06,64
766.9534,38347,2884.5,2071.16,2065.0,64
766.9729,38348,2884.41,2071.63,2065.31,64
766.9929,38349,2885.03,2071.19,2064.53,64
767.0129,38350,2883.81,2070.16,2064.38,64
767.0329,38351,2884.34,2070.56,2064.88,64
767.0529,38352,2884.38,2070.31,2064.28,64
767.0729,38353,2883.81,2069.66,2065.34,64
767.0929,38354,2884.63,2071.25,2065.41,64
767.1129,38355,2884.13,2071.44,2066.63,64
767.1329,38356,2884.84,2069.41,2065.22,64
767.1529,38357,2884.38,2069.88,2064.38,64
767.1728,38358,2884.06,2071.34,2065.44,64
767.1929,38359,2882.88,2069.59,2065.22,64
767.2129,38360,2885.41,2070.06,2064.91,64
767.2329,38361,2884.0,2069.72,2063.31,64
767.2529,38362,2883.28,2070.06,2064.59,64
767.2730,38363,2883.41,2069.97,2065.66,64
767.2929,38364,2882.94,2072.16,2065.94,64
767.3129,38365,2884.91,2070.38,2065.47,64
767.3330,38366,2884.41,2071.16,2065.16,64
767.3530,38367,2884.03,2070.38,2064.94,64
767.3729,38368,2883.63,2070.5,2065.34,64
767.3929,38369,2885.63,2069.91,2064.94,64
767.4129,38370,2883.19,2070.06,2064.28,64
767.4329,38371,2882.66,2069.03,2063.97,64
767.4529,38372,2883.5,2069.09,2064.91,64
767.4729,38373,2883.84,2069.56,2064.69,64
767.4929,38374,2883.06,2070.78,2063.75,64
767.5129,38375,2883.19,2069.94,2066.22,64
767.5330,38376,2882.5,2072.5,2064.94,64
767.5529,38377,2884.0,2071.09,2063.78,64
767.5729,38378,2884.81,2068.5,2064.78,64
767.5929,38379,2882.0,2072.31,2064.31,64
767.6129,38380,2883.41,2071.0,2063.22,64
767.6329,38381,2884.06,2070.88,2063.66,64
767.6529,38382,2882.59,2069.91,2064.16,64
767.6729,38383,2884.13,2070.5,2064.06,64
767.6929,38384,2883.19,2070.16,2064.13,64
767.7129,38385,2883.38,2069.38,2065.16,64
767.7329,38386,2883.19,2070.84,2064.16,64
767.7529,38387,2883.5,2070.5,2064.56,64
767.7728,38388,2883.97,2069.88,2066.81,64
767.7929,38389,2883.66,2070.97,2064.0,64
