t,seq,gp26_raw,gp27_raw,gp28_raw,flags
151.0629,7552,2726.59,2102.72,2040.78,64
151.0829,7553,2725.53,2106.25,2041.88,64
151.1028,7554,2726.63,2102.22,2041.72,64
151.1228,7555,2727.09,2105.44,2041.06,64
151.1429,7556,2727.06,2091.13,2041.19,64
151.1629,7557,2728.25,2089.47,2040.44,64
151.1828,7558,2728.53,2091.78,2039.5,64
151.2029,7559,2725.91,2099.34,2042.06,64
151.2229,7560,2727.19,2089.38,2040.47,64
151.2429,7561,2726.72,2101.31,2041.66,64
151.2629,7562,2726.66,2089.22,2040.69,64
151.2829,7563,2726.63,2098.31,2041.44,64
151.3029,7564,2727.88,2093.06,2041.91,64
151.3228,7565,2728.38,2101.25,2042.03,64
151.3429,7566,2727.31,2095.13,2042.41,64
151.3629,7567,2728.72,2096.63,2040.13,64
151.3829,7568,2725.97,2096.09,2039.97,64
151.4029,7569,2726.38,2090.03,2039.03,64
151.4229,7570,2725.66,2097.38,2041.5,64
151.4428,7571,2727.56,2090.06,2040.0,64
151.4628,7572,2728.13,2100.84,2042.19,64
151.4829,7573,2728.25,2091.06,2040.97,64
151.5028,7574,2729.63,2071.66,2041.16,64
151.5228,7575,2727.91,2090.38,2042.81,64
151.5429,7576,2728.94,2083.56,2040.84,64
151.5629,7577,2728.13,2088.63,2041.97,64
151.5829,7578,2728.25,2086.81,2040.94,64
151.6029,7579,2728.47,2094.72,2041.28,64
151.6229,7580,2729.13,2088.94,2041.59,64
151.6429,7581,2728.94,2084.53,2041.78,64
151.6628,7582,2728.5,2088.09,2041.0,64
151.6829,7583,2728.59,2090.06,2041.16,64
151.7028,7584,2728.22,2088.5,2038.88,64
151.7228,7585,2729.06,2086.13,2041.44,64
151.7428,7586,2729.88,2084.41,2041.31,64
151.7629,7587,2729.5,2089.69,2041.06,64
151.7828,7588,2726.59,2090.56,2041.94,64
151.8029,7589,2729.28,2084.47,2040.38,64
151.8229,7590,2728.53,2086.5,2040.97,64
151.8429,7591,2729.78,2065.19,2040.66,64
151.8628,7592,2729.22,2079.88,2040.66,64
151.8828,7593,2728.72,2079.25,2040.5,64
151.9029,7594,2728.66,2081.66,2041.06,64
151.9229,7595,2729.31,2081.94,2040.81,64
151.9428,7596,2728.28,2078.59,2040.59,64
151.9628,7597,2728.72,2080.69,2040.59,64
151.9829,7598,2730.16,2078.25,2041.22,64
152.0029,7599,2729.06,2079.41,2040.34,64
152.0229,7600,2728.56,2082.72,2041.03,64
152.0429,7601,2730.16,2077.16,2039.59,64
152.0628,7602,2728.72,2082.19,2041.66,64
152.0829,7603,2727.91,2082.78,2040.28,64
152.1028,7604,2729.34,2072.47,2039.5,64
152.1229,7605,2727.63,2081.44,2040.97,64
152.1429,7606,2729.22,2082.19,2039.5,64
152.1629,7607,2728.91,2072.03,2041.03,64
152.1829,7608,2729.84,2066.13,2039.78,64
152.2029,7609,2729.22,2068.69,2041.03,64
152.2229,7610,2728.72,2076.19,2041.25,64
152.2428,7611,2730.19,2070.13,2040.75,64
152.2628,7612,2728.84,2076.13,2039.44,64
152.2828,7613,2730.28,2072.88,2040.69,64
152.3029,7614,2729.22,2074.03,2039.97,64
152.3228,7615,2730.34,2069.13,2039.84,64
152.3428,7616,2729.34,2076.38,2042.09,64
152.3628,7617,2729.47,2071.72,2039.72,64
152.3828,7618,2729.56,2072.78,2040.44,64
152.4028,7619,2730.31,2069.69,2040.84,64
152.4229,7620,2730.88,2075.81,2041.5,64
152.4429,7621,2730.28,2071.91,2040.88,64
152.4628,7622,2730.06,2073.34,2041.63,64
152.4829,7623,2731.0,2069.19,2039.94,64
152.5029,7624,2730.41,2074.41,2041.03,64
152.5229,7625,2730.72,2058.03,2040.34,64
152.5428,7626,2730.66,2069.97,2041.63,64
152.5629,7627,2730.06,2063.09,2040.56,64
152.5829,7628,2731.19,2066.09,2040.91,64
152.6029,7629,2730.38,2067.25,2040.94,64
152.6229,7630,2731.22,2065.94,2041.34,64
152.6428,7631,2730.94,2067.91,2040.81,64
152.6629,7632,2730.44,2064.38,2040.59,64
152.6828,7633,2729.5,2063.03,2039.22,64
152.7028,7634,2729.91,2065.47,2040.41,64
152.7229,7635,2730.94,2066.03,2040.72,64
152.7428,7636,2731.16,2065.13,2042.28,64
152.7629,7637,2730.63,2065.78,2041.75,64
152.7829,7638,2731.34,2061.97,2040.06,64
152.8029,7639,2730.59,2065.56,2041.34,64
152.8228,7640,2730.0,2064.31,2040.69,64
152.8429,7641,2731.28,2063.72,2041.41,64
152.8629,7642,2731.5,2049.09,2041.31,64
152.8829,7643,2730.94,2061.91,2040.34,64
152.9029,7644,2731.03,2058.59,2040.44,64
152.9229,7645,2730.13,2056.0,2040.66,64
152.9429,7646,2730.31,2059.25,2040.81,64
152.9628,7647,2731.56,2058.59,2039.72,64
152.9829,7648,2730.09,2059.72,2040.5,64
153.0029,7649,2730.53,2058.84,2041.69,64
153.0228,7650,2731.03,2056.78,2040.69,64
153.0429,7651,2731.19,2058.44,2041.09,64
153.0629,7652,2730.5,2056.72,2041.56,64
153.0829,7653,2730.38,2056.25,2041.19,64
153.1029,7654,2730.34,2058.53,2040.28,64
153.1229,7655,2731.69,2057.97,2039.81,64
153.1429,7656,2730.41,2057.75,2038.91,64
153.1628,7657,2731.5,2057.41,2042.06,64
153.1829,7658,2730.84,2055.75,2041.47,64
153.2028,7659,2731.5,2047.28,2040.78,64
153.2229,7660,2731.5,2052.91,2040.72,64
153.2428,7661,2730.63,2054.47,2039.78,64
153.2628,7662,2733.44,2050.91,2040.94,64
153.2828,7663,2732.69,2052.22,2040.94,64
153.3029,7664,2732.94,2050.72,2040.88,64
153.3228,7665,2732.88,2051.5,2039.69,64
153.3428,7666,2732.03,2051.69,2040.66,64
153.3629,7667,2731.72,2051.66,2041.97,64
153.3828,7668,2731.81,2051.19,2040.41,64
153.4028,7669,2732.31,2052.81,2039.53,64
153.4229,7670,2732.53,2050.47,2040.19,64
153.4429,7671,2731.34,2051.72,2042.38,64
153.4628,7672,2732.0,2049.63,2039.22,64
153.4829,7673,2731.81,2051.22,2041.06,64
153.5029,7674,2732.22,2052.0,2040.38,64
153.5229,7675,2730.91,2050.75,2040.59,64
153.5485,7676,2731.84,2045.25,2039.91,192
153.5670,7677,2732.66,2046.03,2042.0,192
153.5853,7678,2732.0,2043.47,2039.81,64
153.6036,7679,2731.84,2044.66,2040.59,64
153.6228,7680,2733.0,2043.84,2041.63,64
153.6429,7681,2731.94,2045.06,2040.28,64
153.6629,7682,2732.59,2045.16,2040.34,64
153.6828,7683,2732.5,2044.72,2039.34,64
153.7029,7684,2733.06,2044.41,2040.03,64
153.7228,7685,2732.75,2045.31,2039.97,64
153.7428,7686,2731.84,2046.5,2040.94,64
153.7629,7687,2732.81,2045.09,2040.22,64
153.7828,7688,2732.72,2044.38,2040.13,64
153.8028,7689,2733.28,2045.19,2040.59,64
153.8229,7690,2731.75,2043.72,2040.03,64
153.8428,7691,2732.38,2044.13,2038.53,64
153.8629,7692,2732.22,2045.5,2039.5,64
153.8829,7693,2729.53,2057.53,2039.66,64
153.9029,7694,2731.03,2046.84,2040.41,64
153.9229,7695,2730.56,2054.56,2040.13,64
153.9428,7696,2730.88,2053.84,2040.22,64
153.9628,7697,2730.44,2054.78,2041.09,64
153.9829,7698,2730.5,2052.88,2039.63,64
154.0029,7699,2730.09,2054.94,2040.59,64
154.0228,7700,2729.97,2055.59,2040.13,64
154.0429,7701,2730.06,2054.0,2040.47,64
154.0628,7702,2731.03,2055.13,2040.34,64
154.0829,7703,2731.0,2056.34,2041.09,64
154.1028,7704,2732.53,2055.91,2040.28,64
154.1228,7705,2731.09,2057.38,2041.03,64
154.1428,7706,2731.0,2056.5,2039.94,64
154.1629,7707,2730.81,2057.16,2041.75,64
154.1829,7708,2730.25,2056.16,2040.31,64
154.2028,7709,2731.34,2058.41,2040.09,64
154.2228,7710,2729.16,2074.53,2041.53,64
154.2428,7711,2730.25,2064.03,2039.75,64
154.2629,7712,2730.47,2060.0,2039.63,64
154.2829,7713,2730.56,2063.38,2040.75,64
154.3028,7714,2730.38,2064.53,2041.22,64
154.3229,7715,2731.63,2063.94,2041.5,64
154.3429,7716,2731.97,2064.81,2040.34,64
154.3628,7717,2730.5,2066.22,2040.59,64
154.3829,7718,2731.81,2064.38,2041.59,64
154.4029,7719,2732.09,2064.69,2041.63,64
154.4229,7720,2729.97,2067.25,2040.81,64
154.4428,7721,2730.59,2065.94,2041.03,64
154.4628,7722,2730.31,2066.06,2043.03,64
154.4828,7723,2730.09,2065.38,2040.0,64
154.5029,7724,2731.44,2065.94,2041.34,64
154.5229,7725,2732.91,2066.22,2041.31,64
154.5428,7726,2731.31,2066.31,2041.5,64
154.5628,7727,2729.56,2071.19,2041.31,64
154.5829,7728,2730.06,2071.22,2041.16,64
154.6029,7729,2730.28,2077.56,2039.69,64
154.6229,7730,2730.09,2073.34,2041.44,64
154.6429,7731,2730.53,2072.41,2041.03,64
154.6628,7732,2729.94,2074.72,2040.81,64
154.6828,7733,2730.22,2073.19,2041.72,64
154.7028,7734,2730.88,2073.06,2040.56,64
154.7228,7735,2730.25,2073.66,2041.72,64
154.7428,7736,2730.81,2074.63,2041.88,64
154.7628,7737,2730.03,2074.59,2040.91,64
154.7828,7738,2729.63,2074.53,2041.94,64
154.8029,7739,2729.66,2075.72,2042.19,64
154.8228,7740,2729.59,2074.31,2040.38,64
154.8428,7741,2730.28,2076.03,2039.63,64
154.8629,7742,2729.5,2074.81,2038.97,64
154.8829,7743,2728.91,2076.72,2041.41,64
154.9029,7744,2727.88,2088.66,2039.41,64
154.9229,7745,2727.78,2078.84,2040.63,64
154.9429,7746,2728.5,2084.97,2041.44,64
154.9628,7747,2728.41,2082.03,2039.88,64
154.9829,7748,2728.5,2079.44,2041.03,64
155.0028,7749,2728.53,2082.34,2040.13,64
155.0229,7750,2728.91,2082.0,2041.59,64
155.0429,7751,2728.25,2085.13,2040.97,64
155.0628,7752,2729.53,2080.66,2039.25,64
155.0829,7753,2728.03,2085.5,2041.38,64
155.1029,7754,2729.66,2082.88,2041.19,64
155.1228,7755,2728.38,2080.44,2041.16,64
155.1429,7756,2729.16,2085.47,2040.19,64
155.1628,7757,2729.28,2084.31,2040.38,64
155.1828,7758,2727.41,2082.78,2041.38,64
155.2029,7759,2728.81,2081.41,2040.59,64
155.2229,7760,2728.56,2088.78,2041.5,64
155.2429,7761,2726.03,2110.53,2040.63,64
155.2629,7762,2728.34,2083.28,2040.53,64
155.2829,7763,2727.34,2096.91,2043.41,64
155.3028,7764,2729.25,2089.75,2040.06,64
155.3228,7765,2728.53,2092.16,2040.69,64
155.3428,7766,2728.03,2100.25,2043.38,64
155.3629,7767,2728.78,2092.38,2041.06,64
155.3829,7768,2727.94,2092.13,2042.66,64
155.4029,7769,2728.16,2100.16,2041.44,64
155.4229,7770,2727.75,2095.69,2043.78,64
155.4428,7771,2728.56,2092.81,2041.69,64
155.4629,7772,2729.28,2097.63,2041.97,64
155.4828,7773,2727.34,2096.03,2041.31,64
155.5028,7774,2729.78,2092.5,2042.19,64
155.5229,7775,2728.03,2095.84,2042.72,64
155.5429,7776,2728.34,2097.0,2041.28,64
155.5628,7777,2727.09,2096.63,2040.5,64
155.5829,7778,2727.63,2093.19,2040.88,64
155.6028,7779,2725.75,2120.31,2043.38,64
155.6229,7780,2726.75,2114.88,2041.69,64
155.6428,7781,2727.25,2100.63,2043.0,64
155.6628,7782,2728.47,2099.81,2041.69,64
155.6829,7783,2727.59,2104.78,2041.94,64
155.7029,7784,2726.91,2102.81,2042.69,64
155.7229,7785,2727.19,2113.09,2041.66,64
155.7429,7786,2727.75,2103.13,2043.06,64
155.7629,7787,2727.06,2105.31,2041.81,64
155.7829,7788,2726.69,2102.47,2042.41,64
155.8029,7789,2727.94,2103.13,2042.13,64
155.8229,7790,2725.66,2109.53,2042.28,64
155.8428,7791,2726.0,2103.44,2042.25,64
155.8628,7792,2726.34,2110.84,2041.09,64
155.8829,7793,2726.59,2102.25,2039.88,64
155.9029,7794,2727.25,2104.78,2041.75,64
155.9229,7795,2724.94,2112.59,2041.25,64
155.9428,7796,2724.59,2121.28,2042.75,64
155.9628,7797,2724.78,2122.53,2040.91,64
155.9828,7798,2726.63,2107.22,2041.03,64
156.0028,7799,2724.88,2121.44,2040.03,64
156.0229,7800,2726.88,2114.41,2042.09,64
156.0429,7801,2725.44,2118.22,2041.56,64
156.0629,7802,2726.22,2111.53,2041.38,64
156.0828,7803,2725.34,2122.56,2040.56,64
156.1028,7804,2726.78,2111.31,2040.63,64
156.1228,7805,2725.28,2119.72,2041.0,64
156.1429,7806,2725.91,2113.13,2042.06,64
156.1629,7807,2725.31,2119.91,2042.34,64
156.1829,7808,2725.75,2110.63,2042.03,64
156.2029,7809,2726.59,2119.78,2041.91,64
156.2228,7810,2726.38,2110.63,2042.22,64
156.2429,7811,2725.5,2120.34,2042.0,64
156.2629,7812,2725.97,2112.94,2041.31,64
156.2829,7813,2725.66,2119.19,2041.78,64
156.3029,7814,2725.97,2111.44,2041.72,64
156.3228,7815,2726.22,2117.91,2041.66,64
156.3429,7816,2726.25,2112.19,2041.56,64
156.3629,7817,2726.16,2119.34,2042.25,64
156.3828,7818,2727.91,2113.41,2043.38,64
156.4028,7819,2726.31,2118.72,2042.56,64
156.4228,7820,2727.22,2112.97,2043.25,64
156.4429,7821,2725.56,2116.03,2041.66,64
156.4629,7822,2727.44,2114.25,2041.22,64
156.4828,7823,2726.69,2117.34,2040.19,64
156.5028,7824,2726.19,2112.03,2042.44,64
156.5228,7825,2726.25,2117.16,2041.31,64
156.5429,7826,2726.47,2112.28,2042.25,64
156.5629,7827,2726.38,2117.31,2041.28,64
156.5828,7828,2725.91,2111.91,2041.16,64
156.6028,7829,2727.88,2116.66,2041.94,64
156.6228,7830,2725.91,2115.53,2043.09,64
156.6428,7831,2726.66,2116.75,2041.66,64
156.6628,7832,2725.34,2110.13,2042.03,64
156.6828,7833,2725.81,2118.81,2042.06,64
156.7029,7834,2726.06,2113.84,2041.38,64
156.7229,7835,2725.75,2116.28,2042.28,64
156.7428,7836,2727.19,2111.34,2041.16,64
156.7628,7837,2725.56,2117.69,2041.75,64
156.7829,7838,2725.97,2110.56,2040.97,64
156.8029,7839,2726.94,2116.75,2041.53,64
156.8229,7840,2725.81,2112.63,2042.09,64
156.8429,7841,2725.88,2114.25,2041.97,64
156.8629,7842,2724.91,2115.38,2042.31,64
156.8828,7843,2725.59,2118.03,2041.22,64
156.9029,7844,2726.75,2110.69,2041.25,64
156.9229,7845,2725.19,2117.56,2041.25,64
156.9428,7846,2726.13,2114.59,2042.72,64
156.9628,7847,2726.22,2116.47,2042.34,64
156.9829,7848,2726.5,2112.78,2041.19,64
157.0029,7849,2726.41,2116.59,2040.84,64
157.0229,7850,2725.59,2112.97,2042.78,64
157.0429,7851,2726.66,2116.84,2040.91,64
157.0629,7852,2725.75,2113.81,2042.13,64
157.0829,7853,2725.56,2116.75,2040.56,64
157.1028,7854,2725.75,2112.28,2041.63,64
157.1229,7855,2724.88,2115.75,2042.81,64
157.1429,7856,2725.53,2111.88,2041.5,64
157.1629,7857,2725.31,2116.28,2040.88,64
157.1829,7858,2727.06,2112.38,2041.72,64
157.2028,7859,2725.31,2116.69,2041.63,64
157.2229,7860,2725.91,2110.78,2041.53,64
157.2429,7861,2726.63,2115.91,2041.25,64
157.2629,7862,2725.69,2110.81,2042.34,64
157.2829,7863,2726.34,2116.53,2040.0,64
157.3028,7864,2725.78,2113.13,2042.0,64
157.3229,7865,2727.25,2116.94,2041.94,64
157.3428,7866,2727.59,2112.25,2042.16,64
157.3629,7867,2726.5,2118.28,2041.84,64
157.3829,7868,2725.81,2111.94,2043.88,64
157.4029,7869,2726.91,2118.06,2041.0,64
157.4229,7870,2726.94,2111.69,2042.06,64
157.4429,7871,2725.72,2116.94,2042.41,64
157.4628,7872,2725.59,2111.53,2041.38,64
157.4829,7873,2725.38,2118.19,2041.84,64
157.5029,7874,2725.84,2113.19,2043.59,64
157.5228,7875,2726.78,2116.69,2042.66,64
157.5428,7876,2725.84,2111.5,2043.5,64
157.5629,7877,2725.84,2117.19,2041.44,64
157.5829,7878,2726.88,2110.78,2042.31,64
157.6028,7879,2726.13,2116.66,2042.38,64
157.6228,7880,2725.97,2111.47,2042.22,64
157.6429,7881,2727.44,2117.41,2041.91,64
157.6629,7882,2724.13,2111.28,2041.13,64
157.6829,7883,2725.47,2117.16,2042.84,64
157.7029,7884,2725.47,2111.44,2041.13,64
157.7229,7885,2726.31,2116.19,2041.78,64
157.7429,7886,2726.94,2112.5,2042.22,64
157.7629,7887,2726.72,2115.78,2041.44,64
157.7829,7888,2727.19,2112.44,2043.38,64
157.8029,7889,2725.03,2116.75,2042.59,64
157.8229,7890,2726.22,2111.59,2042.66,64
157.8429,7891,2725.34,2117.81,2040.13,64
157.8629,7892,2726.63,2109.91,2041.91,64
157.8829,7893,2726.5,2114.69,2040.88,64
157.9028,7894,2725.03,2111.31,2043.78,64
157.9229,7895,2725.53,2115.72,2040.53,64
157.9429,7896,2725.47,2109.28,2041.25,64
157.9629,7897,2726.25,2114.97,2040.94,64
157.9829,7898,2725.59,2110.66,2042.84,64
158.0028,7899,2725.91,2116.59,2041.47,64
158.0229,7900,2725.47,2110.94,2041.5,64
158.0484,7901,2725.94,2119.97,2041.0,192
158.0669,7902,2725.94,2110.91,2041.94,192
158.0853,7903,2724.97,2117.47,2041.81,64
158.1036,7904,2725.91,2110.78,2041.25,64
158.1229,7905,2726.38,2112.97,2041.31,64
158.1429,7906,2726.72,2111.41,2041.91,64
158.1629,7907,2725.75,2116.69,2041.22,64
158.1829,7908,2724.72,2109.78,2042.31,64
158.2028,7909,2725.0,2116.66,2041.31,64
158.2229,7910,2725.94,2110.88,2040.88,64
158.2429,7911,2725.47,2115.63,2041.0,64
158.2629,7912,2726.47,2109.25,2042.0,64
158.2828,7913,2725.09,2113.13,2040.75,64
158.3028,7914,2725.78,2110.63,2041.09,64
158.3228,7915,2724.5,2115.97,2041.72,64
158.3428,7916,2726.03,2111.09,2042.44,64
158.3629,7917,2725.88,2115.34,2041.63,64
158.3828,7918,2727.06,2108.16,2042.25,64
158.4029,7919,2726.34,2116.0,2041.06,64
158.4229,7920,2727.53,2109.47,2042.34,64
158.4428,7921,2726.72,2116.03,2041.06,64
158.4629,7922,2726.31,2111.75,2042.19,64
158.4828,7923,2726.06,2119.28,2041.25,64
158.5028,7924,2725.97,2107.47,2041.78,64
158.5228,7925,2725.75,2117.06,2041.78,64
158.5429,7926,2726.38,2111.09,2041.88,64
158.5628,7927,2726.31,2116.16,2041.34,64
158.5828,7928,2726.72,2110.34,2041.66,64
158.6028,7929,2726.47,2116.84,2042.88,64
158.6229,7930,2727.53,2110.19,2043.22,64
158.6429,7931,2727.22,2117.34,2042.19,64
158.6629,7932,2727.0,2110.38,2041.47,64
158.6829,7933,2725.22,2115.88,2041.22,64
158.7029,7934,2727.13,2111.66,2043.63,64
158.7229,7935,2726.0,2115.22,2041.5,64
158.7429,7936,2726.81,2111.38,2042.63,64
158.7629,7937,2725.97,2114.94,2041.34,64
158.7828,7938,2726.81,2109.66,2042.84,64
158.8028,7939,2726.75,2117.84,2042.03,64
158.8228,7940,2725.41,2112.13,2041.78,64
158.8428,7941,2723.91,2116.34,2041.16,64
158.8628,7942,2725.66,2109.81,2039.75,64
158.8828,7943,2727.75,2115.72,2041.78,64
158.9029,7944,2725.22,2109.41,2041.5,64
158.9229,7945,2726.03,2117.34,2040.78,64
158.9429,7946,2726.28,2111.91,2042.38,64
158.9628,7947,2724.88,2116.19,2041.16,64
158.9828,7948,2725.81,2109.97,2042.25,64
159.0028,7949,2725.66,2115.56,2041.03,64
159.0229,7950,2724.53,2110.75,2040.34,64
159.0429,7951,2724.28,2116.88,2039.53,64
159.0629,7952,2725.59,2111.34,2042.97,64
159.0828,7953,2725.41,2114.91,2042.16,64
159.1028,7954,2726.59,2110.13,2040.97,64
159.1229,7955,2725.41,2115.44,2040.75,64
159.1428,7956,2725.69,2110.66,2041.38,64
159.1628,7957,2725.81,2116.44,2041.19,64
159.1829,7958,2724.94,2111.31,2041.97,64
159.2029,7959,2725.75,2116.06,2040.16,64
159.2228,7960,2726.44,2110.53,2041.94,64
159.2428,7961,2724.75,2115.81,2041.28,64
159.2629,7962,2725.91,2111.47,2040.88,64
159.2829,7963,2725.66,2116.91,2041.72,64
159.3029,7964,2725.13,2110.38,2041.06,64
159.3229,7965,2726.84,2118.09,2041.84,64
159.3429,7966,2726.22,2109.88,2040.97,64
159.3629,7967,2726.81,2118.13,2039.69,64
159.3828,7968,2725.88,2112.78,2040.97,64
159.4028,7969,2726.16,2116.44,2041.03,64
159.4228,7970,2726.59,2111.34,2042.03,64
159.4428,7971,2727.03,2117.66,2040.44,64
159.4628,7972,2726.66,2112.16,2042.03,64
159.4828,7973,2726.69,2115.53,2041.75,64
159.5029,7974,2725.25,2109.44,2041.44,64
159.5229,7975,2726.09,2117.63,2041.88,64
159.5429,7976,2725.84,2111.94,2042.0,64
159.5628,7977,2725.53,2115.0,2041.44,64
159.5829,7978,2727.53,2111.84,2040.72,64
159.6028,7979,2726.38,2117.56,2041.31,64
159.6229,7980,2726.47,2110.94,2041.94,64
159.6428,7981,2725.59,2116.78,2041.22,64
159.6629,7982,2725.31,2109.81,2042.91,64
159.6829,7983,2725.84,2115.47,2041.19,64
159.7029,7984,2726.59,2111.19,2042.34,64
159.7229,7985,2725.34,2116.59,2042.28,64
159.7428,7986,2727.19,2111.41,2041.38,64
159.7628,7987,2727.03,2116.75,2042.94,64
159.7829,7988,2726.22,2110.69,2042.28,64
159.8029,7989,2724.84,2117.22,2042.03,64
159.8228,7990,2727.44,2112.31,2042.75,64
159.8429,7991,2725.34,2116.22,2041.38,64
159.8629,7992,2726.69,2110.44,2042.22,64
159.8829,7993,2725.53,2115.19,2040.09,64
159.9029,7994,2725.94,2110.06,2041.47,64
159.9228,7995,2724.91,2115.81,2040.13,64
159.9428,7996,2725.22,2110.09,2039.72,64
159.9628,7997,2725.84,2115.88,2041.84,64
159.9829,7998,2726.06,2111.56,2041.97,64
160.0029,7999,2726.28,2117.75,2041.38,64
160.0229,8000,2726.28,2108.84,2042.31,64
160.0429,8001,2725.03,2116.91,2042.09,64
160.0629,8002,2726.78,2109.66,2042.53,64
160.0829,8003,2724.81,2118.25,2042.41,64
160.1028,8004,2726.5,2112.09,2040.84,64
160.1229,8005,2725.63,2116.13,2039.78,64
160.1428,8006,2725.84,2110.75,2041.0,64
160.1629,8007,2726.16,2114.72,2041.06,64
160.1829,8008,2725.56,2111.06,2042.94,64
160.2029,8009,2725.91,2115.84,2041.84,64
160.2229,8010,2725.56,2110.75,2041.91,64
160.2429,8011,2725.22,2116.59,2040.47,64
160.2629,8012,2726.16,2109.53,2042.22,64
160.2829,8013,2725.44,2115.31,2040.41,64
160.3029,8014,2726.22,2110.97,2041.22,64
160.3229,8015,2726.28,2117.38,2041.81,64
160.3429,8016,2726.41,2110.16,2042.69,64
160.3629,8017,2727.16,2114.97,2041.78,64
160.3829,8018,2726.56,2110.78,2043.81,64
160.4028,8019,2726.13,2115.41,2041.22,64
160.4229,8020,2727.34,2108.88,2041.16,64
160.4428,8021,2726.16,2117.59,2041.59,64
160.4628,8022,2726.5,2111.38,2041.66,64
160.4829,8023,2725.19,2117.13,2041.13,64
160.5029,8024,2727.28,2108.69,2042.41,64
160.5229,8025,2726.06,2118.53,2042.56,64
160.5429,8026,2727.19,2109.88,2042.22,64
160.5629,8027,2726.72,2117.5,2043.31,64
160.5828,8028,2727.19,2111.5,2041.94,64
160.6029,8029,2727.5,2114.81,2041.47,64
160.6229,8030,2726.84,2109.22,2041.59,64
160.6428,8031,2727.72,2118.5,2041.91,64
160.6629,8032,2726.59,2110.28,2041.56,64
160.6829,8033,2726.91,2115.09,2041.56,64
160.7029,8034,2727.53,2109.66,2041.31,64
160.7229,8035,2726.69,2116.16,2042.38,64
160.7428,8036,2727.13,2111.38,2042.25,64
160.7629,8037,2726.25,2117.16,2041.16,64
160.7829,8038,2725.72,2111.56,2042.69,64
160.8028,8039,2726.44,2115.66,2042.09,64
160.8228,8040,2726.44,2109.53,2042.25,64
160.8429,8041,2726.34,2115.47,2041.78,64
160.8628,8042,2725.75,2109.78,2042.13,64
160.8829,8043,2725.75,2115.75,2040.91,64
160.9029,8044,2725.25,2108.88,2040.22,64
160.9228,8045,2726.06,2116.22,2039.69,64
160.9428,8046,2725.88,2109.63,2040.47,64
160.9629,8047,2725.13,2114.5,2042.5,64
160.9829,8048,2726.91,2107.31,2040.19,64
161.0029,8049,2725.5,2115.28,2041.13,64
161.0229,8050,2727.44,2109.16,2042.22,64
161.0429,8051,2725.63,2114.63,2041.19,64
161.0628,8052,2725.81,2108.31,2041.28,64
161.0828,8053,2725.72,2116.31,2041.25,64
161.1029,8054,2725.0,2109.09,2041.41,64
161.1228,8055,2724.78,2113.88,2042.72,64
161.1429,8056,2725.13,2109.53,2040.72,64
161.1629,8057,2725.84,2115.94,2041.28,64
161.1829,8058,2726.28,2108.25,2042.63,64
161.2028,8059,2725.5,2115.34,2041.13,64
161.2229,8060,2726.47,2108.31,2041.88,64
161.2429,8061,2725.5,2116.53,2041.22,64
161.2628,8062,2725.78,2107.84,2041.44,64
161.2829,8063,2725.66,2115.84,2042.5,64
161.3029,8064,2726.66,2107.78,2042.03,64
161.3229,8065,2726.91,2114.78,2042.66,64
161.3428,8066,2727.25,2110.16,2042.94,64
161.3628,8067,2726.47,2116.19,2041.69,64
161.3828,8068,2727.22,2108.22,2042.09,64
161.4028,8069,2725.16,2115.31,2040.34,64
