t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
269.3926,0,0,0.0,18903,0,,0,0,0.0,-17572,0,,0,0
269.4571,0,0,0.0,18903,0,,0,0,0.0,-17572,0,,0,0
269.5523,-20,0,0.0,18903,0,,20,0,0.0,-17572,0,,0,0
269.6165,-20,0,0.0,18903,0,,20,0,0.0,-17572,0,,0,0
269.7122,-65,-1,0.0,18903,0,,65,9,0.0,-17571,0,,0,0
269.7769,-65,-22,0.0,18903,0,,65,24,0.0,-17571,0,,0,0
269.8721,-115,-45,0.0,18901,0,27.6,115,88,0.0,-17568,0,28.2,0,0
270.0002,-155,-101,0.0,18895,0,,155,129,0.0,-17562,0,,0,0
270.0646,-155,-127,0.0,18891,0,,155,125,0.0,-17558,0,,0,0
270.16,-200,-146,0.1,18885,0,,200,180,0.0,-17551,0,,0,0
270.2242,-200,-180,0.1,18879,0,,200,183,0.0,-17545,0,,0,0
270.3199,-250,-198,0.1,18870,0,,250,223,0.0,-17536,0,,0,0
270.3847,-250,-226,0.1,18863,0,,250,230,0.0,-17528,0,,0,0
270.4798,-295,-253,0.1,18851,0,,295,275,0.0,-17516,0,,0,0
270.5467,-295,-283,0.1,18842,0,,295,281,0.0,-17507,0,,0,0
270.6397,-345,-296,0.1,18829,0,,345,326,0.0,-17493,0,,0,0
270.7042,-345,-330,0.2,18818,0,,345,322,0.0,-17483,0,,0,0
270.7996,-395,-343,0.2,18802,0,,395,367,0.0,-17467,0,,0,0
270.8639,-395,-376,0.2,18791,0,,395,373,0.1,-17455,0,,0,0
270.9595,-440,-399,0.2,18772,0,27.5,440,416,0.0,-17436,0,28.2,0,0
271.0875,-480,-436,0.2,18744,0,,480,444,0.1,-17408,0,,0,0
271.1518,-480,-463,0.2,18730,0,,480,451,0.1,-17394,0,,0,0
271.2473,-530,-480,0.3,18707,0,,530,521,0.1,-17371,0,,0,0
271.3121,-530,-515,0.2,18691,0,,530,517,0.1,-17354,0,,0,0
271.4072,-575,-523,0.2,18666,0,,575,523,0.1,-17329,0,,0,0
271.4714,-575,-530,0.3,18649,0,,575,553,0.2,-17312,0,,0,0
271.5673,-600,-568,0.3,18622,0,,600,585,0.1,-17285,0,,0,0
271.6319,-600,-586,0.2,18603,0,,600,583,0.1,-17266,0,,0,0
271.6954,-600,-585,0.3,18584,0,,600,586,0.2,-17247,0,,0,0
271.7593,-600,-601,0.3,18566,0,,600,588,0.1,-17228,0,,0,0
271.8233,-600,-596,0.3,18547,0,,600,603,0.1,-17209,0,,0,0
271.8875,-600,-592,0.2,18527,0,,600,603,0.1,-17190,0,,0,0
271.9512,-600,-600,0.3,18508,0,,600,594,0.2,-17171,0,,0,0
272.0151,-600,-607,0.3,18489,0,27.5,600,600,0.1,-17152,0,28.2,0,0
272.1111,-600,-613,0.2,18460,0,,600,592,0.1,-17123,0,,0,0
272.1753,-600,-579,0.2,18441,0,,600,588,0.2,-17104,0,,0,0
272.239,-600,-600,0.3,18422,0,,600,609,0.1,-17085,0,,0,0
272.3031,-600,-616,0.2,18403,0,,600,609,0.1,-17065,0,,0,0
272.3669,-600,-588,0.2,18383,0,,600,581,0.2,-17046,0,,0,0
272.4313,-600,-588,0.3,18364,0,,600,598,0.2,-17027,0,,0,0
272.4948,-600,-603,0.2,18345,0,,600,622,0.1,-17008,0,,0,0
272.5589,-600,-615,0.2,18326,0,,600,590,0.1,-16988,0,,0,0
272.6228,-600,-588,0.2,18306,0,,600,588,0.1,-16969,0,,0,0
272.6871,-600,-594,0.3,18287,0,,600,618,0.1,-16950,0,,0,0
272.7507,-600,-609,0.2,18268,0,,600,600,0.1,-16931,0,,0,0
272.8148,-600,-596,0.2,18249,0,,600,585,0.2,-16912,0,,0,0
272.8786,-600,-583,0.3,18230,0,,600,596,0.2,-16893,0,,0,0
272.9428,-600,-607,0.3,18211,0,,600,607,0.1,-16873,0,,0,0
273.0065,-600,-618,0.2,18191,0,,600,598,0.1,-16854,0,,0,0
273.0706,-600,-592,0.2,18172,0,27.5,600,592,0.2,-16835,0,28.1,0,0
273.1664,-600,-601,0.3,18143,0,,600,600,0.1,-16806,0,,0,0
273.2307,-600,-600,0.2,18124,0,,600,598,0.1,-16787,0,,0,0
273.2945,-600,-603,0.2,18105,0,,600,607,0.2,-16768,0,,0,0
273.3583,-600,-605,0.2,18085,0,,600,594,0.2,-16749,0,,0,0
273.4223,-600,-601,0.2,18066,0,,600,605,0.1,-16729,0,,0,0
273.4867,-600,-596,0.2,18047,0,,600,611,0.2,-16710,0,,0,0
273.5503,-600,-605,0.2,18028,0,,600,590,0.2,-16691,0,,0,0
273.6142,-600,-601,0.2,18009,0,,600,605,0.1,-16672,0,,0,0
273.6781,-600,-598,0.2,17989,0,,600,607,0.1,-16652,0,,0,0
273.7424,-600,-601,0.2,17970,0,,600,598,0.2,-16633,0,,0,0
273.8062,-600,-601,0.3,17951,0,,600,596,0.2,-16614,0,,0,0
273.87,-600,-601,0.3,17932,0,,600,598,0.1,-16595,0,,0,0
273.934,-600,-600,0.2,17913,0,,600,594,0.1,-16576,0,,0,0
273.9984,-600,-600,0.2,17893,0,,600,601,0.2,-16557,0,,0,0
274.0621,-600,-601,0.3,17874,0,,600,596,0.2,-16538,0,,0,0
274.1259,-600,-600,0.2,17856,0,27.5,600,607,0.1,-16519,0,28.1,0,0
274.2218,-600,-598,0.2,17827,0,,600,586,0.2,-16490,0,,0,0
274.2862,-600,-592,0.3,17807,0,,600,613,0.2,-16471,0,,0,0
274.3497,-600,-603,0.3,17788,0,,600,603,0.1,-16451,0,,0,0
274.4137,-600,-613,0.2,17769,0,,600,588,0.1,-16432,0,,0,0
274.4776,-600,-581,0.3,17750,0,,600,598,0.2,-16413,0,,0,0
274.5421,-600,-605,0.3,17730,0,,600,607,0.2,-16394,0,,0,0
274.6056,-600,-615,0.2,17711,0,,600,615,0.0,-16374,0,,0,0
274.6696,-600,-603,0.2,17692,0,,600,590,0.1,-16355,0,,0,0
274.7336,-600,-586,0.3,17673,0,,600,601,0.1,-16336,0,,0,0
274.7979,-600,-601,0.2,17654,0,,600,613,0.1,-16316,0,,0,0
274.8615,-600,-615,0.2,17634,0,,600,585,0.1,-16297,0,,0,0
274.9254,-600,-586,0.3,17615,0,,600,586,0.2,-16279,0,,0,0
274.9894,-600,-586,0.3,17596,0,,600,622,0.1,-16259,0,,0,0
275.0537,-600,-616,0.2,17577,0,,600,600,0.1,-16240,0,,0,0
275.1173,-600,-607,0.2,17557,0,,600,583,0.2,-16221,0,,0,0
275.1812,-600,-575,0.3,17539,0,27.5,600,605,0.2,-16202,0,28.1,0,0
275.2772,-600,-598,0.2,17510,0,,600,613,0.1,-16173,0,,0,0
275.3418,-600,-601,0.2,17490,0,,600,590,0.2,-16154,0,,0,0
275.4052,-600,-601,0.3,17471,0,,600,596,0.2,-16135,0,,0,0
275.4691,-600,-603,0.3,17452,0,,600,611,0.1,-16115,0,,0,0
275.533,-600,-603,0.2,17433,0,,600,594,0.1,-16096,0,,0,0
275.5974,-600,-598,0.2,17413,0,,600,607,0.2,-16077,0,,0,0
275.661,-600,-598,0.3,17394,0,,600,585,0.2,-16058,0,,0,0
275.7249,-600,-601,0.2,17375,0,,600,613,0.1,-16038,0,,0,0
275.7888,-600,-590,0.2,17356,0,,600,609,0.2,-16019,0,,0,0
275.8532,-600,-605,0.3,17337,0,,600,592,0.2,-16000,0,,0,0
275.9168,-600,-601,0.3,17318,0,,600,607,0.1,-15981,0,,0,0
275.9808,-600,-598,0.2,17298,0,,600,613,0.0,-15961,0,,0,0
276.0447,-600,-601,0.2,17279,0,,600,594,0.1,-15942,0,,0,0
276.1092,-600,-607,0.2,17260,0,,600,592,0.1,-15923,0,,0,0
276.1727,-600,-596,0.2,17241,0,,600,611,0.1,-15903,0,,0,0
276.2366,-600,-600,0.2,17221,0,27.5,600,590,0.2,-15884,0,28.1,0,0
276.3325,-600,-586,0.3,17193,0,,600,594,0.2,-15856,0,,0,0
276.3972,-600,-598,0.3,17173,0,,600,622,0.1,-15837,0,,0,0
276.4605,-600,-613,0.2,17154,0,,600,583,0.1,-15817,0,,0,0
276.5245,-600,-598,0.2,17135,0,,600,592,0.2,-15798,0,,0,0
276.5884,-600,-588,0.3,17116,0,,600,618,0.2,-15779,0,,0,0
276.6529,-600,-613,0.2,17097,0,,600,600,0.1,-15760,0,,0,0
276.7163,-600,-605,0.2,17077,0,,600,592,0.2,-15741,0,,0,0
276.7803,-600,-583,0.3,17058,0,,600,605,0.2,-15721,0,,0,0
276.8443,-600,-603,0.3,17039,0,,600,603,0.2,-15702,0,,0,0
276.9087,-600,-616,0.2,17020,0,,600,601,0.1,-15683,0,,0,0
276.9722,-600,-596,0.2,17000,0,,600,598,0.1,-15663,0,,0,0
277.0362,-600,-592,0.3,16981,0,,600,598,0.2,-15644,0,,0,0
277.1001,-600,-607,0.3,16962,0,,600,611,0.1,-15625,0,,0,0
277.1644,-600,-611,0.2,16943,0,,600,596,0.1,-15606,0,,0,0
277.228,-600,-588,0.2,16924,0,,600,588,0.2,-15587,0,,0,0
277.292,-600,-596,0.3,16905,0,27.5,600,613,0.2,-15568,0,28.1,0,0
277.3879,-600,-601,0.2,16876,0,,600,613,0.1,-15539,0,,0,0
277.4523,-600,-603,0.2,16856,0,,600,583,0.2,-15520,0,,0,0
277.5158,-600,-596,0.3,16838,0,,600,596,0.1,-15501,0,,0,0
277.5798,-600,-596,0.2,16819,0,,600,624,0.1,-15482,0,,0,0
277.6437,-600,-611,0.2,16799,0,,600,596,0.1,-15462,0,,0,0
277.7082,-600,-596,0.2,16779,0,,600,592,0.2,-15443,0,,0,0
277.7717,-600,-594,0.3,16761,0,,600,598,0.1,-15424,0,,0,0
277.8357,-600,-603,0.2,16742,0,,600,600,0.1,-15405,0,,0,0
277.8996,-600,-601,0.2,16722,0,,600,590,0.2,-15386,0,,0,0
277.9641,-600,-598,0.3,16703,0,,600,590,0.2,-15367,0,,0,0
278.0276,-600,-598,0.3,16684,0,,600,611,0.1,-15347,0,,0,0
278.0915,-600,-609,0.2,16665,0,,600,613,0.1,-15328,0,,0,0
278.1555,-600,-601,0.2,16645,0,,600,585,0.2,-15309,0,,0,0
278.2199,-600,-603,0.3,16626,0,,600,607,0.1,-15290,0,,0,0
278.2834,-600,-594,0.2,16607,0,,600,618,0.1,-15270,0,,0,0
278.3474,-600,-607,0.2,16587,0,27.5,600,581,0.2,-15251,0,28.1,0,0
278.4432,-600,-596,0.3,16559,0,,600,603,0.2,-15223,0,,0,0
278.5077,-600,-611,0.2,16540,0,,600,603,0.1,-15203,0,,0,0
278.5713,-600,-601,0.2,16520,0,,600,594,0.1,-15184,0,,0,0
278.6352,-600,-581,0.3,16501,0,,600,596,0.2,-15165,0,,0,0
278.6991,-600,-611,0.3,16482,0,,600,613,0.1,-15145,0,,0,0
278.7635,-600,-611,0.2,16463,0,,600,592,0.1,-15126,0,,0,0
278.827,-600,-590,0.2,16444,0,,600,592,0.2,-15107,0,,0,0
278.891,-600,-586,0.3,16425,0,,600,609,0.2,-15088,0,,0,0
278.955,-600,-618,0.2,16405,0,,600,605,0.1,-15068,0,,0,0
279.0194,-600,-605,0.2,16386,0,,600,594,0.1,-15049,0,,0,0
279.0829,-600,-592,0.2,16367,0,,600,609,0.2,-15030,0,,0,0
279.1469,-600,-598,0.3,16347,0,,600,601,0.2,-15011,0,,0,0
279.2108,-600,-598,0.2,16328,0,,600,592,0.1,-14992,0,,0,0
279.2753,-600,-590,0.2,16309,0,,600,605,0.2,-14973,0,,0,0
279.3388,-600,-598,0.3,16290,0,,600,594,0.2,-14953,0,,0,0
279.4027,-600,-611,0.3,16271,0,27.5,600,611,0.1,-14934,0,28.2,0,0
279.4987,-600,-607,0.2,16242,0,,600,598,0.2,-14905,0,,0,0
279.563,-600,-600,0.2,16223,0,,600,594,0.2,-14886,0,,0,0
279.6266,-600,-600,0.2,16204,0,,600,611,0.1,-14867,0,,0,0
279.6905,-600,-601,0.2,16184,0,,600,600,0.1,-14847,0,,0,0
279.7546,-600,-601,0.2,16165,0,,600,581,0.2,-14829,0,,0,0
279.8188,-600,-592,0.3,16146,0,,600,601,0.2,-14809,0,,0,0
279.8824,-600,-598,0.2,16127,0,,600,622,0.1,-14790,0,,0,0
279.9463,-600,-615,0.2,16107,0,,600,585,0.1,-14771,0,,0,0
280.0103,-600,-603,0.2,16088,0,,600,590,0.2,-14752,0,,0,0
280.0748,-600,-592,0.2,16069,0,,600,616,0.2,-14732,0,,0,0
280.1383,-600,-605,0.2,16050,0,,600,600,0.1,-14713,0,,0,0
280.2022,-600,-605,0.2,16030,0,,600,588,0.2,-14694,0,,0,0
280.2662,-600,-588,0.3,16012,0,,600,598,0.2,-14675,0,,0,0
280.3305,-600,-601,0.2,15992,0,,600,607,0.1,-14656,0,,0,0
280.3941,-600,-613,0.2,15973,0,,600,603,0.1,-14636,0,,0,0
280.4581,-600,-600,0.2,15954,0,27.5,600,590,0.2,-14617,0,28.1,0,0
280.5539,-600,-609,0.2,15926,0,,600,598,0.1,-14588,0,,0,0
280.6185,-600,-607,0.2,15906,0,,600,600,0.1,-14569,0,,0,0
280.682,-600,-585,0.2,15886,0,,600,607,0.2,-14550,0,,0,0
280.7459,-600,-603,0.3,15868,0,,600,592,0.1,-14531,0,,0,0
280.8099,-600,-603,0.3,15849,0,,600,598,0.1,-14512,0,,0,0
280.8742,-600,-596,0.2,15829,0,,600,609,0.1,-14492,0,,0,0
280.9378,-600,-594,0.3,15810,0,,600,598,0.2,-14474,0,,0,0
281.0019,-600,-611,0.3,15791,0,,600,600,0.1,-14454,0,,0,0
281.0658,-600,-605,0.2,15772,0,,600,609,0.1,-14435,0,,0,0
281.1301,-600,-600,0.2,15752,0,,600,590,0.1,-14416,0,,0,0
281.1937,-600,-600,0.3,15733,0,,600,605,0.2,-14397,0,,0,0
281.2576,-600,-601,0.2,15714,0,,600,600,0.1,-14377,0,,0,0
281.3216,-600,-601,0.2,15695,0,,600,592,0.1,-14358,0,,0,0
281.386,-600,-586,0.3,15676,0,,600,601,0.2,-14339,0,,0,0
281.4495,-600,-607,0.3,15657,0,,600,596,0.2,-14320,0,,0,0
281.5135,-600,-605,0.2,15637,0,27.5,600,603,0.1,-14301,0,28.1,0,0
281.6094,-600,-603,0.2,15608,0,,600,592,0.2,-14272,0,,0,0
281.6742,-600,-585,0.2,15589,0,,600,620,0.2,-14253,0,,0,0
281.7373,-600,-607,0.2,15570,0,,600,592,0.1,-14233,0,,0,0
281.8013,-600,-601,0.2,15551,0,,600,590,0.2,-14214,0,,0,0
281.8652,-600,-588,0.3,15532,0,,600,588,0.2,-14195,0,,0,0
281.9297,-600,-596,0.3,15513,0,,600,618,0.1,-14176,0,,0,0
281.9932,-600,-611,0.2,15493,0,,600,600,0.1,-14156,0,,0,0
282.0571,-600,-601,0.2,15474,0,,600,594,0.2,-14137,0,,0,0
282.1211,-600,-583,0.3,15455,0,,600,596,0.2,-14118,0,,0,0
282.1855,-600,-596,0.3,15436,0,,600,616,0.1,-14099,0,,0,0
282.249,-600,-607,0.2,15417,0,,600,586,0.2,-14080,0,,0,0
282.313,-600,-600,0.3,15397,0,,600,592,0.2,-14061,0,,0,0
282.3769,-600,-586,0.3,15378,0,,600,631,0.2,-14041,0,,0,0
282.4413,-600,-611,0.2,15359,0,,600,588,0.1,-14022,0,,0,0
282.5049,-600,-605,0.3,15340,0,,600,590,0.2,-14003,0,,0,0
282.5688,-600,-588,0.3,15321,0,27.5,600,601,0.2,-13984,0,28.1,0,0
282.6647,-600,-594,0.2,15292,0,,600,600,0.1,-13954,0,,0,0
282.7291,-600,-592,0.3,15273,0,,600,596,0.2,-13935,0,,0,0
282.7927,-600,-603,0.3,15253,0,,600,603,0.2,-13916,0,,0,0
282.8566,-600,-611,0.3,15234,0,,600,609,0.1,-13897,0,,0,0
282.9206,-600,-601,0.2,15215,0,,600,592,0.1,-13877,0,,0,0
282.985,-600,-594,0.2,15196,0,,600,611,0.2,-13858,0,,0,0
283.0485,-600,-601,0.3,15176,0,,600,592,0.2,-13839,0,,0,0
283.1124,-600,-607,0.2,15157,0,,600,600,0.1,-13820,0,,0,0
283.1763,-600,-588,0.2,15138,0,,600,607,0.2,-13801,0,,0,0
283.2406,-600,-600,0.3,15119,0,,600,585,0.2,-13782,0,,0,0
283.3043,-600,-603,0.3,15100,0,,600,605,0.2,-13763,0,,0,0
283.3682,-600,-598,0.2,15080,0,,600,607,0.1,-13743,0,,0,0
283.4323,-600,-601,0.2,15061,0,,600,598,0.2,-13724,0,,0,0
283.5279,-575,-585,0.3,15033,0,,575,590,0.1,-13696,0,,0,0
283.5921,-575,-590,0.2,15014,0,27.5,575,585,0.1,-13677,0,28.1,0,0
283.7199,-500,-555,0.3,14978,0,,500,540,0.1,-13641,0,,0,0
283.7844,-500,-538,0.2,14960,0,,500,549,0.1,-13623,0,,0,0
283.8797,-435,-504,0.1,14935,0,,435,463,0.0,-13599,0,,0,0
283.9439,-435,-466,0.1,14920,0,,435,459,0.1,-13585,0,,0,0
284.0397,-370,-429,0.1,14899,0,,370,412,0.0,-13563,0,,0,0
284.1042,-370,-399,0.1,14885,0,,370,399,0.0,-13550,0,,0,0
284.1996,-305,-361,0.0,14867,0,,305,331,0.0,-13533,0,,0,0
284.2638,-305,-326,0.1,14856,0,,305,328,0.1,-13522,0,,0,0
284.3594,-240,-303,0.1,14842,0,,240,271,0.0,-13508,0,,0,0
284.424,-240,-271,0.0,14832,0,,240,277,0.0,-13499,0,,0,0
284.5194,-180,-240,0.0,14821,0,,180,211,0.0,-13487,0,,0,0
284.5836,-180,-208,0.0,14814,0,,180,200,0.0,-13481,0,,0,0
284.6792,-115,-176,0.0,14805,0,27.6,115,142,0.0,-13472,0,28.2,0,0
284.8072,-65,-110,0.0,14796,0,,65,93,0.0,-13464,0,,0,0
284.8713,-65,-93,0.0,14793,0,,65,91,0.0,-13461,0,,0,0
284.9671,0,0,0.0,14790,0,,0,0,0.0,-13459,0,,0,0
285.0317,0,0,0.0,14790,0,,0,-1,0.0,-13459,0,,0,0
285.0952,0,0,0.0,14790,0,,0,-31,0.0,-13459,0,,0,0
285.1593,0,1,0.0,14790,0,,0,-18,0.0,-13460,0,,0,0
285.2231,0,0,0.0,14790,0,,0,-1,0.0,-13460,0,,0,0
285.2873,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.3509,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.415,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.4789,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.5433,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.6068,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.6709,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.7348,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.2,0,0
285.831,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.8948,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
285.9587,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.0227,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.0869,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.1506,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.2145,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.2784,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.3427,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.4064,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.4704,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.5343,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.5987,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.6623,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.7262,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.7901,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
286.8864,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
286.9501,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.0141,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.078,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.1425,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.2059,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.27,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.3338,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.3981,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.4619,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.5257,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.5897,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.6539,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.7177,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.7816,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
287.8456,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
287.9417,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.0056,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.0694,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.1333,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.1976,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.2613,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.3253,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.3891,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.4536,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.5173,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.5811,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.645,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.7092,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.773,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.837,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
288.9008,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
288.9975,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.061,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.1248,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.1886,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.2531,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.3168,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.3806,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.4446,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.5089,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.5726,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.6366,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.7004,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.7646,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.8285,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.8923,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
289.9562,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
290.0527,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.1164,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.1801,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.2441,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.3084,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.3721,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.436,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.4999,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.5643,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.628,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.6918,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.7557,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.82,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.8837,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
290.9476,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.0116,0,0,0.0,14790,0,27.6,0,0,0.0,-13460,0,28.3,0,0
291.1079,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.1716,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.2355,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.2995,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.3637,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.4274,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.4914,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.5553,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.6198,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.6833,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.7472,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.8112,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.8754,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
291.9392,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.0031,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.067,0,0,0.0,14790,0,27.7,0,0,0.0,-13460,0,28.3,0,0
292.1634,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.2271,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.2908,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.3549,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.419,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.4829,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.5467,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.6107,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.6751,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.7387,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.8026,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.8665,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.9308,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
292.9946,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
293.0584,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
293.1224,0,0,0.0,14790,0,27.7,0,0,0.0,-13460,0,28.3,0,0
293.2186,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
293.2823,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
293.3463,0,0,0.0,14790,0,,0,0,0.0,-13460,0,,0,0
