t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
299.6223,1500,1509,0.8,11274,0,,-1500,-1507,0.6,-2129,0,,0,0
299.6863,1500,1511,0.8,11321,0,,-1500,-1458,0.7,-2177,0,,0,0
299.7503,1500,1513,0.8,11370,0,,-1500,-1528,0.6,-2225,0,,0,0
299.8143,1500,1468,0.8,11418,0,,-1500,-1488,0.6,-2273,0,,0,0
299.8784,1500,1492,0.8,11466,0,,-1500,-1528,0.7,-2321,0,,0,0
299.9423,1500,1511,0.8,11514,0,,-1500,-1507,0.6,-2369,0,,0,0
300.0062,1500,1511,0.8,11562,0,,-1500,-1456,0.6,-2417,0,,0,0
300.0702,1500,1515,0.8,11610,0,,-1500,-1528,0.6,-2466,0,,0,0
300.1343,1500,1471,0.8,11658,0,,-1500,-1488,0.6,-2513,0,,0,0
300.1982,1500,1494,0.8,11706,0,,-1500,-1528,0.6,-2562,0,,0,0
300.2622,1500,1511,0.8,11754,0,23.3,-1500,-1503,0.6,-2610,0,23.8,0,0
300.3581,1500,1496,0.8,11826,0,,-1500,-1520,0.6,-2682,0,,0,0
300.4221,1500,1513,0.8,11874,0,,-1500,-1503,0.6,-2730,0,,0,0
300.486,1500,1511,0.8,11922,0,,-1500,-1453,0.7,-2778,0,,0,0
300.55,1500,1513,0.8,11970,0,,-1500,-1528,0.7,-2826,0,,0,0
300.614,1500,1471,0.8,12018,0,,-1500,-1490,0.6,-2874,0,,0,0
300.678,1500,1494,0.8,12066,0,,-1500,-1524,0.6,-2922,0,,0,0
300.742,1500,1513,0.8,12114,0,,-1500,-1505,0.6,-2970,0,,0,0
300.8059,1500,1515,0.8,12162,0,,-1500,-1455,0.7,-3018,0,,0,0
300.8699,1500,1511,0.8,12210,0,,-1500,-1522,0.7,-3066,0,,0,0
300.9339,1500,1471,0.8,12258,0,,-1500,-1488,0.6,-3114,0,,0,0
300.9979,1500,1490,0.8,12306,0,,-1500,-1520,0.6,-3162,0,,0,0
301.0618,1500,1515,0.8,12354,0,,-1500,-1500,0.7,-3210,0,,0,0
301.1258,1500,1513,0.8,12402,0,,-1500,-1455,0.7,-3256,0,,0,0
301.1898,1500,1511,0.8,12450,0,,-1500,-1526,0.6,-3304,0,,0,0
301.2538,1500,1470,0.8,12496,0,,-1500,-1486,0.6,-3352,0,,0,0
301.3177,1500,1492,0.8,12544,0,23.3,-1500,-1522,0.6,-3400,0,23.8,0,0
301.4137,1500,1468,0.8,12616,0,,-1500,-1490,0.7,-3472,0,,0,0
301.4777,1500,1496,0.8,12664,0,,-1500,-1524,0.6,-3520,0,,0,0
301.5417,1500,1513,0.8,12712,0,,-1500,-1503,0.6,-3568,0,,0,0
301.6057,1500,1511,0.8,12760,0,,-1500,-1455,0.6,-3616,0,,0,0
301.6697,1500,1509,0.8,12808,0,,-1500,-1530,0.7,-3664,0,,0,0
301.7336,1500,1466,0.8,12856,0,,-1500,-1494,0.7,-3712,0,,0,0
301.7976,1500,1492,0.8,12904,0,,-1500,-1522,0.6,-3760,0,,0,0
301.8616,1500,1515,0.8,12953,0,,-1500,-1501,0.6,-3808,0,,0,0
301.9255,1500,1513,0.8,13001,0,,-1500,-1455,0.7,-3856,0,,0,0
301.9896,1500,1513,0.8,13049,0,,-1500,-1528,0.6,-3905,0,,0,0
302.0535,1500,1471,0.8,13097,0,,-1500,-1492,0.7,-3952,0,,0,0
302.1175,1500,1494,0.8,13145,0,,-1500,-1520,0.6,-4001,0,,0,0
302.1814,1500,1513,0.8,13193,0,,-1500,-1503,0.7,-4049,0,,0,0
302.2454,1500,1509,0.8,13241,0,,-1500,-1451,0.7,-4096,0,,0,0
302.3094,1500,1509,0.8,13289,0,,-1500,-1530,0.7,-4145,0,,0,0
302.3734,1500,1471,0.8,13337,0,23.3,-1500,-1494,0.6,-4193,0,23.8,0,0
302.4694,1500,1509,0.8,13409,0,,-1500,-1531,0.6,-4265,0,,0,0
302.5333,1500,1471,0.8,13457,0,,-1500,-1496,0.6,-4313,0,,0,0
302.5973,1500,1492,0.8,13505,0,,-1500,-1516,0.7,-4361,0,,0,0
302.6613,1500,1516,0.8,13553,0,,-1500,-1501,0.6,-4409,0,,0,0
302.7252,1500,1509,0.8,13601,0,,-1500,-1453,0.6,-4457,0,,0,0
302.7893,1500,1509,0.8,13649,0,,-1500,-1535,0.6,-4505,0,,0,0
302.8532,1500,1471,0.8,13697,0,,-1500,-1492,0.6,-4553,0,,0,0
302.9172,1500,1496,0.8,13745,0,,-1500,-1515,0.6,-4601,0,,0,0
302.9812,1500,1518,0.8,13793,0,,-1500,-1503,0.6,-4649,0,,0,0
303.0453,1500,1513,0.8,13841,0,,-1500,-1455,0.6,-4697,0,,0,0
303.1091,1500,1507,0.8,13889,0,,-1500,-1531,0.6,-4745,0,,0,0
303.1731,1500,1470,0.8,13937,0,,-1500,-1498,0.6,-4793,0,,0,0
303.2371,1500,1498,0.8,13985,0,,-1500,-1513,0.6,-4841,0,,0,0
303.3011,1500,1520,0.8,14033,0,,-1500,-1501,0.6,-4889,0,,0,0
303.365,1500,1509,0.8,14081,0,,-1500,-1453,0.6,-4937,0,,0,0
303.429,1500,1505,0.8,14129,0,23.3,-1500,-1533,0.6,-4985,0,23.8,0,0
303.525,1500,1509,0.8,14201,0,,-1500,-1453,0.6,-5057,0,,0,0
303.5889,1500,1507,0.8,14249,0,,-1500,-1535,0.6,-5105,0,,0,0
303.653,1500,1471,0.8,14297,0,,-1500,-1498,0.7,-5153,0,,0,0
303.7169,1500,1496,0.8,14345,0,,-1500,-1515,0.7,-5201,0,,0,0
303.7809,1500,1520,0.8,14393,0,,-1500,-1503,0.6,-5249,0,,0,0
303.8449,1500,1507,0.8,14441,0,,-1500,-1458,0.6,-5297,0,,0,0
303.9088,1500,1509,0.8,14489,0,,-1500,-1537,0.6,-5345,0,,0,0
303.9728,1500,1470,0.8,14537,0,,-1500,-1496,0.6,-5393,0,,0,0
304.0368,1500,1492,0.8,14585,0,,-1500,-1515,0.6,-5441,0,,0,0
304.1008,1500,1522,0.8,14633,0,,-1500,-1505,0.6,-5489,0,,0,0
304.1648,1500,1505,0.8,14681,0,,-1500,-1453,0.6,-5537,0,,0,0
304.2288,1500,1509,0.8,14729,0,,-1500,-1537,0.6,-5585,0,,0,0
304.2927,1500,1470,0.8,14777,0,,-1500,-1496,0.6,-5633,0,,0,0
304.3567,1500,1500,0.8,14825,0,,-1500,-1513,0.6,-5681,0,,0,0
304.4207,1500,1520,0.8,14873,0,,-1500,-1505,0.6,-5729,0,,0,0
304.4846,1500,1509,0.8,14921,0,23.3,-1500,-1458,0.6,-5777,0,23.8,0,0
304.5806,1500,1518,0.8,14993,0,,-1500,-1503,0.6,-5849,0,,0,0
304.6446,1500,1507,0.8,15041,0,,-1500,-1453,0.6,-5897,0,,0,0
304.7086,1500,1501,0.8,15089,0,,-1500,-1537,0.6,-5945,0,,0,0
304.7726,1500,1471,0.8,15137,0,,-1500,-1496,0.6,-5993,0,,0,0
304.8365,1500,1498,0.8,15185,0,,-1500,-1509,0.6,-6041,0,,0,0
304.9005,1500,1522,0.8,15233,0,,-1500,-1503,0.6,-6089,0,,0,0
304.9645,1500,1507,0.8,15281,0,,-1500,-1455,0.6,-6137,0,,0,0
305.0285,1500,1501,0.8,15329,0,,-1500,-1535,0.7,-6185,0,,0,0
305.0924,1500,1471,0.8,15377,0,,-1500,-1496,0.6,-6233,0,,0,0
305.1564,1500,1496,0.8,15425,0,,-1500,-1507,0.6,-6281,0,,0,0
305.2204,1500,1522,0.8,15473,0,,-1500,-1505,0.6,-6329,0,,0,0
305.2844,1500,1509,0.8,15521,0,,-1500,-1458,0.6,-6377,0,,0,0
305.3483,1500,1503,0.8,15570,0,,-1500,-1535,0.6,-6425,0,,0,0
305.4123,1500,1471,0.8,15617,0,,-1500,-1498,0.6,-6473,0,,0,0
305.4763,1500,1498,0.8,15665,0,,-1500,-1507,0.6,-6521,0,,0,0
305.5403,1500,1518,0.8,15713,0,23.3,-1500,-1500,0.6,-6569,0,23.8,0,0
305.6362,1500,1498,0.8,15785,0,,-1500,-1505,0.6,-6641,0,,0,0
305.7002,1500,1520,0.8,15833,0,,-1500,-1507,0.6,-6689,0,,0,0
305.7642,1500,1509,0.8,15881,0,,-1500,-1455,0.6,-6737,0,,0,0
305.8282,1500,1505,0.8,15930,0,,-1500,-1539,0.6,-6785,0,,0,0
305.8923,1500,1473,0.8,15978,0,,-1500,-1501,0.6,-6833,0,,0,0
305.9561,1500,1501,0.8,16026,0,,-1500,-1505,0.6,-6882,0,,0,0
306.0201,1500,1526,0.8,16074,0,,-1500,-1500,0.6,-6930,0,,0,0
306.0841,1500,1505,0.8,16122,0,,-1500,-1455,0.7,-6977,0,,0,0
306.1481,1500,1501,0.7,16170,0,,-1500,-1539,0.6,-7026,0,,0,0
306.2121,1500,1473,0.8,16218,0,,-1500,-1500,0.6,-7074,0,,0,0
306.276,1500,1500,0.8,16266,0,,-1500,-1501,0.6,-7122,0,,0,0
306.34,1500,1522,0.7,16314,0,,-1500,-1503,0.6,-7170,0,,0,0
306.404,1500,1505,0.7,16362,0,,-1500,-1453,0.6,-7218,0,,0,0
306.468,1500,1498,0.7,16410,0,,-1500,-1537,0.6,-7266,0,,0,0
306.5319,1500,1471,0.8,16458,0,,-1500,-1505,0.6,-7314,0,,0,0
306.5959,1500,1500,0.8,16506,0,23.3,-1500,-1501,0.6,-7362,0,23.8,0,0
306.6919,1500,1471,0.8,16578,0,,-1500,-1498,0.6,-7434,0,,0,0
306.7559,1500,1501,0.8,16626,0,,-1500,-1503,0.6,-7480,0,,0,0
306.8198,1500,1477,0.7,16672,0,,-1500,-1507,0.6,-7528,0,,0,0
306.8838,1500,1498,0.8,16722,0,,-1500,-1453,0.6,-7576,0,,0,0
306.9478,1500,1496,0.8,16770,0,,-1500,-1539,0.6,-7624,0,,0,0
307.0118,1500,1498,0.8,16817,0,,-1500,-1498,0.6,-7672,0,,0,0
307.0758,1500,1501,0.8,16864,0,,-1500,-1500,0.6,-7720,0,,0,0
307.1398,1500,1471,0.8,16912,0,,-1500,-1507,0.6,-7768,0,,0,0
307.2037,1500,1496,0.8,16960,0,,-1500,-1456,0.6,-7816,0,,0,0
307.2677,1500,1526,0.8,17008,0,,-1500,-1541,0.6,-7864,0,,0,0
307.3316,1500,1500,0.8,17056,0,,-1500,-1498,0.6,-7912,0,,0,0
307.3956,1500,1498,0.8,17104,0,,-1500,-1501,0.6,-7960,0,,0,0
307.4596,1500,1473,0.8,17152,0,,-1500,-1505,0.6,-8008,0,,0,0
307.5236,1500,1505,0.8,17201,0,,-1500,-1456,0.7,-8056,0,,0,0
307.6194,1300,1342,0.6,17271,0,23.3,-1300,-1393,0.4,-8126,0,23.9,0,0
307.7155,1300,1380,0.6,17337,0,,-1300,-1366,0.5,-8192,0,,0,0
307.7795,1300,1340,0.6,17380,0,,-1300,-1290,0.5,-8234,0,,0,0
307.8435,1300,1308,0.7,17423,0,,-1300,-1320,0.5,-8277,0,,0,0
307.9075,1300,1301,0.6,17465,0,,-1300,-1323,0.5,-8319,0,,0,0
308.0033,1100,1164,0.5,17526,0,,-1100,-1186,0.3,-8380,0,,0,0
308.0674,1100,1183,0.5,17564,0,,-1100,-1149,0.4,-8417,0,,0,0
308.1314,1100,1130,0.5,17601,0,,-1100,-1147,0.4,-8454,0,,0,0
308.1953,1100,1162,0.5,17638,0,,-1100,-1134,0.4,-8491,0,,0,0
308.2593,1100,1100,0.5,17674,0,,-1100,-1155,0.4,-8527,0,,0,0
308.3552,900,1006,0.4,17726,0,,-900,-991,0.2,-8578,0,,0,0
308.4192,900,999,0.4,17758,0,,-900,-958,0.4,-8609,0,,0,0
308.4832,900,961,0.4,17788,0,,-900,-948,0.3,-8640,0,,0,0
308.5472,900,941,0.4,17818,0,,-900,-933,0.3,-8670,0,,0,0
308.6112,900,928,0.5,17848,0,,-900,-918,0.3,-8699,0,,0,0
308.707,700,795,0.3,17890,0,23.3,-700,-774,0.1,-8741,0,23.9,0,0
308.8031,700,753,0.3,17928,0,,-700,-759,0.2,-8778,0,,0,0
308.8671,700,740,0.3,17952,0,,-700,-721,0.2,-8802,0,,0,0
308.9311,700,736,0.3,17975,0,,-700,-738,0.2,-8825,0,,0,0
308.9951,700,712,0.3,17998,0,,-700,-718,0.2,-8848,0,,0,0
309.0909,500,592,0.2,18031,0,,-500,-611,0.1,-8880,0,,0,0
309.155,500,590,0.2,18051,0,,-500,-571,0.1,-8899,0,,0,0
309.219,500,560,0.2,18069,0,,-500,-551,0.1,-8917,0,,0,0
309.2829,500,538,0.2,18086,0,,-500,-534,0.1,-8934,0,,0,0
309.347,500,517,0.2,18103,0,,-500,-511,0.1,-8951,0,,0,0
309.4428,300,376,0.1,18127,0,,-300,-401,0.0,-8974,0,,0,0
309.5069,300,382,0.1,18139,0,,-300,-358,0.0,-8986,0,,0,0
309.5708,300,350,0.1,18151,0,,-300,-345,0.0,-8997,0,,0,0
309.6348,300,331,0.1,18161,0,,-300,-326,0.0,-9008,0,,0,0
309.6988,300,326,0.1,18172,0,,-300,-326,0.0,-9018,0,,0,0
309.7947,100,170,0.1,18186,0,23.4,-100,-196,0.0,-9031,0,24.0,0,0
309.8907,100,168,0.0,18194,0,,-100,-150,0.0,-9039,0,,0,0
309.9547,100,140,0.0,18199,0,,-100,-138,0.0,-9044,0,,0,0
310.0187,100,135,0.0,18203,0,,-100,-127,0.0,-9048,0,,0,0
310.0827,100,118,0.0,18207,0,,-100,-118,0.0,-9052,0,,0,0
310.1785,-100,-3,0.0,18211,0,,100,0,0.0,-9056,0,,0,0
310.2426,-100,0,0.0,18211,0,,100,0,0.0,-9055,0,,0,0
310.3066,-100,0,0.0,18211,0,,100,0,0.0,-9055,0,,0,0
310.3706,-100,0,0.0,18211,0,,100,0,0.0,-9055,0,,0,0
310.4345,-100,0,0.0,18211,0,,100,0,0.0,-9055,0,,0,0
310.5304,-300,-165,0.0,18209,0,,300,180,0.0,-9052,0,,0,0
310.5945,-300,-165,0.1,18204,0,,300,181,0.0,-9047,0,,0,0
310.6585,-300,-217,0.1,18198,0,,300,230,0.0,-9040,0,,0,0
310.7224,-300,-238,0.1,18190,0,,300,260,0.0,-9032,0,,0,0
310.7864,-300,-270,0.1,18182,0,,300,268,0.0,-9024,0,,0,0
310.8823,-500,-414,0.2,18167,0,23.3,500,420,0.1,-9008,0,23.9,0,0
310.9783,-500,-427,0.2,18147,0,,500,442,0.1,-8988,0,,0,0
311.0423,-500,-451,0.2,18133,0,,500,470,0.1,-8973,0,,0,0
311.1063,-500,-470,0.2,18118,0,,500,476,0.1,-8958,0,,0,0
311.1703,-500,-472,0.2,18103,0,,500,493,0.1,-8943,0,,0,0
311.2661,-700,-611,0.2,18078,0,,700,613,0.2,-8917,0,,0,0
311.3302,-700,-613,0.2,18059,0,,700,630,0.1,-8898,0,,0,0
311.3942,-700,-639,0.2,18038,0,,700,648,0.1,-8877,0,,0,0
311.4582,-700,-671,0.2,18017,0,,700,680,0.2,-8856,0,,0,0
311.5221,-700,-669,0.3,17996,0,,700,669,0.1,-8834,0,,0,0
311.618,-900,-817,0.4,17962,0,,900,808,0.3,-8799,0,,0,0
311.6821,-900,-810,0.4,17936,0,,900,817,0.2,-8773,0,,0,0
311.7461,-900,-855,0.3,17909,0,,900,853,0.2,-8746,0,,0,0
311.81,-900,-888,0.3,17881,0,,900,877,0.2,-8718,0,,0,0
311.8741,-900,-896,0.3,17853,0,,900,883,0.2,-8690,0,,0,0
311.9699,-1100,-1023,0.5,17809,0,23.3,1100,1029,0.4,-8645,0,23.9,0,0
312.0659,-1100,-1070,0.4,17760,0,,1100,1053,0.3,-8596,0,,0,0
312.13,-1100,-1068,0.4,17727,0,,1100,1050,0.3,-8562,0,,0,0
312.1939,-1100,-1051,0.4,17693,0,,1100,1059,0.3,-8528,0,,0,0
312.2579,-1100,-1085,0.5,17658,0,,1100,1072,0.3,-8494,0,,0,0
312.3538,-1300,-1222,0.5,17606,0,,1300,1196,0.5,-8439,0,,0,0
312.4178,-1300,-1237,0.6,17567,0,,1300,1254,0.4,-8400,0,,0,0
312.4818,-1300,-1222,0.5,17527,0,,1300,1233,0.4,-8360,0,,0,0
312.5458,-1300,-1278,0.6,17487,0,,1300,1273,0.4,-8320,0,,0,0
312.6097,-1300,-1290,0.6,17446,0,,1300,1312,0.4,-8279,0,,0,0
312.7056,-1500,-1417,0.7,17383,0,,1500,1440,0.7,-8215,0,,0,0
312.7697,-1500,-1453,0.7,17338,0,,1500,1423,0.5,-8169,0,,0,0
312.8337,-1500,-1455,0.7,17292,0,,1500,1485,0.5,-8123,0,,0,0
312.8977,-1500,-1477,0.7,17245,0,,1500,1455,0.5,-8076,0,,0,0
312.9616,-1500,-1449,0.7,17198,0,,1500,1458,0.5,-8029,0,,0,0
313.0256,-1500,-1477,0.7,17150,0,23.3,1500,1490,0.5,-7981,0,23.8,0,0
313.1216,-1500,-1471,0.7,17079,0,,1500,1486,0.5,-7910,0,,0,0
313.1856,-1500,-1486,0.7,17031,0,,1500,1494,0.5,-7862,0,,0,0
313.2495,-1500,-1485,0.7,16983,0,,1500,1470,0.5,-7814,0,,0,0
313.3135,-1500,-1509,0.7,16935,0,,1500,1550,0.5,-7766,0,,0,0
313.3775,-1500,-1520,0.7,16887,0,,1500,1488,0.5,-7718,0,,0,0
313.4415,-1500,-1486,0.7,16839,0,,1500,1496,0.5,-7670,0,,0,0
313.5054,-1500,-1492,0.7,16791,0,,1500,1494,0.5,-7622,0,,0,0
313.5694,-1500,-1485,0.7,16743,0,,1500,1471,0.5,-7574,0,,0,0
313.6334,-1500,-1515,0.7,16695,0,,1500,1550,0.5,-7526,0,,0,0
313.6974,-1500,-1520,0.7,16647,0,,1500,1488,0.5,-7478,0,,0,0
313.7613,-1500,-1481,0.7,16600,0,,1500,1496,0.5,-7430,0,,0,0
313.8254,-1500,-1490,0.7,16551,0,,1500,1492,0.5,-7382,0,,0,0
313.8893,-1500,-1490,0.7,16504,0,,1500,1473,0.5,-7334,0,,0,0
313.9533,-1500,-1515,0.7,16455,0,,1500,1545,0.5,-7286,0,,0,0
314.0173,-1500,-1522,0.7,16407,0,,1500,1488,0.5,-7238,0,,0,0
314.0813,-1500,-1481,0.7,16360,0,23.3,1500,1496,0.5,-7190,0,23.8,0,0
314.1772,-1500,-1520,0.7,16287,0,,1500,1486,0.5,-7118,0,,0,0
314.2412,-1500,-1486,0.7,16240,0,,1500,1494,0.5,-7070,0,,0,0
314.3052,-1500,-1494,0.7,16191,0,,1500,1492,0.5,-7022,0,,0,0
314.3692,-1500,-1488,0.7,16143,0,,1500,1471,0.5,-6974,0,,0,0
314.4331,-1500,-1515,0.7,16095,0,,1500,1552,0.5,-6926,0,,0,0
314.4971,-1500,-1520,0.7,16047,0,,1500,1488,0.5,-6878,0,,0,0
314.5611,-1500,-1483,0.7,15999,0,,1500,1494,0.5,-6830,0,,0,0
314.625,-1500,-1492,0.7,15951,0,,1500,1496,0.5,-6782,0,,0,0
314.689,-1500,-1492,0.7,15903,0,,1500,1475,0.5,-6734,0,,0,0
314.753,-1500,-1516,0.7,15855,0,,1500,1554,0.5,-6686,0,,0,0
314.817,-1500,-1524,0.7,15807,0,,1500,1488,0.5,-6638,0,,0,0
314.881,-1500,-1486,0.7,15759,0,,1500,1492,0.5,-6590,0,,0,0
314.9449,-1500,-1488,0.7,15711,0,,1500,1492,0.5,-6542,0,,0,0
315.0089,-1500,-1492,0.7,15663,0,,1500,1475,0.5,-6494,0,,0,0
315.0729,-1500,-1515,0.7,15615,0,,1500,1550,0.5,-6446,0,,0,0
315.1369,-1500,-1526,0.7,15567,0,23.3,1500,1486,0.5,-6398,0,23.8,0,0
315.2328,-1500,-1515,0.7,15495,0,,1500,1548,0.5,-6326,0,,0,0
315.2968,-1500,-1520,0.7,15447,0,,1500,1486,0.5,-6278,0,,0,0
315.3608,-1500,-1481,0.7,15399,0,,1500,1488,0.5,-6230,0,,0,0
315.4248,-1500,-1494,0.7,15351,0,,1500,1500,0.5,-6182,0,,0,0
315.4888,-1500,-1492,0.7,15303,0,,1500,1475,0.5,-6134,0,,0,0
315.5527,-1500,-1515,0.7,15255,0,,1500,1552,0.5,-6086,0,,0,0
315.6167,-1500,-1515,0.7,15207,0,,1500,1485,0.5,-6038,0,,0,0
315.6807,-1500,-1485,0.7,15159,0,,1500,1492,0.5,-5990,0,,0,0
315.7447,-1500,-1492,0.7,15111,0,,1500,1496,0.5,-5942,0,,0,0
315.8087,-1500,-1490,0.7,15063,0,,1500,1473,0.5,-5894,0,,0,0
315.8726,-1500,-1515,0.7,15015,0,,1500,1552,0.5,-5846,0,,0,0
315.9366,-1500,-1522,0.7,14967,0,,1500,1490,0.5,-5798,0,,0,0
316.0006,-1500,-1477,0.7,14919,0,,1500,1490,0.5,-5750,0,,0,0
316.0645,-1500,-1492,0.7,14871,0,,1500,1498,0.5,-5702,0,,0,0
316.1285,-1500,-1492,0.7,14823,0,,1500,1473,0.5,-5654,0,,0,0
316.1925,-1500,-1515,0.7,14775,0,23.3,1500,1548,0.5,-5606,0,23.8,0,0
316.2884,-1500,-1496,0.7,14703,0,,1500,1473,0.5,-5534,0,,0,0
316.3525,-1500,-1516,0.7,14655,0,,1500,1546,0.5,-5486,0,,0,0
316.4165,-1500,-1518,0.7,14607,0,,1500,1486,0.5,-5438,0,,0,0
316.4804,-1500,-1479,0.7,14559,0,,1500,1486,0.5,-5390,0,,0,0
316.5443,-1500,-1490,0.7,14511,0,,1500,1501,0.5,-5342,0,,0,0
316.6083,-1500,-1494,0.6,14463,0,,1500,1477,0.5,-5294,0,,0,0
316.6723,-1500,-1518,0.7,14415,0,,1500,1548,0.5,-5246,0,,0,0
316.7363,-1500,-1516,0.7,14367,0,,1500,1486,0.5,-5198,0,,0,0
316.8003,-1500,-1479,0.7,14319,0,,1500,1485,0.5,-5150,0,,0,0
316.8643,-1500,-1488,0.7,14271,0,,1500,1505,0.5,-5101,0,,0,0
316.9282,-1500,-1498,0.7,14223,0,,1500,1473,0.5,-5053,0,,0,0
316.9922,-1500,-1515,0.7,14175,0,,1500,1550,0.5,-5005,0,,0,0
317.0562,-1500,-1522,0.7,14127,0,,1500,1486,0.5,-4957,0,,0,0
317.1202,-1500,-1481,0.7,14079,0,,1500,1488,0.5,-4909,0,,0,0
317.1841,-1500,-1490,0.7,14031,0,,1500,1505,0.5,-4861,0,,0,0
317.2481,-1500,-1496,0.7,13983,0,23.3,1500,1475,0.5,-4813,0,23.8,0,0
317.3441,-1500,-1490,0.7,13911,0,,1500,1503,0.5,-4741,0,,0,0
317.4081,-1500,-1494,0.7,13863,0,,1500,1477,0.5,-4693,0,,0,0
317.472,-1500,-1513,0.7,13815,0,,1500,1548,0.5,-4645,0,,0,0
317.536,-1500,-1518,0.7,13767,0,,1500,1486,0.5,-4597,0,,0,0
317.6,-1500,-1475,0.7,13718,0,,1500,1483,0.5,-4551,0,,0,0
317.664,-1500,-1494,0.7,13670,0,,1500,1500,0.5,-4503,0,,0,0
317.7279,-1500,-1500,0.7,13622,0,,1500,1479,0.5,-4453,0,,0,0
317.792,-1500,-1518,0.7,13574,0,,1500,1550,0.5,-4407,0,,0,0
317.8561,-1500,-1515,0.7,13526,0,,1500,1485,0.5,-4357,0,,0,0
317.92,-1500,-1473,0.7,13478,0,,1500,1485,0.5,-4311,0,,0,0
317.9839,-1500,-1490,0.7,13430,0,,1500,1505,0.5,-4263,0,,0,0
318.0478,-1500,-1498,0.7,13384,0,,1500,1481,0.5,-4215,0,,0,0
318.1118,-1500,-1516,0.7,13336,0,,1500,1548,0.5,-4167,0,,0,0
318.1758,-1500,-1516,0.7,13288,0,,1500,1485,0.5,-4119,0,,0,0
318.2397,-1500,-1479,0.7,13240,0,,1500,1483,0.5,-4071,0,,0,0
318.3037,-1500,-1486,0.7,13192,0,23.3,1500,1505,0.5,-4023,0,23.9,0,0
318.3997,-1500,-1475,0.7,13120,0,,1500,1483,0.5,-3951,0,,0,0
318.4637,-1500,-1488,0.7,13072,0,,1500,1503,0.5,-3903,0,,0,0
318.5276,-1500,-1498,0.7,13024,0,,1500,1479,0.5,-3855,0,,0,0
318.5916,-1500,-1518,0.7,12976,0,,1500,1548,0.5,-3806,0,,0,0
318.6556,-1500,-1518,0.7,12928,0,,1500,1486,0.5,-3758,0,,0,0
318.7197,-1500,-1479,0.7,12880,0,,1500,1481,0.5,-3710,0,,0,0
318.7836,-1500,-1490,0.7,12832,0,,1500,1507,0.5,-3662,0,,0,0
318.8476,-1500,-1501,0.7,12784,0,,1500,1479,0.5,-3614,0,,0,0
318.9115,-1500,-1518,0.7,12736,0,,1500,1554,0.5,-3566,0,,0,0
318.9755,-1500,-1513,0.7,12688,0,,1500,1485,0.5,-3518,0,,0,0
319.0395,-1500,-1479,0.7,12640,0,,1500,1483,0.5,-3470,0,,0,0
319.1035,-1500,-1492,0.7,12592,0,,1500,1507,0.5,-3422,0,,0,0
319.1674,-1500,-1503,0.7,12544,0,,1500,1481,0.5,-3374,0,,0,0
319.2314,-1500,-1515,0.7,12495,0,,1500,1548,0.5,-3326,0,,0,0
319.2954,-1500,-1520,0.7,12447,0,,1500,1481,0.5,-3278,0,,0,0
319.3594,-1500,-1475,0.7,12400,0,23.3,1500,1477,0.5,-3230,0,23.8,0,0
319.4553,-1500,-1520,0.7,12327,0,,1500,1486,0.5,-3158,0,,0,0
319.5193,-1500,-1477,0.7,12279,0,,1500,1477,0.5,-3110,0,,0,0
319.5833,-1500,-1488,0.7,12231,0,,1500,1509,0.5,-3062,0,,0,0
319.6473,-1500,-1500,0.7,12183,0,,1500,1485,0.5,-3014,0,,0,0
319.7112,-1500,-1515,0.7,12135,0,,1500,1550,0.5,-2966,0,,0,0
319.7752,-1500,-1518,0.7,12087,0,,1500,1485,0.5,-2918,0,,0,0
319.8392,-1500,-1477,0.7,12039,0,,1500,1479,0.5,-2870,0,,0,0
319.9032,-1500,-1492,0.7,11991,0,,1500,1509,0.5,-2822,0,,0,0
319.9671,-1500,-1505,0.7,11943,0,,1500,1477,0.5,-2774,0,,0,0
320.0311,-1500,-1515,0.7,11895,0,,1500,1548,0.5,-2726,0,,0,0
320.0951,-1500,-1516,0.7,11847,0,,1500,1485,0.5,-2678,0,,0,0
320.1591,-1500,-1471,0.7,11799,0,,1500,1473,0.5,-2630,0,,0,0
320.223,-1500,-1492,0.7,11751,0,,1500,1511,0.5,-2582,0,,0,0
320.2871,-1500,-1503,0.7,11703,0,,1500,1477,0.5,-2534,0,,0,0
320.351,-1500,-1516,0.7,11655,0,,1500,1552,0.5,-2486,0,,0,0
320.415,-1500,-1516,0.7,11607,0,23.3,1500,1483,0.5,-2438,0,23.8,0,0
320.5109,-1500,-1516,0.7,11535,0,,1500,1546,0.5,-2366,0,,0,0
320.5749,-1500,-1516,0.7,11487,0,,1500,1485,0.5,-2318,0,,0,0
320.6389,-1500,-1471,0.7,11439,0,,1500,1481,0.5,-2270,0,,0,0
320.7029,-1500,-1494,0.7,11391,0,,1500,1509,0.5,-2222,0,,0,0
320.7669,-1500,-1507,0.7,11343,0,,1500,1481,0.5,-2174,0,,0,0
320.8309,-1500,-1515,0.7,11295,0,,1500,1541,0.5,-2126,0,,0,0
320.8948,-1500,-1513,0.7,11247,0,,1500,1483,0.5,-2078,0,,0,0
320.9588,-1500,-1477,0.7,11199,0,,1500,1483,0.5,-2030,0,,0,0
321.0228,-1500,-1492,0.7,11151,0,,1500,1513,0.5,-1982,0,,0,0
321.0868,-1500,-1507,0.7,11103,0,,1500,1479,0.5,-1934,0,,0,0
