t,seq,gp26_raw,gp27_raw,gp28_raw,flags
149.9465,7496,3222.72,2093.66,2040.22,192
149.9649,7497,3223.41,2083.0,2040.88,64
149.9831,7498,3221.97,2093.75,2039.94,64
150.0024,7499,3224.97,2083.94,2041.41,64
150.0225,7500,3223.66,2096.56,2041.69,64
150.0425,7501,3223.72,2080.41,2040.03,64
150.0624,7502,3224.16,2096.75,2041.94,64
150.0824,7503,3225.0,2081.09,2041.72,64
150.1024,7504,3222.03,2096.41,2041.41,64
150.1224,7505,3224.72,2079.25,2040.38,64
150.1424,7506,3222.31,2095.38,2039.5,64
150.1624,7507,3224.34,2080.0,2041.09,64
150.1825,7508,3221.97,2095.31,2041.41,64
150.2025,7509,3223.5,2078.28,2041.16,64
150.2224,7510,3223.5,2095.41,2040.59,64
150.2424,7511,3225.31,2082.0,2041.81,64
150.2624,7512,3222.81,2096.0,2041.38,64
150.2824,7513,3224.5,2080.75,2041.31,64
150.3024,7514,3221.72,2095.13,2040.16,64
150.3225,7515,3223.78,2080.41,2040.53,64
150.3425,7516,3222.63,2093.84,2040.5,64
150.3624,7517,3224.63,2082.13,2040.72,64
150.3824,7518,3223.34,2094.53,2041.5,64
150.4025,7519,3224.0,2080.44,2040.09,64
150.4225,7520,3224.16,2096.16,2039.78,64
150.4424,7521,3225.81,2081.84,2042.47,64
150.4624,7522,3223.31,2095.91,2042.66,64
150.4824,7523,3225.09,2082.63,2042.5,64
150.5025,7524,3224.53,2098.25,2043.44,64
150.5225,7525,3224.66,2081.69,2040.84,64
150.5424,7526,3223.19,2097.88,2041.91,64
150.5624,7527,3224.97,2080.66,2040.34,64
150.5824,7528,3223.31,2094.91,2040.22,64
150.6024,7529,3224.22,2083.09,2041.56,64
150.6224,7530,3224.91,2095.09,2041.03,64
150.6424,7531,3224.5,2083.59,2041.41,64
150.6624,7532,3224.13,2097.44,2041.22,64
150.6824,7533,3222.66,2079.88,2039.5,64
150.7025,7534,3223.19,2097.28,2040.84,64
150.7224,7535,3223.94,2081.63,2041.5,64
150.7424,7536,3224.0,2096.03,2040.66,64
150.7625,7537,3224.69,2081.47,2040.34,64
150.7824,7538,3224.97,2095.97,2040.19,64
150.8025,7539,3225.78,2082.16,2040.63,64
150.8224,7540,3223.31,2095.78,2040.41,64
150.8424,7541,3224.69,2082.31,2041.56,64
150.8624,7542,3224.38,2095.97,2040.94,64
150.8825,7543,3224.88,2084.16,2041.53,64
150.9024,7544,3224.16,2096.19,2042.28,64
150.9225,7545,3224.13,2079.16,2041.41,64
150.9425,7546,3222.69,2096.72,2040.72,64
150.9624,7547,3224.69,2081.31,2040.59,64
150.9824,7548,3223.88,2096.56,2041.28,64
151.0024,7549,3224.28,2081.75,2040.28,64
151.0224,7550,3222.25,2096.31,2041.03,64
151.0424,7551,3225.0,2081.63,2041.38,64
151.0624,7552,3224.19,2096.31,2040.25,64
151.0824,7553,3223.91,2081.19,2039.97,64
151.1024,7554,3221.97,2096.91,2040.47,64
151.1224,7555,3223.72,2082.34,2040.47,64
151.1424,7556,3222.59,2092.5,2041.41,64
151.1624,7557,3226.47,2061.06,2040.94,64
151.1825,7558,3223.53,2085.84,2040.53,64
151.2025,7559,3225.75,2076.94,2039.84,64
151.2224,7560,3223.88,2089.0,2040.5,64
151.2424,7561,3224.31,2081.47,2041.06,64
151.2624,7562,3223.81,2085.81,2039.94,64
151.2824,7563,3223.03,2082.97,2039.78,64
151.3025,7564,3224.75,2078.28,2038.94,64
151.3224,7565,3223.81,2081.63,2040.16,64
151.3424,7566,3224.88,2076.5,2040.81,64
151.3624,7567,3224.0,2086.31,2039.97,64
151.3824,7568,3225.0,2078.25,2040.53,64
151.4024,7569,3224.38,2087.97,2040.56,64
151.4225,7570,3224.59,2082.09,2040.84,64
151.4424,7571,3226.53,2082.97,2040.16,64
151.4624,7572,3224.63,2082.47,2041.22,64
151.4825,7573,3224.75,2078.19,2040.44,64
151.5024,7574,3226.66,2070.75,2040.5,64
151.5224,7575,3226.56,2063.75,2040.22,64
151.5424,7576,3224.16,2079.34,2041.22,64
151.5625,7577,3226.09,2075.91,2041.38,64
151.5824,7578,3226.69,2072.75,2039.94,64
151.6024,7579,3226.66,2073.69,2040.63,64
151.6224,7580,3224.91,2075.16,2042.38,64
151.6424,7581,3224.34,2079.75,2040.13,64
151.6625,7582,3224.94,2073.69,2042.25,64
151.6824,7583,3224.91,2068.31,2038.41,64
151.7025,7584,3224.19,2077.88,2040.72,64
151.7225,7585,3225.09,2077.59,2040.69,64
151.7424,7586,3225.41,2074.25,2041.63,64
151.7624,7587,3226.03,2073.34,2040.88,64
151.7824,7588,3225.25,2073.13,2041.69,64
151.8025,7589,3225.0,2080.75,2039.66,64
151.8224,7590,3225.94,2074.66,2041.28,64
151.8425,7591,3227.75,2057.78,2041.56,64
151.8625,7592,3226.13,2070.31,2041.91,64
151.8824,7593,3227.13,2066.56,2040.94,64
151.9024,7594,3227.34,2066.19,2042.16,64
151.9224,7595,3224.56,2073.5,2038.97,64
151.9424,7596,3225.5,2071.38,2039.78,64
151.9624,7597,3226.56,2064.44,2040.09,64
151.9825,7598,3225.5,2073.56,2040.06,64
152.0024,7599,3226.5,2069.88,2040.53,64
152.0224,7600,3226.19,2064.56,2039.28,64
152.0424,7601,3225.16,2071.75,2039.97,64
152.0625,7602,3225.09,2069.09,2042.09,64
152.0824,7603,3225.91,2068.44,2040.63,64
152.1024,7604,3226.19,2071.66,2040.31,64
152.1225,7605,3225.88,2069.09,2040.84,64
152.1425,7606,3225.66,2069.84,2040.97,64
152.1625,7607,3226.59,2067.03,2040.22,64
152.1825,7608,3227.38,2051.69,2039.06,64
152.2024,7609,3226.44,2065.72,2039.94,64
152.2225,7610,3226.91,2058.5,2038.66,64
152.2424,7611,3225.78,2066.22,2040.72,64
152.2624,7612,3226.31,2064.97,2040.84,64
152.2825,7613,3224.34,2065.66,2038.72,64
152.3024,7614,3225.63,2058.56,2039.56,64
152.3224,7615,3225.41,2063.31,2039.66,64
152.3424,7616,3227.19,2063.28,2039.38,64
152.3624,7617,3226.72,2065.53,2040.25,64
152.3825,7618,3225.81,2061.72,2041.63,64
152.4025,7619,3225.88,2063.72,2038.53,64
152.4224,7620,3226.25,2063.34,2040.88,64
152.4425,7621,3226.16,2065.31,2041.5,64
152.4624,7622,3228.13,2062.53,2041.72,64
152.4825,7623,3226.28,2063.66,2040.31,64
152.5025,7624,3226.28,2064.03,2041.41,64
152.5224,7625,3226.97,2059.22,2041.31,64
152.5424,7626,3228.09,2055.56,2041.22,64
152.5624,7627,3228.44,2055.59,2039.94,64
152.5824,7628,3226.97,2063.19,2041.94,64
152.6025,7629,3226.56,2059.81,2039.25,64
152.6225,7630,3226.63,2058.97,2042.0,64
152.6424,7631,3227.66,2058.81,2041.19,64
152.6624,7632,3227.47,2056.91,2040.19,64
152.6824,7633,3225.66,2057.63,2040.38,64
152.7025,7634,3225.28,2059.75,2039.53,64
152.7224,7635,3227.19,2057.78,2040.34,64
152.7424,7636,3228.09,2058.88,2040.16,64
152.7625,7637,3227.88,2056.63,2039.72,64
152.7824,7638,3227.53,2056.94,2040.75,64
152.8024,7639,3227.47,2059.81,2041.47,64
152.8224,7640,3227.28,2058.34,2040.16,64
152.8425,7641,3228.09,2058.38,2040.09,64
152.8625,7642,3229.13,2051.91,2040.31,64
152.8824,7643,3228.56,2050.03,2042.0,64
152.9024,7644,3227.91,2051.0,2040.0,64
152.9224,7645,3225.47,2053.28,2038.97,64
152.9425,7646,3224.97,2052.81,2039.94,64
152.9624,7647,3225.41,2053.63,2039.47,64
152.9824,7648,3228.47,2053.16,2040.19,64
153.0024,7649,3227.22,2052.06,2039.44,64
153.0224,7650,3226.47,2053.63,2041.13,64
153.0424,7651,3228.56,2051.44,2039.47,64
153.0624,7652,3226.5,2051.69,2040.25,64
153.0824,7653,3226.5,2052.88,2039.94,64
153.1025,7654,3228.25,2054.5,2040.41,64
153.1225,7655,3227.31,2053.47,2040.09,64
153.1425,7656,3228.63,2052.72,2042.09,64
153.1625,7657,3226.97,2053.06,2040.0,64
153.1824,7658,3227.63,2054.47,2040.53,64
153.2024,7659,3227.81,2046.44,2040.78,64
153.2225,7660,3228.16,2048.44,2039.84,64
153.2424,7661,3228.41,2047.84,2039.03,64
153.2625,7662,3229.19,2047.41,2039.31,64
153.2824,7663,3227.72,2049.03,2039.66,64
153.3025,7664,3226.41,2046.88,2038.53,64
153.3224,7665,3227.56,2047.81,2039.22,64
153.3424,7666,3227.63,2047.59,2039.59,64
153.3625,7667,3226.81,2047.56,2040.44,64
153.3825,7668,3228.16,2048.16,2040.16,64
153.4024,7669,3229.09,2046.53,2040.75,64
153.4224,7670,3228.81,2049.91,2040.34,64
153.4424,7671,3228.78,2049.75,2040.72,64
153.4625,7672,3228.22,2050.34,2040.53,64
153.4824,7673,3228.91,2049.88,2040.94,64
153.5025,7674,3229.03,2048.59,2040.34,64
153.5224,7675,3227.59,2046.91,2040.28,64
153.5424,7676,3229.19,2047.72,2041.66,64
153.5625,7677,3228.06,2043.94,2039.69,64
153.5825,7678,3229.06,2044.47,2039.41,64
153.6024,7679,3228.69,2044.34,2040.09,64
153.6224,7680,3227.91,2045.0,2041.44,64
153.6424,7681,3229.34,2044.69,2040.63,64
153.6625,7682,3229.13,2044.66,2040.94,64
153.6824,7683,3226.69,2042.44,2039.88,64
153.7024,7684,3228.81,2044.44,2039.28,64
153.7225,7685,3229.06,2044.66,2040.44,64
153.7424,7686,3228.25,2043.88,2040.09,64
153.7624,7687,3228.88,2044.91,2040.72,64
153.7824,7688,3229.25,2045.25,2039.47,64
153.8024,7689,3228.16,2044.69,2041.91,64
153.8224,7690,3228.47,2044.09,2040.38,64
153.8424,7691,3228.03,2043.16,2041.13,64
153.8625,7692,3228.38,2046.06,2041.19,64
153.8824,7693,3227.97,2053.97,2041.94,64
153.9024,7694,3228.19,2047.34,2041.97,64
153.9224,7695,3226.59,2053.47,2039.69,64
153.9465,7696,3228.19,2053.53,2040.78,192
153.9648,7697,3228.09,2050.0,2039.03,64
153.9831,7698,3228.72,2049.44,2039.22,64
154.0025,7699,3228.94,2053.25,2040.22,64
154.0224,7700,3227.28,2052.03,2040.34,64
154.0424,7701,3227.56,2051.41,2039.22,64
154.0625,7702,3227.38,2052.03,2039.31,64
154.0824,7703,3227.81,2052.16,2039.13,64
154.1024,7704,3227.0,2052.69,2040.91,64
154.1225,7705,3228.06,2052.53,2039.31,64
154.1424,7706,3227.25,2052.59,2039.88,64
154.1624,7707,3227.56,2051.94,2041.09,64
154.1824,7708,3227.41,2053.0,2039.31,64
154.2025,7709,3226.56,2052.28,2040.38,64
154.2225,7710,3226.88,2067.09,2039.84,64
154.2425,7711,3228.03,2051.53,2039.25,64
154.2624,7712,3226.53,2057.66,2041.19,64
154.2824,7713,3226.59,2059.69,2040.34,64
154.3024,7714,3226.28,2056.44,2039.38,64
154.3225,7715,3227.19,2055.94,2039.28,64
154.3425,7716,3227.16,2058.81,2039.84,64
154.3624,7717,3226.5,2058.81,2040.56,64
154.3825,7718,3226.97,2057.13,2038.94,64
154.4024,7719,3226.28,2058.16,2038.16,64
154.4224,7720,3228.0,2058.13,2040.16,64
154.4424,7721,3226.78,2060.66,2042.31,64
154.4625,7722,3226.38,2058.0,2040.47,64
154.4824,7723,3227.47,2060.31,2041.22,64
154.5024,7724,3225.97,2059.94,2039.03,64
154.5224,7725,3226.91,2059.31,2040.91,64
154.5424,7726,3227.19,2060.72,2041.09,64
154.5624,7727,3227.63,2061.75,2040.44,64
154.5825,7728,3225.47,2075.94,2041.66,64
154.6024,7729,3226.22,2069.5,2041.28,64
154.6224,7730,3226.63,2061.69,2040.97,64
154.6425,7731,3226.84,2066.56,2040.78,64
154.6624,7732,3227.44,2067.59,2042.84,64
154.6825,7733,3225.16,2065.09,2039.28,64
154.7024,7734,3225.91,2066.03,2040.53,64
154.7224,7735,3226.28,2064.5,2041.16,64
154.7424,7736,3227.22,2067.84,2041.78,64
154.7624,7737,3226.53,2068.84,2040.56,64
154.7824,7738,3227.69,2068.31,2041.56,64
154.8024,7739,3227.59,2064.81,2041.56,64
154.8224,7740,3227.28,2066.06,2040.72,64
154.8424,7741,3226.44,2069.53,2040.13,64
154.8624,7742,3227.25,2067.47,2039.16,64
154.8825,7743,3227.03,2067.5,2040.41,64
154.9024,7744,3226.56,2071.5,2039.56,64
154.9224,7745,3224.84,2073.09,2040.59,64
154.9424,7746,3224.88,2078.22,2040.09,64
154.9624,7747,3225.88,2075.38,2040.0,64
154.9825,7748,3226.0,2068.72,2039.47,64
155.0024,7749,3225.13,2074.38,2040.06,64
155.0224,7750,3225.19,2074.28,2040.41,64
155.0424,7751,3226.59,2074.03,2039.09,64
155.0624,7752,3224.75,2077.28,2040.44,64
155.0824,7753,3225.06,2073.78,2040.13,64
155.1024,7754,3225.91,2076.59,2040.84,64
155.1224,7755,3226.69,2071.09,2041.28,64
155.1424,7756,3225.91,2078.47,2040.63,64
155.1624,7757,3226.25,2074.72,2039.94,64
155.1824,7758,3226.34,2072.53,2039.94,64
155.2024,7759,3225.0,2077.72,2039.69,64
155.2224,7760,3225.53,2073.16,2038.69,64
155.2424,7761,3224.41,2096.31,2040.5,64
155.2624,7762,3225.69,2074.59,2039.91,64
155.2824,7763,3223.59,2084.84,2041.47,64
155.3024,7764,3223.88,2083.13,2038.84,64
155.3224,7765,3225.28,2077.78,2039.94,64
155.3424,7766,3224.59,2081.78,2039.81,64
155.3624,7767,3225.59,2084.25,2040.97,64
155.3824,7768,3224.84,2081.03,2039.34,64
155.4024,7769,3225.25,2079.94,2040.38,64
155.4224,7770,3224.28,2083.0,2040.91,64
155.4425,7771,3224.97,2087.34,2040.44,64
155.4624,7772,3225.94,2079.16,2041.31,64
155.4824,7773,3225.84,2079.56,2041.91,64
155.5025,7774,3224.41,2090.81,2041.72,64
155.5225,7775,3224.38,2080.22,2039.94,64
155.5425,7776,3225.0,2079.09,2040.09,64
155.5624,7777,3224.75,2088.38,2042.34,64
155.5825,7778,3224.28,2083.19,2040.63,64
155.6024,7779,3222.13,2108.5,2042.03,64
155.6225,7780,3224.81,2093.06,2040.75,64
155.6424,7781,3223.38,2086.44,2039.88,64
155.6624,7782,3224.16,2097.69,2041.09,64
155.6825,7783,3223.47,2085.25,2039.84,64
155.7024,7784,3223.84,2089.44,2040.5,64
155.7225,7785,3224.16,2088.84,2039.78,64
155.7424,7786,3223.5,2088.78,2041.28,64
155.7624,7787,3225.09,2097.69,2041.53,64
155.7825,7788,3225.0,2087.94,2042.28,64
155.8024,7789,3223.91,2096.13,2041.28,64
155.8224,7790,3225.63,2086.97,2042.06,64
155.8424,7791,3224.09,2086.66,2040.13,64
155.8624,7792,3224.5,2092.59,2041.38,64
155.8825,7793,3225.38,2089.53,2041.69,64
155.9024,7794,3224.63,2096.09,2040.84,64
155.9224,7795,3224.41,2090.97,2040.13,64
155.9425,7796,3220.94,2117.56,2041.84,64
155.9625,7797,3223.75,2096.75,2041.03,64
155.9824,7798,3223.25,2095.22,2041.59,64
156.0025,7799,3222.56,2095.81,2040.97,64
156.0225,7800,3224.97,2098.59,2040.63,64
156.0424,7801,3222.41,2096.0,2040.38,64
156.0624,7802,3224.34,2093.53,2040.59,64
156.0824,7803,3225.41,2100.28,2040.69,64
156.1024,7804,3223.44,2093.69,2039.41,64
156.1224,7805,3222.81,2100.69,2040.59,64
156.1425,7806,3224.69,2094.91,2041.34,64
156.1624,7807,3222.72,2100.56,2040.5,64
156.1825,7808,3222.94,2092.5,2040.59,64
156.2024,7809,3222.66,2101.31,2041.5,64
156.2224,7810,3223.19,2091.75,2038.88,64
156.2425,7811,3222.59,2102.5,2041.72,64
156.2624,7812,3223.0,2091.63,2040.41,64
156.2824,7813,3222.41,2100.5,2040.34,64
156.3025,7814,3222.88,2090.34,2038.78,64
156.3225,7815,3222.09,2102.66,2040.59,64
156.3425,7816,3223.19,2092.59,2041.78,64
156.3625,7817,3223.31,2104.56,2042.0,64
156.3824,7818,3223.84,2092.59,2039.88,64
156.4024,7819,3221.5,2102.75,2040.09,64
156.4225,7820,3222.72,2092.94,2041.0,64
156.4424,7821,3223.31,2104.78,2043.16,64
156.4624,7822,3223.0,2092.16,2041.31,64
156.4824,7823,3222.84,2105.28,2042.41,64
156.5024,7824,3224.88,2092.53,2041.56,64
156.5224,7825,3222.47,2102.56,2041.06,64
156.5424,7826,3224.69,2094.28,2041.03,64
156.5625,7827,3222.5,2103.94,2042.41,64
156.5824,7828,3225.06,2091.13,2040.47,64
156.6024,7829,3221.78,2102.0,2041.69,64
156.6225,7830,3223.97,2092.0,2042.25,64
156.6424,7831,3222.69,2104.66,2042.75,64
156.6625,7832,3224.44,2093.16,2040.03,64
156.6824,7833,3221.5,2103.47,2040.75,64
156.7024,7834,3224.31,2091.28,2041.53,64
156.7224,7835,3222.0,2102.53,2040.97,64
156.7424,7836,3224.31,2092.16,2041.66,64
156.7624,7837,3223.13,2103.22,2040.56,64
156.7824,7838,3223.53,2093.22,2041.78,64
156.8024,7839,3222.88,2103.81,2041.88,64
156.8224,7840,3224.28,2091.97,2041.34,64
156.8424,7841,3223.25,2102.78,2041.88,64
156.8624,7842,3224.41,2092.66,2041.72,64
156.8824,7843,3222.19,2105.72,2041.38,64
156.9025,7844,3224.56,2093.41,2042.56,64
156.9225,7845,3222.19,2103.38,2042.13,64
156.9425,7846,3225.31,2091.44,2041.19,64
156.9625,7847,3223.91,2102.25,2040.94,64
156.9825,7848,3223.53,2090.94,2041.09,64
157.0025,7849,3223.38,2102.13,2040.84,64
157.0224,7850,3222.66,2091.19,2041.38,64
157.0425,7851,3222.09,2102.97,2042.34,64
157.0624,7852,3223.69,2091.78,2041.5,64
157.0824,7853,3221.81,2104.13,2042.41,64
157.1025,7854,3225.47,2089.91,2041.59,64
157.1225,7855,3222.94,2104.09,2040.91,64
157.1424,7856,3223.28,2091.38,2040.97,64
157.1625,7857,3222.78,2103.25,2040.63,64
157.1825,7858,3223.13,2090.81,2040.41,64
157.2025,7859,3222.56,2102.72,2040.03,64
157.2225,7860,3224.06,2091.47,2040.94,64
157.2425,7861,3223.59,2100.78,2042.47,64
157.2625,7862,3222.59,2090.88,2039.78,64
157.2824,7863,3223.13,2103.94,2040.97,64
157.3025,7864,3223.03,2090.09,2038.31,64
157.3224,7865,3221.69,2102.69,2040.56,64
157.3424,7866,3224.31,2091.63,2041.94,64
157.3624,7867,3222.13,2101.75,2041.53,64
157.3825,7868,3224.38,2091.09,2041.13,64
157.4024,7869,3222.47,2101.94,2039.94,64
157.4225,7870,3224.63,2090.53,2040.28,64
157.4425,7871,3223.28,2104.72,2041.22,64
157.4624,7872,3224.16,2091.63,2042.0,64
157.4824,7873,3222.63,2104.28,2040.97,64
157.5024,7874,3224.69,2090.84,2040.25,64
157.5225,7875,3220.91,2101.72,2041.31,64
157.5425,7876,3224.69,2092.5,2042.34,64
157.5624,7877,3222.88,2103.97,2041.06,64
157.5824,7878,3225.0,2090.81,2040.72,64
157.6024,7879,3222.81,2102.97,2042.0,64
157.6224,7880,3223.66,2091.44,2042.63,64
157.6424,7881,3222.16,2101.97,2040.28,64
157.6624,7882,3225.31,2091.34,2040.59,64
157.6825,7883,3221.38,2100.38,2039.44,64
157.7024,7884,3223.28,2090.47,2040.47,64
157.7225,7885,3223.84,2102.78,2041.91,64
157.7424,7886,3224.38,2091.06,2041.53,64
157.7625,7887,3222.44,2103.09,2040.56,64
157.7825,7888,3224.63,2089.78,2040.06,64
157.8024,7889,3222.81,2103.66,2041.59,64
157.8225,7890,3224.69,2092.5,2041.34,64
157.8424,7891,3223.69,2102.44,2041.66,64
157.8624,7892,3225.56,2089.03,2040.63,64
157.8824,7893,3222.94,2102.75,2041.78,64
157.9024,7894,3224.53,2092.41,2041.03,64
157.9281,7895,3222.88,2097.44,2041.38,192
157.9465,7896,3222.97,2093.25,2039.06,192
157.9648,7897,3222.5,2098.56,2042.56,64
157.9831,7898,3224.56,2090.75,2041.31,64
158.0025,7899,3223.22,2100.03,2042.72,64
158.0225,7900,3223.91,2090.59,2041.88,64
158.0424,7901,3222.44,2100.41,2041.28,64
158.0624,7902,3222.91,2091.09,2040.72,64
158.0824,7903,3222.03,2100.03,2041.28,64
158.1024,7904,3223.44,2089.06,2040.91,64
158.1224,7905,3222.53,2101.31,2041.84,64
158.1425,7906,3223.63,2090.91,2040.5,64
158.1624,7907,3223.09,2100.41,2042.0,64
158.1825,7908,3223.38,2089.72,2040.44,64
158.2025,7909,3221.94,2102.28,2040.09,64
158.2224,7910,3225.59,2088.47,2041.59,64
158.2424,7911,3222.44,2099.66,2041.13,64
158.2624,7912,3223.22,2092.41,2040.78,64
158.2825,7913,3222.0,2100.25,2040.97,64
158.3024,7914,3223.03,2088.66,2039.38,64
158.3225,7915,3222.5,2098.69,2041.31,64
158.3424,7916,3223.81,2090.31,2040.22,64
158.3624,7917,3223.03,2101.66,2041.22,64
158.3824,7918,3224.47,2090.75,2040.66,64
158.4024,7919,3222.75,2100.78,2041.28,64
158.4225,7920,3223.88,2091.13,2040.63,64
158.4425,7921,3222.94,2101.91,2041.34,64
158.4625,7922,3224.19,2088.28,2040.66,64
158.4825,7923,3221.13,2101.22,2042.69,64
158.5024,7924,3222.53,2090.91,2041.28,64
158.5225,7925,3222.63,2102.66,2042.53,64
158.5425,7926,3223.91,2091.31,2040.75,64
158.5624,7927,3223.0,2100.84,2042.91,64
158.5824,7928,3224.0,2091.16,2041.31,64
158.6024,7929,3222.63,2100.22,2041.34,64
158.6225,7930,3222.94,2089.44,2041.0,64
158.6424,7931,3223.09,2100.0,2040.41,64
158.6625,7932,3224.16,2091.5,2041.13,64
158.6824,7933,3222.0,2099.03,2040.09,64
158.7024,7934,3223.03,2090.78,2040.47,64
158.7224,7935,3223.06,2100.88,2040.59,64
158.7424,7936,3224.31,2089.88,2040.06,64
158.7625,7937,3222.91,2101.0,2041.75,64
158.7825,7938,3223.16,2089.28,2042.28,64
158.8024,7939,3223.38,2101.69,2043.09,64
158.8224,7940,3223.84,2091.53,2041.56,64
158.8424,7941,3224.38,2101.09,2043.0,64
158.8624,7942,3223.84,2090.66,2041.28,64
158.8824,7943,3222.91,2100.94,2041.25,64
158.9024,7944,3224.44,2088.16,2039.91,64
158.9224,7945,3222.25,2101.06,2041.19,64
158.9425,7946,3224.88,2089.47,2040.75,64
158.9625,7947,3222.63,2102.47,2040.56,64
158.9824,7948,3223.0,2090.72,2040.72,64
159.0024,7949,3222.66,2100.97,2041.94,64
159.0225,7950,3222.19,2090.0,2040.91,64
159.0424,7951,3223.31,2101.09,2043.13,64
159.0624,7952,3223.41,2089.38,2039.88,64
159.0824,7953,3223.19,2099.66,2041.22,64
159.1024,7954,3223.13,2089.84,2039.78,64
159.1224,7955,3221.06,2099.75,2041.41,64
159.1424,7956,3224.22,2088.03,2040.84,64
159.1624,7957,3222.78,2101.44,2041.28,64
159.1825,7958,3223.22,2088.22,2039.56,64
159.2024,7959,3221.53,2099.63,2040.94,64
159.2224,7960,3223.0,2089.25,2039.66,64
159.2424,7961,3222.06,2099.41,2040.06,64
159.2625,7962,3224.53,2089.78,2039.88,64
159.2824,7963,3223.34,2101.13,2041.38,64
159.3025,7964,3223.56,2089.47,2039.38,64
159.3225,7965,3221.31,2100.44,2042.0,64
159.3424,7966,3222.56,2091.06,2040.09,64
159.3625,7967,3223.25,2098.69,2041.78,64
159.3824,7968,3223.16,2088.69,2040.44,64
159.4025,7969,3222.41,2100.25,2040.66,64
159.4225,7970,3224.38,2092.25,2040.63,64
159.4424,7971,3222.75,2100.28,2041.47,64
159.4625,7972,3223.91,2091.63,2040.63,64
159.4824,7973,3222.72,2098.69,2040.88,64
159.5024,7974,3223.94,2091.5,2041.38,64
159.5224,7975,3224.44,2101.69,2041.25,64
159.5424,7976,3224.38,2093.13,2040.97,64
159.5624,7977,3222.44,2101.59,2041.34,64
159.5824,7978,3223.94,2090.34,2041.09,64
159.6024,7979,3223.28,2100.19,2041.72,64
159.6224,7980,3224.47,2091.03,2040.91,64
159.6425,7981,3222.81,2101.09,2041.94,64
159.6624,7982,3224.97,2094.41,2041.19,64
159.6825,7983,3222.34,2099.56,2040.0,64
159.7024,7984,3223.5,2091.28,2041.09,64
159.7225,7985,3221.59,2101.03,2041.63,64
159.7425,7986,3223.0,2091.44,2041.56,64
159.7624,7987,3224.0,2102.72,2042.56,64
159.7824,7988,3223.72,2090.25,2041.22,64
159.8024,7989,3223.16,2101.28,2043.19,64
159.8224,7990,3224.81,2088.91,2040.72,64
159.8424,7991,3224.25,2103.09,2041.28,64
159.8625,7992,3223.94,2090.5,2041.75,64
159.8824,7993,3222.38,2100.75,2040.03,64
159.9024,7994,3224.88,2089.38,2040.06,64
159.9225,7995,3223.19,2101.13,2040.38,64
159.9424,7996,3223.44,2088.66,2042.59,64
159.9624,7997,3222.88,2100.03,2040.59,64
159.9824,7998,3222.47,2090.0,2040.0,64
160.0025,7999,3222.13,2101.03,2042.06,64
160.0224,8000,3223.94,2090.09,2039.5,64
160.0425,8001,3222.53,2099.19,2042.31,64
160.0624,8002,3222.81,2092.44,2040.0,64
160.0825,8003,3222.38,2098.91,2041.84,64
160.1025,8004,3223.53,2090.09,2040.34,64
160.1225,8005,3223.09,2099.25,2041.63,64
160.1425,8006,3222.53,2089.59,2041.28,64
160.1624,8007,3222.69,2098.75,2040.25,64
160.1825,8008,3222.88,2088.97,2042.16,64
160.2024,8009,3221.97,2100.59,2041.44,64
160.2224,8010,3221.38,2088.47,2040.31,64
160.2425,8011,3221.91,2099.5,2041.53,64
160.2624,8012,3223.38,2088.16,2040.16,64
160.2824,8013,3222.5,2098.94,2041.66,64
160.3024,8014,3223.13,2089.53,2039.13,64
