t,seq,gp26_raw,gp27_raw,gp28_raw,flags
335.8833,16793,3005.47,2050.44,2064.56,64
335.9033,16794,3003.59,2050.84,2065.41,64
335.9233,16795,3005.59,2051.13,2066.56,64
335.9433,16796,3006.72,2051.94,2066.53,64
335.9633,16797,3009.63,2053.0,2063.91,64
335.9833,16798,3005.5,2051.19,2065.72,64
336.0033,16799,3007.34,2053.38,2066.84,64
336.0232,16800,3005.72,2050.25,2065.13,64
336.0433,16801,3001.56,2051.06,2067.03,64
336.0633,16802,3006.25,2052.31,2066.66,64
336.0833,16803,3005.19,2052.28,2066.81,64
336.1033,16804,3005.0,2052.91,2067.59,64
336.1233,16805,3005.25,2050.09,2065.13,64
336.1433,16806,3007.06,2050.97,2065.41,64
336.1633,16807,3000.88,2052.94,2066.03,64
336.1832,16808,3001.56,2053.63,2068.34,64
336.2033,16809,3004.44,2052.13,2066.19,64
336.2233,16810,3002.97,2052.72,2068.44,64
336.2433,16811,3004.66,2052.75,2066.31,64
336.2633,16812,3005.91,2051.09,2066.06,64
336.2833,16813,3000.59,2051.22,2066.13,64
336.3032,16814,3002.81,2053.03,2067.31,64
336.3233,16815,3001.97,2053.28,2066.0,64
336.3433,16816,3003.72,2054.0,2066.75,64
336.3633,16817,3002.28,2050.22,2066.72,64
336.3832,16818,3001.16,2051.88,2066.38,64
336.4033,16819,3000.66,2050.28,2066.59,64
336.4233,16820,3006.19,2052.66,2065.47,64
336.4433,16821,3002.38,2050.69,2067.78,64
336.4633,16822,3004.88,2051.59,2065.81,64
336.4832,16823,3000.22,2051.63,2065.5,64
336.5033,16824,3004.03,2050.28,2067.72,64
336.5233,16825,3003.78,2052.28,2066.69,64
336.5433,16826,3004.81,2051.13,2065.69,64
336.5633,16827,3006.03,2053.0,2066.88,64
336.5833,16828,3004.28,2051.09,2066.38,64
336.6033,16829,3004.56,2053.38,2065.09,64
336.6233,16830,3004.59,2050.53,2066.91,64
336.6433,16831,3003.09,2050.78,2066.03,64
336.6633,16832,3006.22,2052.03,2067.31,64
336.6833,16833,3002.75,2052.25,2066.91,64
336.7033,16834,3003.5,2052.09,2067.5,64
336.7233,16835,3006.13,2052.16,2067.44,64
336.7433,16836,3008.13,2050.81,2064.44,64
336.7633,16837,3004.81,2053.5,2068.31,64
336.7833,16838,3006.13,2050.22,2065.34,64
336.8032,16839,3004.13,2051.97,2065.66,64
336.8233,16840,3004.53,2051.69,2066.19,64
336.8433,16841,3006.06,2052.16,2067.59,64
336.8632,16842,3004.41,2052.06,2064.84,64
336.8833,16843,3004.56,2053.0,2065.38,64
336.9033,16844,3005.28,2051.38,2063.5,64
336.9232,16845,3004.56,2053.28,2066.5,64
336.9433,16846,3006.97,2051.53,2065.69,64
336.9632,16847,3006.19,2052.97,2066.31,64
336.9833,16848,3005.22,2052.06,2066.28,64
337.0033,16849,3003.69,2051.72,2065.78,64
337.0232,16850,3004.34,2051.34,2066.06,64
337.0433,16851,3005.75,2050.66,2065.09,64
337.0633,16852,3006.16,2053.44,2067.69,64
337.0833,16853,3007.03,2051.19,2064.41,64
337.1033,16854,3006.91,2051.88,2065.47,64
337.1233,16855,3005.69,2052.63,2067.03,64
337.1432,16856,3009.41,2051.13,2065.38,64
337.1633,16857,3002.44,2052.72,2068.53,64
337.1833,16858,3000.78,2050.97,2066.25,64
337.2033,16859,3007.94,2053.5,2066.91,64
337.2232,16860,3002.78,2052.38,2066.19,64
337.2433,16861,2999.94,2050.53,2065.75,64
337.2633,16862,3002.28,2051.31,2067.03,64
337.2833,16863,3001.53,2051.19,2067.19,64
337.3033,16864,3002.75,2053.44,2065.03,64
337.3233,16865,3000.91,2052.91,2064.41,64
337.3433,16866,3003.03,2050.81,2066.94,64
337.3633,16867,3005.19,2051.44,2067.56,64
337.3833,16868,3000.69,2052.28,2066.44,64
337.4032,16869,3004.22,2051.69,2068.13,64
337.4233,16870,3003.16,2053.91,2065.63,64
337.4433,16871,3005.38,2050.91,2066.88,64
337.4633,16872,3004.38,2051.69,2068.44,64
337.4833,16873,3004.03,2049.09,2065.81,64
337.5032,16874,3002.34,2051.25,2066.72,64
337.5233,16875,3003.84,2052.34,2067.41,64
337.5433,16876,3005.16,2052.31,2066.56,64
337.5632,16877,2998.94,2052.75,2066.31,64
337.5832,16878,3005.91,2052.84,2064.5,64
337.6033,16879,3004.06,2050.31,2065.34,64
337.6233,16880,3001.19,2051.03,2066.53,64
337.6433,16881,3004.78,2053.84,2067.28,64
337.6633,16882,3003.97,2052.72,2066.13,64
337.6833,16883,3006.19,2051.41,2066.94,64
337.7033,16884,3006.13,2050.97,2066.22,64
337.7233,16885,3004.94,2051.72,2069.03,64
337.7433,16886,3005.28,2051.84,2066.34,64
337.7633,16887,3004.75,2050.28,2066.56,64
337.7833,16888,3007.94,2049.38,2066.5,64
337.8033,16889,3006.53,2050.88,2066.47,64
337.8233,16890,3006.41,2052.13,2065.75,64
337.8433,16891,3006.5,2050.84,2066.81,64
337.8633,16892,3004.66,2051.63,2065.97,64
337.8832,16893,3005.81,2052.13,2065.97,64
337.9033,16894,3006.63,2053.28,2066.0,64
337.9233,16895,3003.44,2050.94,2066.53,64
337.9433,16896,3004.69,2050.91,2064.75,64
337.9632,16897,3006.31,2054.13,2065.81,64
337.9833,16898,3000.88,2050.41,2066.41,64
338.0033,16899,3004.47,2049.47,2064.66,64
338.0233,16900,3003.25,2049.81,2066.75,64
338.0433,16901,3006.09,2050.91,2065.66,64
338.0633,16902,3007.16,2049.84,2067.56,64
338.0832,16903,3003.09,2043.22,2067.5,64
338.1033,16904,3005.56,2041.88,2065.25,64
338.1233,16905,3003.41,2048.88,2066.25,64
338.1433,16906,3002.78,2046.13,2065.91,64
338.1633,16907,3001.69,2045.56,2066.66,64
338.1833,16908,3000.56,2043.41,2066.09,64
338.2033,16909,3003.28,2045.09,2066.78,64
338.2232,16910,2998.16,2044.06,2065.66,64
338.2433,16911,3003.44,2043.06,2065.59,64
338.2633,16912,2999.97,2043.84,2065.81,64
338.2832,16913,3003.06,2044.88,2066.41,64
338.3033,16914,3001.81,2037.03,2065.22,64
338.3233,16915,2999.97,2040.81,2067.88,64
338.3432,16916,2990.41,2034.03,2065.41,64
338.3633,16917,3002.03,2038.91,2065.13,64
338.3833,16918,2999.97,2041.38,2068.16,64
338.4033,16919,2998.78,2036.47,2066.78,64
338.4233,16920,2992.66,2038.41,2067.84,64
338.4433,16921,2997.22,2037.75,2066.91,64
338.4633,16922,2999.03,2037.53,2066.72,64
338.4832,16923,2998.13,2037.44,2066.81,64
338.5033,16924,2997.5,2037.28,2066.09,64
338.5233,16925,2997.16,2039.5,2067.56,64
338.5433,16926,2998.0,2039.84,2066.66,64
338.5633,16927,2997.47,2037.81,2066.25,64
338.5833,16928,2998.97,2036.66,2065.69,64
338.6032,16929,2998.66,2038.0,2065.5,64
338.6232,16930,3000.72,2035.63,2065.38,64
338.6433,16931,2995.56,2023.59,2064.44,64
338.6632,16932,3003.72,2040.31,2066.5,64
338.6832,16933,3000.03,2030.22,2067.5,64
338.7033,16934,2998.53,2031.88,2066.44,64
338.7233,16935,2999.5,2033.22,2068.56,64
338.7433,16936,3001.38,2034.22,2066.38,64
338.7633,16937,3003.81,2031.91,2065.28,64
338.7833,16938,2998.38,2032.94,2067.5,64
338.8033,16939,2999.53,2032.63,2065.88,64
338.8233,16940,3002.16,2032.13,2064.94,64
338.8433,16941,3002.72,2034.19,2066.25,64
338.8633,16942,3000.41,2031.31,2067.34,64
338.8833,16943,2996.72,2031.0,2066.72,64
338.9033,16944,2996.66,2034.03,2068.34,64
338.9232,16945,3000.19,2033.34,2066.03,64
338.9433,16946,3001.84,2032.94,2065.81,64
338.9633,16947,2998.19,2033.03,2065.53,64
338.9832,16948,3001.19,2032.31,2065.44,64
339.0033,16949,3000.59,2032.34,2065.81,64
339.0232,16950,2993.16,2019.25,2067.75,64
339.0433,16951,3003.78,2022.22,2067.47,64
339.0633,16952,2999.69,2030.31,2065.09,64
339.0832,16953,2997.97,2029.16,2066.94,64
339.1033,16954,2996.0,2024.88,2065.5,64
339.1232,16955,2998.25,2028.47,2066.28,64
339.1433,16956,2998.81,2023.56,2066.5,64
339.1633,16957,2999.31,2026.03,2066.72,64
339.1832,16958,2993.66,2025.88,2066.16,64
339.2033,16959,2996.63,2029.16,2064.34,64
339.2233,16960,2994.84,2024.63,2067.19,64
339.2433,16961,2996.69,2030.5,2067.16,64
339.2633,16962,2995.06,2024.44,2065.88,64
339.2833,16963,2995.69,2028.75,2066.75,64
339.3033,16964,2995.97,2024.28,2067.0,64
339.3233,16965,2997.06,2028.47,2065.38,64
339.3433,16966,2993.88,2014.81,2065.03,64
339.3633,16967,2992.88,2025.72,2067.97,64
339.3833,16968,2989.69,2010.69,2065.5,64
339.4033,16969,2992.72,2023.53,2066.47,64
339.4233,16970,2992.41,2023.53,2068.53,64
339.4433,16971,2995.63,2019.59,2064.63,64
339.4633,16972,2998.91,2029.78,2065.63,64
339.4832,16973,2990.03,2016.75,2064.38,64
339.5033,16974,2989.22,2019.75,2066.5,64
339.5233,16975,2997.16,2025.78,2065.34,64
339.5433,16976,2990.78,2014.38,2066.5,64
339.5632,16977,2994.75,2021.81,2067.5,64
339.5833,16978,2995.69,2026.16,2065.78,64
339.6032,16979,2992.91,2016.19,2066.84,64
339.6284,16980,2993.59,2018.25,2066.16,192
339.6466,16981,2995.5,2027.13,2065.84,64
339.6649,16982,2995.63,2016.06,2067.03,64
339.6834,16983,2989.59,2000.28,2065.53,64
339.7032,16984,2998.78,2029.22,2069.72,64
339.7233,16985,2991.16,2001.31,2067.53,64
339.7432,16986,2992.16,2015.72,2066.13,64
339.7633,16987,2996.44,2020.09,2066.84,64
339.7833,16988,2991.19,2012.31,2067.22,64
339.8033,16989,2994.78,2013.41,2065.66,64
339.8233,16990,2993.13,2013.81,2065.28,64
339.8433,16991,2994.56,2014.69,2066.63,64
339.8633,16992,2995.09,2018.5,2066.38,64
339.8833,16993,2993.47,2009.44,2068.0,64
339.9033,16994,2996.0,2015.88,2066.66,64
339.9233,16995,2993.78,2016.53,2065.56,64
339.9432,16996,2992.75,2014.78,2067.03,64
339.9633,16997,2993.94,2017.84,2067.22,64
339.9833,16998,2996.47,2007.34,2065.5,64
340.0033,16999,2994.13,2014.84,2069.06,64
340.0232,17000,2995.53,2020.06,2066.63,64
340.0433,17001,2993.66,2011.47,2065.63,64
340.0633,17002,2989.63,1994.72,2067.75,64
340.0833,17003,2987.75,2000.28,2066.75,64
340.1033,17004,2994.25,2011.09,2064.84,64
340.1233,17005,2992.56,2006.16,2066.72,64
340.1433,17006,2995.66,2012.75,2066.5,64
340.1633,17007,2990.78,2008.66,2065.78,64
340.1832,17008,2989.16,2006.25,2066.34,64
340.2033,17009,2990.84,2012.81,2065.75,64
340.2233,17010,2986.88,2003.56,2066.38,64
340.2433,17011,2989.66,2014.97,2067.59,64
340.2633,17012,2985.41,1998.59,2065.28,64
340.2833,17013,2992.19,2009.88,2066.25,64
340.3032,17014,2987.97,2003.78,2065.97,64
340.3233,17015,2992.94,2010.56,2066.84,64
340.3433,17016,2993.19,2007.25,2065.31,64
340.3633,17017,2991.84,2007.66,2065.97,64
340.3833,17018,2989.38,2004.03,2065.53,64
340.4033,17019,2987.59,2004.63,2067.06,64
340.4233,17020,2990.31,2005.16,2066.66,64
340.4433,17021,2988.09,2001.03,2068.06,64
340.4633,17022,2989.28,2012.63,2066.25,64
340.4832,17023,2990.19,1996.88,2066.09,64
340.5033,17024,2989.94,2011.78,2065.31,64
340.5233,17025,2988.28,1998.25,2067.63,64
340.5433,17026,2992.5,2013.03,2066.16,64
340.5633,17027,2987.53,1997.0,2066.16,64
340.5833,17028,2988.5,2014.44,2067.41,64
340.6033,17029,2985.94,1994.91,2068.38,64
340.6232,17030,2995.38,2014.59,2066.81,64
340.6433,17031,2985.16,1995.91,2066.06,64
340.6633,17032,2995.53,2014.16,2065.81,64
340.6833,17033,2989.06,1997.06,2066.88,64
340.7033,17034,2994.97,2013.47,2068.31,64
340.7233,17035,2989.31,1995.78,2066.75,64
340.7432,17036,2997.16,2011.34,2064.44,64
340.7633,17037,2988.59,1996.75,2066.44,64
340.7832,17038,2992.13,2012.38,2067.22,64
340.8033,17039,2986.91,1996.56,2065.84,64
340.8233,17040,2994.0,2013.13,2065.16,64
340.8433,17041,2989.06,1998.81,2066.59,64
340.8633,17042,2994.03,2012.72,2066.47,64
340.8833,17043,2989.28,1996.5,2065.72,64
340.9033,17044,2995.41,2013.53,2066.97,64
340.9233,17045,2991.44,1998.5,2067.13,64
340.9433,17046,2991.75,2011.69,2065.03,64
340.9633,17047,2987.81,1997.19,2068.56,64
340.9833,17048,2995.06,2012.34,2065.63,64
341.0032,17049,2994.16,1999.94,2066.63,64
341.0233,17050,2993.88,2015.75,2067.72,64
341.0432,17051,2989.5,1997.09,2066.03,64
341.0633,17052,2995.13,2012.06,2067.5,64
341.0833,17053,2988.09,1996.88,2068.41,64
341.1033,17054,2990.56,2015.19,2067.34,64
341.1233,17055,2986.91,1997.84,2066.38,64
341.1432,17056,2993.22,2013.59,2067.91,64
341.1632,17057,2983.72,1996.34,2065.19,64
341.1833,17058,2990.59,2012.88,2065.53,64
341.2032,17059,2984.63,1996.81,2065.56,64
341.2233,17060,2990.53,2012.59,2065.5,64
341.2432,17061,2984.72,1999.53,2067.31,64
341.2632,17062,2987.91,2013.91,2066.88,64
341.2833,17063,2985.69,1997.56,2067.06,64
341.3033,17064,2996.78,2012.44,2067.28,64
341.3233,17065,2985.81,1996.63,2066.69,64
341.3433,17066,2989.09,2011.69,2067.44,64
341.3633,17067,2987.19,1998.5,2067.38,64
341.3833,17068,2988.63,2010.34,2067.91,64
341.4032,17069,2984.56,1996.06,2066.34,64
341.4233,17070,2992.69,2011.75,2067.13,64
341.4433,17071,2988.13,1995.66,2066.59,64
341.4633,17072,2992.81,2015.0,2068.09,64
341.4833,17073,2986.47,1997.44,2066.03,64
341.5033,17074,2991.09,2013.94,2066.19,64
341.5233,17075,2984.06,1996.34,2066.84,64
341.5432,17076,2993.91,2012.03,2065.5,64
341.5633,17077,2984.75,1998.16,2065.88,64
341.5833,17078,2990.25,2011.25,2067.19,64
341.6032,17079,2986.34,1996.66,2066.44,64
341.6233,17080,2992.81,2011.16,2066.59,64
341.6433,17081,2987.53,1997.81,2066.16,64
341.6632,17082,2995.81,2013.34,2067.69,64
341.6833,17083,2990.13,1996.53,2065.81,64
341.7032,17084,2995.88,2013.66,2067.34,64
341.7233,17085,2988.34,1997.41,2065.97,64
341.7432,17086,2990.06,2010.06,2064.81,64
341.7633,17087,2988.19,1997.34,2066.5,64
341.7833,17088,2991.88,2013.91,2066.88,64
341.8033,17089,2990.19,1997.03,2065.94,64
341.8233,17090,2991.25,2014.19,2065.97,64
341.8433,17091,2987.06,1997.81,2065.16,64
341.8632,17092,2993.72,2014.16,2067.03,64
341.8833,17093,2988.59,1998.13,2066.69,64
341.9033,17094,2997.34,2011.78,2068.03,64
341.9232,17095,2990.0,1996.81,2066.78,64
341.9433,17096,2995.16,2010.19,2065.66,64
341.9632,17097,2991.78,1996.38,2064.72,64
341.9833,17098,2991.94,2013.34,2067.56,64
342.0033,17099,2992.41,1996.78,2066.19,64
342.0232,17100,2993.91,2011.97,2066.56,64
342.0433,17101,2994.16,1997.06,2066.38,64
342.0633,17102,2995.0,2011.72,2064.97,64
342.0833,17103,2984.03,1995.03,2064.94,64
342.1033,17104,2992.16,2012.22,2067.0,64
342.1232,17105,2989.19,1994.75,2066.22,64
342.1433,17106,2991.72,2014.34,2067.88,64
342.1633,17107,2980.84,1994.66,2066.06,64
342.1833,17108,2992.66,2011.97,2066.59,64
342.2033,17109,2996.22,1996.66,2066.59,64
342.2232,17110,2992.34,2013.06,2067.72,64
342.2433,17111,2988.63,1996.34,2064.81,64
342.2632,17112,2983.09,2008.91,2066.16,64
342.2833,17113,2986.09,1998.75,2066.91,64
342.3033,17114,2987.5,2010.53,2068.5,64
342.3233,17115,2985.66,1995.16,2066.28,64
342.3433,17116,2992.78,2009.91,2067.28,64
342.3633,17117,2985.09,1995.47,2066.09,64
342.3833,17118,2993.38,2013.06,2067.41,64
342.4033,17119,2983.19,1994.13,2066.47,64
342.4233,17120,2989.13,2012.69,2067.31,64
342.4433,17121,2986.78,1995.13,2067.09,64
342.4632,17122,2990.41,2013.5,2066.91,64
342.4833,17123,2988.84,1994.66,2066.59,64
342.5033,17124,2992.25,2013.75,2068.06,64
342.5233,17125,2986.0,1995.13,2066.56,64
342.5432,17126,2990.69,2013.34,2064.72,64
342.5633,17127,2984.53,1996.16,2065.91,64
342.5833,17128,2989.53,2011.75,2066.66,64
342.6033,17129,2986.75,1998.03,2067.44,64
342.6232,17130,2992.19,2012.09,2067.72,64
342.6433,17131,2989.34,1995.94,2066.19,64
342.6633,17132,2996.25,2012.59,2067.72,64
342.6833,17133,2987.88,1995.97,2065.5,64
342.7033,17134,2995.78,2013.03,2066.75,64
342.7232,17135,2987.84,1994.84,2066.91,64
342.7433,17136,2990.59,2012.97,2068.22,64
342.7633,17137,2985.13,1996.19,2066.5,64
342.7833,17138,2992.34,2013.22,2066.66,64
342.8033,17139,2989.97,1998.19,2067.81,64
342.8232,17140,2988.25,2011.75,2067.09,64
342.8433,17141,2985.88,1996.59,2066.91,64
342.8633,17142,2993.78,2012.03,2066.44,64
342.8833,17143,2987.13,1999.16,2066.88,64
342.9032,17144,2990.94,2009.97,2065.09,64
342.9233,17145,2987.56,1996.75,2066.31,64
342.9433,17146,2994.41,2014.66,2066.75,64
342.9633,17147,2986.22,1995.28,2066.13,64
342.9832,17148,2996.5,2013.03,2067.16,64
343.0033,17149,2986.53,1997.28,2068.19,64
343.0233,17150,2993.53,2014.13,2065.47,64
343.0433,17151,2988.81,1997.16,2067.16,64
343.0633,17152,2994.78,2013.16,2067.75,64
343.0833,17153,2986.84,1996.13,2064.31,64
343.1032,17154,2992.81,2010.22,2065.31,64
343.1233,17155,2984.72,1999.06,2067.63,64
343.1433,17156,2991.47,2012.78,2067.84,64
343.1633,17157,2985.16,1996.84,2067.16,64
343.1833,17158,2991.0,2010.31,2066.72,64
343.2033,17159,2988.0,1995.94,2066.56,64
343.2232,17160,2988.16,2010.56,2066.63,64
343.2433,17161,2987.34,1997.97,2067.09,64
343.2633,17162,2988.09,2016.72,2068.06,64
343.2833,17163,2989.31,1995.44,2067.16,64
343.3033,17164,3000.34,2013.09,2065.47,64
343.3233,17165,2984.13,1998.78,2067.91,64
343.3433,17166,2993.94,2012.75,2066.81,64
343.3632,17167,2985.44,1997.53,2065.75,64
343.3833,17168,2993.84,2012.97,2066.34,64
343.4033,17169,2986.09,1997.41,2067.69,64
343.4233,17170,2988.41,2012.75,2067.88,64
343.4432,17171,2985.72,1998.75,2068.44,64
343.4633,17172,2993.94,2012.84,2066.19,64
343.4833,17173,2983.66,1995.59,2066.53,64
343.5033,17174,2992.41,2012.66,2066.28,64
343.5233,17175,2987.38,1996.91,2065.97,64
343.5433,17176,2988.47,2013.28,2067.47,64
343.5633,17177,2988.66,1997.38,2067.53,64
343.5833,17178,2992.03,2014.75,2066.72,64
343.6033,17179,2985.94,1997.03,2067.69,64
343.6232,17180,2991.34,2012.78,2066.97,64
343.6433,17181,2984.41,1997.19,2067.81,64
343.6633,17182,2994.38,2013.47,2066.59,64
343.6833,17183,2989.19,1998.06,2066.72,64
343.7032,17184,2994.13,2015.16,2067.16,64
343.7233,17185,2989.59,1997.53,2067.0,64
343.7432,17186,2994.25,2012.69,2065.47,64
343.7633,17187,2986.63,1998.16,2067.69,64
343.7833,17188,2991.56,2014.06,2068.56,64
343.8033,17189,2986.63,1999.94,2067.44,64
343.8232,17190,2999.25,2013.75,2068.28,64
343.8433,17191,2988.78,1996.34,2066.03,64
343.8633,17192,2992.06,2014.78,2066.31,64
343.8832,17193,2989.47,1996.88,2066.47,64
343.9033,17194,2993.84,2014.78,2068.66,64
343.9232,17195,2985.78,1995.38,2066.97,64
343.9433,17196,2992.31,2012.44,2064.97,64
343.9632,17197,2989.41,1995.5,2067.91,64
343.9833,17198,2991.84,2009.75,2065.34,64
344.0033,17199,2986.97,2000.38,2067.66,64
344.0232,17200,2994.28,2013.47,2067.03,64
344.0433,17201,2989.66,1998.53,2067.06,64
344.0633,17202,2995.28,2015.75,2066.97,64
344.0885,17203,2987.03,2001.19,2067.38,192
344.1068,17204,2994.44,2011.53,2065.59,192
344.1250,17205,2992.0,2000.09,2067.03,64
344.1434,17206,2994.09,2014.72,2066.56,64
344.1633,17207,2987.66,1995.47,2064.78,64
344.1833,17208,2989.5,2013.72,2064.75,64
344.2033,17209,2985.97,1997.0,2065.94,64
344.2233,17210,2988.38,2014.16,2066.97,64
344.2433,17211,2987.03,1997.81,2068.06,64
344.2633,17212,2990.19,2012.53,2068.91,64
344.2832,17213,2986.22,1998.09,2068.09,64
344.3033,17214,2990.75,2011.53,2067.56,64
344.3233,17215,2991.5,1998.34,2067.03,64
344.3433,17216,2990.91,2013.53,2067.69,64
344.3632,17217,2986.63,1996.06,2068.0,64
344.3833,17218,2990.34,2010.84,2066.41,64
344.4032,17219,2987.53,1998.84,2068.22,64
344.4233,17220,2993.84,2013.34,2064.91,64
344.4433,17221,2985.47,1998.38,2067.0,64
344.4633,17222,2988.19,2013.59,2066.44,64
344.4833,17223,2981.75,1995.56,2065.44,64
344.5033,17224,2991.09,2014.25,2067.53,64
344.5233,17225,2988.0,1996.66,2065.75,64
344.5432,17226,2992.84,2011.19,2066.09,64
344.5633,17227,2983.72,1997.03,2067.0,64
344.5832,17228,2990.06,2013.81,2066.97,64
344.6033,17229,2987.78,1994.97,2067.31,64
344.6233,17230,2993.56,2013.63,2065.81,64
344.6433,17231,2986.53,1996.41,2067.28,64
344.6633,17232,2990.94,2010.75,2067.91,64
344.6832,17233,2989.66,1998.0,2066.56,64
344.7032,17234,2994.75,2010.56,2066.53,64
344.7233,17235,2988.56,1995.78,2065.97,64
344.7432,17236,2989.13,2012.38,2066.75,64
344.7633,17237,2988.03,1995.78,2066.38,64
344.7833,17238,2993.13,2013.22,2065.88,64
344.8033,17239,2987.19,1996.06,2067.09,64
344.8233,17240,2992.34,2013.56,2067.5,64
344.8433,17241,2987.59,1995.72,2065.75,64
344.8633,17242,2994.75,2014.63,2066.66,64
344.8833,17243,2985.19,1995.03,2066.69,64
344.9032,17244,2992.06,2012.97,2066.5,64
344.9233,17245,2985.19,1995.28,2066.66,64
344.9433,17246,2993.81,2012.28,2067.34,64
344.9632,17247,2987.84,1995.63,2067.13,64
344.9833,17248,2991.88,2013.78,2066.88,64
345.0033,17249,2989.28,2000.03,2067.06,64
345.0233,17250,2996.88,2011.75,2065.81,64
345.0433,17251,2986.13,1997.91,2067.19,64
345.0633,17252,2991.22,2013.88,2065.34,64
345.0833,17253,2990.66,1997.19,2067.59,64
345.1033,17254,2991.25,2015.09,2067.41,64
345.1233,17255,2988.19,1996.47,2067.69,64
345.1433,17256,2994.75,2014.69,2066.94,64
345.1632,17257,2988.41,1996.41,2066.06,64
345.1833,17258,2989.25,2013.06,2067.38,64
345.2032,17259,2984.09,1997.88,2066.19,64
345.2233,17260,2997.25,2014.5,2067.94,64
345.2433,17261,2984.38,1995.94,2066.97,64
345.2633,17262,2991.19,2015.13,2066.66,64
345.2832,17263,2984.25,1996.13,2067.88,64
345.3033,17264,2986.16,2014.69,2067.69,64
345.3233,17265,2986.25,1994.88,2067.06,64
345.3433,17266,2994.41,2011.34,2064.88,64
345.3633,17267,2986.31,1995.81,2065.31,64
345.3832,17268,2990.66,2012.59,2067.03,64
345.4033,17269,2979.34,1995.81,2066.31,64
345.4233,17270,2989.06,2013.44,2065.53,64
345.4433,17271,2984.28,1996.06,2066.0,64
345.4633,17272,2987.5,2012.56,2065.38,64
345.4832,17273,2987.91,1995.56,2066.84,64
345.5033,17274,2986.72,2012.59,2065.38,64
345.5232,17275,2981.38,1995.81,2066.09,64
345.5433,17276,2994.16,2012.84,2068.28,64
345.5632,17277,2985.69,1996.0,2068.06,64
345.5833,17278,2989.97,2012.75,2067.25,64
345.6033,17279,2984.56,1996.03,2065.88,64
345.6233,17280,2992.13,2012.53,2066.41,64
345.6433,17281,2988.59,1996.19,2066.72,64
345.6632,17282,2992.84,2012.06,2065.13,64
345.6833,17283,2990.69,1996.31,2068.06,64
345.7033,17284,2992.19,2013.16,2067.16,64
345.7233,17285,2988.0,1996.41,2066.06,64
