t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1190.4457,500,502,0.2,-19136,0,,500,500,0.1,-20794,0,,0,0
1190.5097,500,500,0.2,-19120,0,,500,510,0.1,-20778,0,,0,0
1190.5736,500,491,0.2,-19104,0,,500,498,0.1,-20762,0,,0,0
1190.6377,500,498,0.2,-19088,0,,500,506,0.1,-20746,0,,0,0
1190.7017,500,491,0.2,-19072,0,27.4,500,495,0.1,-20730,0,28.0,0,0
1190.7976,500,508,0.2,-19048,0,,500,498,0.1,-20706,0,,0,0
1190.8616,500,504,0.2,-19032,0,,500,511,0.1,-20690,0,,0,0
1190.9256,500,500,0.2,-19016,0,,500,502,0.1,-20674,0,,0,0
1190.9896,500,504,0.2,-19000,0,,500,510,0.0,-20658,0,,0,0
1191.0535,500,496,0.2,-18984,0,,500,498,0.0,-20642,0,,0,0
1191.1175,500,496,0.2,-18968,0,,500,506,0.0,-20626,0,,0,0
1191.1815,500,493,0.2,-18952,0,,500,493,0.0,-20610,0,,0,0
1191.2455,500,495,0.2,-18936,0,,500,498,0.0,-20594,0,,0,0
1191.3094,500,491,0.2,-18920,0,,500,493,0.0,-20578,0,,0,0
1191.3734,500,500,0.2,-18904,0,,500,496,0.0,-20562,0,,0,0
1191.4373,500,500,0.2,-18888,0,,500,493,0.1,-20546,0,,0,0
1191.5013,500,508,0.2,-18872,0,,500,498,0.0,-20530,0,,0,0
1191.5654,500,504,0.2,-18856,0,,500,498,0.0,-20514,0,,0,0
1191.6294,500,506,0.2,-18840,0,,500,495,0.0,-20498,0,,0,0
1191.6933,500,508,0.2,-18824,0,,500,510,0.1,-20482,0,,0,0
1191.7573,500,502,0.2,-18808,0,27.4,500,498,0.1,-20466,0,28.0,0,0
1191.8532,500,500,0.2,-18784,0,,500,495,0.1,-20442,0,,0,0
1191.9172,500,498,0.2,-18768,0,,500,495,0.1,-20426,0,,0,0
1191.9812,500,504,0.2,-18752,0,,500,496,0.1,-20410,0,,0,0
1192.0452,500,508,0.2,-18736,0,,500,502,0.1,-20394,0,,0,0
1192.1091,500,504,0.2,-18720,0,,500,495,0.1,-20378,0,,0,0
1192.1731,500,508,0.2,-18704,0,,500,510,0.1,-20362,0,,0,0
1192.2371,500,506,0.2,-18688,0,,500,500,0.1,-20346,0,,0,0
1192.3011,500,500,0.2,-18672,0,,500,510,0.0,-20330,0,,0,0
1192.365,500,498,0.2,-18656,0,,500,498,0.1,-20314,0,,0,0
1192.429,500,496,0.2,-18640,0,,500,508,0.1,-20298,0,,0,0
1192.493,500,495,0.2,-18624,0,,500,495,0.1,-20282,0,,0,0
1192.557,500,498,0.2,-18608,0,,500,506,0.0,-20266,0,,0,0
1192.621,500,491,0.2,-18592,0,,500,496,0.1,-20250,0,,0,0
1192.685,500,496,0.2,-18576,0,,500,495,0.0,-20234,0,,0,0
1192.7489,500,496,0.2,-18560,0,,500,493,0.1,-20218,0,,0,0
1192.8129,500,500,0.2,-18544,0,27.4,500,495,0.0,-20202,0,28.0,0,0
1192.9088,500,500,0.2,-18520,0,,500,511,0.0,-20178,0,,0,0
1192.9728,500,493,0.2,-18504,0,,500,496,0.0,-20162,0,,0,0
1193.0368,500,495,0.2,-18488,0,,500,504,0.0,-20146,0,,0,0
1193.1008,500,493,0.2,-18472,0,,500,495,0.0,-20130,0,,0,0
1193.1648,500,496,0.2,-18456,0,,500,495,0.0,-20114,0,,0,0
1193.2288,500,491,0.2,-18440,0,,500,493,0.1,-20098,0,,0,0
1193.2928,500,496,0.2,-18424,0,,500,500,0.0,-20082,0,,0,0
1193.3567,500,498,0.2,-18408,0,,500,495,0.1,-20066,0,,0,0
1193.4207,500,500,0.2,-18392,0,,500,495,0.0,-20050,0,,0,0
1193.4847,500,498,0.2,-18376,0,,500,502,0.1,-20034,0,,0,0
1193.5486,500,506,0.2,-18360,0,,500,495,0.0,-20018,0,,0,0
1193.6127,500,508,0.2,-18344,0,,500,511,0.1,-20002,0,,0,0
1193.6766,500,504,0.2,-18328,0,,500,498,0.0,-19986,0,,0,0
1193.7406,500,508,0.2,-18312,0,,500,511,0.0,-19970,0,,0,0
1193.8046,500,504,0.2,-18296,0,,500,502,0.1,-19954,0,,0,0
1193.8685,500,502,0.2,-18280,0,27.4,500,508,0.0,-19938,0,28.0,0,0
1193.9645,500,500,0.2,-18256,0,,500,506,0.1,-19914,0,,0,0
1194.0285,500,504,0.2,-18240,0,,500,496,0.0,-19898,0,,0,0
1194.0925,500,508,0.2,-18224,0,,500,510,0.1,-19882,0,,0,0
1194.1564,500,506,0.2,-18208,0,,500,498,0.1,-19866,0,,0,0
1194.2204,500,510,0.2,-18192,0,,500,510,0.1,-19850,0,,0,0
1194.2844,500,506,0.2,-18176,0,,500,500,0.1,-19834,0,,0,0
1194.3484,500,500,0.2,-18160,0,,500,508,0.1,-19818,0,,0,0
1194.4123,500,500,0.2,-18144,0,,500,495,0.1,-19802,0,,0,0
1194.4763,500,498,0.2,-18128,0,,500,504,0.1,-19786,0,,0,0
1194.5403,500,491,0.2,-18112,0,,500,496,0.1,-19770,0,,0,0
1194.6044,500,498,0.2,-18096,0,,500,495,0.0,-19754,0,,0,0
1194.6683,500,493,0.2,-18080,0,,500,493,0.1,-19738,0,,0,0
1194.7322,500,495,0.2,-18064,0,,500,495,0.1,-19722,0,,0,0
1194.7962,500,498,0.2,-18048,0,,500,495,0.1,-19705,0,,0,0
1194.8602,500,502,0.1,-18032,0,,500,496,0.1,-19689,0,,0,0
1194.9242,500,500,0.2,-18016,0,27.4,500,508,0.1,-19673,0,28.0,0,0
1195.0201,500,489,0.2,-17992,0,,500,495,0.1,-19650,0,,0,0
1195.0841,500,495,0.2,-17976,0,,500,504,0.1,-19634,0,,0,0
1195.1481,500,491,0.2,-17960,0,,500,493,0.1,-19618,0,,0,0
1195.2121,500,496,0.2,-17944,0,,500,495,0.1,-19602,0,,0,0
1195.2761,500,498,0.2,-17928,0,,500,493,0.1,-19586,0,,0,0
1195.3401,500,504,0.2,-17912,0,,500,496,0.0,-19570,0,,0,0
1195.4041,500,498,0.2,-17896,0,,500,495,0.1,-19554,0,,0,0
1195.468,500,504,0.2,-17880,0,,500,496,0.1,-19538,0,,0,0
1195.532,500,506,0.2,-17864,0,,500,508,0.1,-19522,0,,0,0
1195.5961,500,504,0.2,-17848,0,,500,496,0.0,-19506,0,,0,0
1195.6599,500,510,0.2,-17832,0,,500,511,0.0,-19490,0,,0,0
1195.7239,500,500,0.2,-17816,0,,500,496,0.1,-19474,0,,0,0
1195.7879,500,502,0.2,-17800,0,,500,510,0.0,-19458,0,,0,0
1195.8519,500,500,0.2,-17784,0,,500,500,0.0,-19442,0,,0,0
1195.9159,500,496,0.2,-17768,0,,500,508,0.0,-19426,0,,0,0
1195.9799,500,491,0.2,-17752,0,27.4,500,491,0.0,-19410,0,28.0,0,0
1196.0758,500,504,0.2,-17728,0,,500,496,0.0,-19386,0,,0,0
1196.1398,500,508,0.2,-17711,0,,500,508,0.1,-19370,0,,0,0
1196.2038,500,504,0.2,-17695,0,,500,500,0.1,-19354,0,,0,0
1196.2677,500,500,0.2,-17680,0,,500,508,0.1,-19338,0,,0,0
1196.3317,500,496,0.2,-17664,0,,500,500,0.1,-19322,0,,0,0
1196.3957,500,496,0.2,-17647,0,,500,508,0.1,-19306,0,,0,0
1196.4597,500,493,0.2,-17631,0,,500,495,0.1,-19290,0,,0,0
1196.5236,500,496,0.2,-17615,0,,500,504,0.1,-19274,0,,0,0
1196.5877,500,495,0.2,-17599,0,,500,493,0.1,-19258,0,,0,0
1196.6516,500,496,0.2,-17583,0,,500,493,0.1,-19242,0,,0,0
1196.7156,500,500,0.2,-17567,0,,500,495,0.1,-19226,0,,0,0
1196.7795,500,502,0.2,-17551,0,,500,496,0.1,-19210,0,,0,0
1196.8435,500,502,0.2,-17535,0,,500,496,0.1,-19194,0,,0,0
1196.9075,500,502,0.2,-17519,0,,500,498,0.1,-19178,0,,0,0
1196.9715,500,508,0.2,-17503,0,,500,508,0.1,-19161,0,,0,0
1197.0355,500,504,0.2,-17487,0,27.4,500,500,0.1,-19145,0,28.0,0,0
1197.1314,500,496,0.2,-17463,0,,500,493,0.1,-19122,0,,0,0
1197.1955,500,500,0.2,-17447,0,,500,495,0.1,-19105,0,,0,0
1197.2594,500,502,0.2,-17431,0,,500,498,0.1,-19089,0,,0,0
1197.3234,500,502,0.2,-17415,0,,500,495,0.1,-19073,0,,0,0
1197.3873,500,506,0.2,-17399,0,,500,496,0.1,-19057,0,,0,0
1197.4514,500,504,0.2,-17383,0,,500,504,0.1,-19041,0,,0,0
1197.5153,500,504,0.2,-17367,0,,500,496,0.1,-19025,0,,0,0
1197.5793,500,506,0.2,-17351,0,,500,513,0.1,-19009,0,,0,0
1197.6433,500,502,0.2,-17335,0,,500,498,0.1,-18993,0,,0,0
1197.7073,500,498,0.2,-17319,0,,500,510,0.1,-18977,0,,0,0
1197.7712,500,495,0.2,-17303,0,,500,502,0.1,-18961,0,,0,0
1197.8352,500,500,0.2,-17287,0,,500,508,0.1,-18945,0,,0,0
1197.8992,500,491,0.2,-17271,0,,500,493,0.1,-18929,0,,0,0
1197.9632,500,498,0.2,-17255,0,,500,500,0.1,-18913,0,,0,0
1198.0271,500,495,0.2,-17239,0,,500,493,0.1,-18897,0,,0,0
1198.0912,500,495,0.2,-17223,0,27.4,500,493,0.1,-18881,0,28.0,0,0
1198.1871,500,500,0.2,-17199,0,,500,510,0.1,-18857,0,,0,0
1198.2511,500,498,0.2,-17183,0,,500,502,0.1,-18841,0,,0,0
1198.3151,500,496,0.2,-17167,0,,500,508,0.0,-18825,0,,0,0
1198.3791,500,495,0.2,-17151,0,,500,495,0.1,-18809,0,,0,0
1198.443,500,495,0.2,-17135,0,,500,500,0.1,-18793,0,,0,0
1198.5071,500,489,0.2,-17119,0,,500,493,0.1,-18777,0,,0,0
1198.571,500,496,0.2,-17103,0,,500,495,0.0,-18761,0,,0,0
1198.635,500,502,0.2,-17087,0,,500,495,0.1,-18745,0,,0,0
1198.6989,500,506,0.2,-17071,0,,500,498,0.1,-18729,0,,0,0
1198.7629,500,502,0.2,-17055,0,,500,496,0.1,-18713,0,,0,0
1198.8269,500,504,0.2,-17039,0,,500,496,0.1,-18697,0,,0,0
1198.8908,500,506,0.2,-17023,0,,500,510,0.1,-18681,0,,0,0
1198.9548,500,506,0.2,-17007,0,,500,498,0.1,-18665,0,,0,0
1199.0188,500,508,0.2,-16991,0,,500,511,0.1,-18649,0,,0,0
1199.0828,500,502,0.2,-16975,0,,500,502,0.1,-18633,0,,0,0
1199.1468,500,496,0.2,-16959,0,27.4,500,511,0.1,-18617,0,28.0,0,0
1199.2427,500,506,0.2,-16935,0,,500,496,0.1,-18593,0,,0,0
1199.3068,500,504,0.2,-16919,0,,500,496,0.1,-18577,0,,0,0
1199.3707,500,504,0.2,-16903,0,,500,510,0.1,-18561,0,,0,0
1199.4347,500,504,0.2,-16887,0,,500,496,0.1,-18545,0,,0,0
1199.4987,500,506,0.2,-16871,0,,500,510,0.1,-18529,0,,0,0
1199.5626,500,500,0.2,-16855,0,,500,500,0.1,-18513,0,,0,0
1199.6267,500,500,0.2,-16839,0,,500,510,0.1,-18497,0,,0,0
1199.6906,500,496,0.2,-16823,0,,500,498,0.1,-18481,0,,0,0
1199.7546,500,498,0.2,-16807,0,,500,508,0.0,-18465,0,,0,0
1199.8186,500,491,0.2,-16791,0,,500,496,0.1,-18449,0,,0,0
1199.8825,500,495,0.2,-16775,0,,500,502,0.0,-18433,0,,0,0
1199.9465,500,495,0.2,-16759,0,,500,493,0.1,-18417,0,,0,0
1200.0105,500,496,0.2,-16743,0,,500,496,0.0,-18401,0,,0,0
1200.0745,500,500,0.2,-16727,0,,500,495,0.1,-18385,0,,0,0
1200.1385,500,504,0.2,-16711,0,,500,495,0.0,-18369,0,,0,0
1200.2024,500,506,0.2,-16695,0,27.4,500,500,0.1,-18353,0,28.0,0,0
1200.2984,500,495,0.2,-16671,0,,500,495,0.0,-18329,0,,0,0
1200.3624,500,495,0.2,-16655,0,,500,498,0.0,-18313,0,,0,0
1200.4263,500,495,0.2,-16639,0,,500,493,0.0,-18297,0,,0,0
1200.4903,500,500,0.2,-16623,0,,500,496,0.0,-18281,0,,0,0
1200.5543,500,502,0.2,-16607,0,,500,495,0.1,-18265,0,,0,0
1200.6184,500,502,0.2,-16591,0,,500,496,0.0,-18249,0,,0,0
1200.6823,500,506,0.2,-16575,0,,500,500,0.0,-18233,0,,0,0
1200.7463,500,506,0.2,-16559,0,,500,498,0.0,-18217,0,,0,0
1200.8102,500,506,0.2,-16543,0,,500,510,0.1,-18201,0,,0,0
1200.8742,500,506,0.2,-16527,0,,500,498,0.0,-18185,0,,0,0
1200.9382,500,506,0.2,-16511,0,,500,510,0.0,-18169,0,,0,0
1201.0022,500,498,0.2,-16495,0,,500,500,0.0,-18153,0,,0,0
1201.0661,500,500,0.2,-16479,0,,500,508,0.0,-18137,0,,0,0
1201.1302,500,491,0.2,-16463,0,,500,498,0.1,-18121,0,,0,0
1201.1941,500,496,0.2,-16447,0,,500,506,0.0,-18105,0,,0,0
1201.2581,500,491,0.2,-16431,0,27.4,500,496,0.1,-18089,0,28.0,0,0
1201.354,500,506,0.2,-16407,0,,500,504,0.1,-18065,0,,0,0
1201.418,500,504,0.2,-16391,0,,500,508,0.0,-18049,0,,0,0
1201.482,500,498,0.2,-16375,0,,500,504,0.1,-18033,0,,0,0
1201.546,500,498,0.2,-16359,0,,500,511,0.1,-18017,0,,0,0
1201.6101,500,489,0.2,-16343,0,,500,495,0.1,-18001,0,,0,0
1201.674,500,498,0.2,-16327,0,,500,506,0.0,-17985,0,,0,0
1201.7379,500,489,0.2,-16311,0,,500,495,0.1,-17969,0,,0,0
1201.8019,500,496,0.2,-16295,0,,500,498,0.1,-17953,0,,0,0
1201.8658,500,498,0.2,-16279,0,,500,495,0.1,-17937,0,,0,0
1201.9299,500,500,0.2,-16263,0,,500,496,0.0,-17921,0,,0,0
1201.9938,500,502,0.2,-16247,0,,500,495,0.1,-17905,0,,0,0
1202.0578,500,506,0.2,-16231,0,,500,498,0.0,-17889,0,,0,0
1202.1218,500,504,0.2,-16215,0,,500,502,0.1,-17873,0,,0,0
1202.1858,500,506,0.2,-16199,0,,500,500,0.0,-17857,0,,0,0
1202.2497,500,506,0.2,-16183,0,,500,508,0.1,-17841,0,,0,0
1202.3137,500,504,0.2,-16167,0,27.4,500,500,0.1,-17825,0,28.0,0,0
1202.4097,500,502,0.2,-16143,0,,500,496,0.0,-17801,0,,0,0
1202.4737,500,500,0.2,-16127,0,,500,495,0.1,-17785,0,,0,0
1202.5377,500,506,0.2,-16111,0,,500,495,0.0,-17769,0,,0,0
1202.6017,500,504,0.2,-16095,0,,500,502,0.0,-17753,0,,0,0
1202.6656,500,504,0.2,-16079,0,,500,496,0.0,-17737,0,,0,0
1202.7296,500,508,0.2,-16063,0,,500,508,0.0,-17721,0,,0,0
1202.7936,500,508,0.2,-16047,0,,500,500,0.0,-17705,0,,0,0
1202.8576,500,500,0.2,-16031,0,,500,510,0.0,-17689,0,,0,0
1202.9215,500,498,0.2,-16015,0,,500,500,0.0,-17673,0,,0,0
1202.9855,500,498,0.2,-15999,0,,500,511,0.0,-17657,0,,0,0
1203.0495,500,493,0.2,-15983,0,,500,496,0.0,-17641,0,,0,0
1203.1134,500,498,0.2,-15967,0,,500,506,0.0,-17625,0,,0,0
1203.1775,500,489,0.2,-15951,0,,500,495,0.1,-17609,0,,0,0
1203.2415,500,495,0.2,-15935,0,,500,495,0.0,-17593,0,,0,0
1203.3054,500,495,0.2,-15918,0,,500,493,0.1,-17577,0,,0,0
1203.3694,500,500,0.2,-15902,0,27.4,500,495,0.0,-17561,0,28.0,0,0
1203.4654,500,498,0.2,-15878,0,,500,511,0.0,-17537,0,,0,0
1203.5293,500,489,0.2,-15863,0,,500,495,0.1,-17521,0,,0,0
1203.5934,500,500,0.2,-15846,0,,500,504,0.0,-17505,0,,0,0
1203.6573,500,487,0.2,-15830,0,,500,495,0.1,-17489,0,,0,0
1203.7212,500,495,0.2,-15814,0,,500,496,0.0,-17472,0,,0,0
1203.7852,500,498,0.2,-15798,0,,500,491,0.1,-17456,0,,0,0
1203.8492,500,504,0.2,-15782,0,,500,495,0.0,-17440,0,,0,0
1203.9132,500,500,0.2,-15766,0,,500,495,0.1,-17424,0,,0,0
1203.9771,500,506,0.2,-15750,0,,500,496,0.0,-17409,0,,0,0
1204.0411,500,506,0.2,-15734,0,,500,506,0.1,-17392,0,,0,0
1204.1051,500,502,0.2,-15718,0,,500,496,0.1,-17376,0,,0,0
1204.1691,500,506,0.2,-15702,0,,500,510,0.0,-17360,0,,0,0
1204.2331,500,508,0.2,-15686,0,,500,500,0.1,-17344,0,,0,0
1204.2971,500,500,0.2,-15670,0,,500,510,0.0,-17328,0,,0,0
1204.361,500,500,0.2,-15654,0,,500,500,0.1,-17312,0,,0,0
1204.425,500,498,0.2,-15638,0,27.4,500,506,0.0,-17296,0,28.0,0,0
1204.5209,500,506,0.2,-15614,0,,500,504,0.1,-17272,0,,0,0
1204.5851,500,506,0.2,-15598,0,,500,498,0.0,-17256,0,,0,0
1204.6489,500,510,0.2,-15582,0,,500,510,0.1,-17240,0,,0,0
1204.7129,500,502,0.2,-15566,0,,500,498,0.0,-17224,0,,0,0
1204.7769,500,498,0.2,-15550,0,,500,511,0.0,-17208,0,,0,0
1204.8409,500,496,0.2,-15534,0,,500,502,0.0,-17192,0,,0,0
1204.9048,500,500,0.2,-15518,0,,500,511,0.0,-17176,0,,0,0
1204.9689,500,491,0.2,-15502,0,,500,496,0.0,-17160,0,,0,0
1205.0328,500,496,0.2,-15486,0,,500,500,0.0,-17144,0,,0,0
1205.0968,500,495,0.2,-15470,0,,500,491,0.0,-17128,0,,0,0
1205.1608,500,496,0.2,-15454,0,,500,496,0.0,-17112,0,,0,0
1205.2248,500,500,0.2,-15438,0,,500,493,0.0,-17096,0,,0,0
1205.2888,500,502,0.2,-15422,0,,500,496,0.0,-17080,0,,0,0
1205.3527,500,500,0.2,-15407,0,,500,495,0.1,-17064,0,,0,0
1205.4167,500,504,0.2,-15391,0,,500,498,0.0,-17048,0,,0,0
1205.4806,500,504,0.2,-15374,0,27.4,500,506,0.1,-17032,0,28.0,0,0
1205.5767,500,493,0.2,-15350,0,,500,493,0.0,-17008,0,,0,0
1205.6407,500,493,0.2,-15334,0,,500,495,0.0,-16992,0,,0,0
1205.7046,500,500,0.2,-15318,0,,500,493,0.1,-16976,0,,0,0
1205.7685,500,506,0.2,-15302,0,,500,496,0.0,-16960,0,,0,0
1205.8325,500,502,0.2,-15286,0,,500,495,0.1,-16944,0,,0,0
1205.8966,500,504,0.2,-15270,0,,500,495,0.0,-16928,0,,0,0
1205.9605,500,504,0.2,-15254,0,,500,510,0.1,-16912,0,,0,0
1206.0246,500,506,0.2,-15238,0,,500,496,0.0,-16896,0,,0,0
1206.0884,500,508,0.2,-15222,0,,500,511,0.0,-16880,0,,0,0
1206.1524,500,502,0.2,-15206,0,,500,502,0.1,-16864,0,,0,0
1206.2164,500,500,0.2,-15190,0,,500,508,0.1,-16848,0,,0,0
1206.2804,500,498,0.2,-15174,0,,500,498,0.1,-16832,0,,0,0
1206.3443,500,498,0.2,-15158,0,,500,511,0.0,-16816,0,,0,0
1206.4083,500,493,0.2,-15142,0,,500,495,0.1,-16800,0,,0,0
1206.4723,500,496,0.2,-15126,0,,500,500,0.1,-16784,0,,0,0
1206.5363,500,491,0.2,-15110,0,27.4,500,495,0.1,-16768,0,28.0,0,0
1206.6323,500,504,0.2,-15086,0,,500,500,0.1,-16744,0,,0,0
1206.6963,500,498,0.2,-15070,0,,500,511,0.1,-16728,0,,0,0
1206.7602,500,495,0.2,-15054,0,,500,498,0.1,-16712,0,,0,0
1206.8242,500,498,0.2,-15038,0,,500,508,0.1,-16696,0,,0,0
1206.8882,500,489,0.2,-15022,0,,500,496,0.1,-16680,0,,0,0
1206.9521,500,498,0.2,-15006,0,,500,500,0.0,-16664,0,,0,0
1207.0161,500,489,0.2,-14990,0,,500,491,0.1,-16648,0,,0,0
1207.0801,500,495,0.2,-14974,0,,500,495,0.1,-16632,0,,0,0
1207.1441,500,500,0.2,-14958,0,,500,493,0.1,-16616,0,,0,0
1207.2081,500,502,0.2,-14942,0,,500,498,0.1,-16600,0,,0,0
1207.272,500,502,0.2,-14926,0,,500,498,0.1,-16584,0,,0,0
1207.336,500,502,0.2,-14910,0,,500,496,0.1,-16568,0,,0,0
1207.4,500,504,0.2,-14894,0,,500,508,0.1,-16552,0,,0,0
1207.464,500,506,0.2,-14878,0,,500,498,0.1,-16536,0,,0,0
1207.528,500,506,0.2,-14862,0,,500,510,0.1,-16520,0,,0,0
1207.592,500,504,0.2,-14846,0,27.4,500,500,0.1,-16504,0,28.0,0,0
1207.6879,500,504,0.2,-14822,0,,500,498,0.1,-16480,0,,0,0
1207.7519,500,502,0.2,-14806,0,,500,495,0.1,-16464,0,,0,0
1207.8158,500,502,0.2,-14790,0,,500,498,0.1,-16448,0,,0,0
1207.8798,500,506,0.2,-14774,0,,500,504,0.1,-16432,0,,0,0
1207.9438,500,508,0.2,-14758,0,,500,496,0.1,-16416,0,,0,0
1208.0078,500,508,0.2,-14742,0,,500,511,0.0,-16400,0,,0,0
1208.0718,500,500,0.2,-14726,0,,500,498,0.0,-16384,0,,0,0
1208.1358,500,500,0.2,-14710,0,,500,511,0.1,-16368,0,,0,0
1208.1997,500,495,0.2,-14694,0,,500,500,0.1,-16352,0,,0,0
1208.2637,500,498,0.2,-14678,0,,500,508,0.1,-16336,0,,0,0
1208.3277,500,493,0.2,-14662,0,,500,493,0.1,-16320,0,,0,0
1208.3917,500,496,0.2,-14646,0,,500,502,0.1,-16304,0,,0,0
1208.4557,500,491,0.2,-14630,0,,500,493,0.1,-16288,0,,0,0
1208.5196,500,498,0.2,-14614,0,,500,491,0.1,-16272,0,,0,0
1208.5838,500,500,0.2,-14598,0,,500,493,0.1,-16256,0,,0,0
1208.6476,500,504,0.2,-14582,0,27.4,500,496,0.1,-16240,0,28.0,0,0
1208.7435,500,495,0.2,-14558,0,,500,508,0.1,-16216,0,,0,0
1208.8075,500,493,0.2,-14542,0,,500,495,0.1,-16200,0,,0,0
1208.8715,500,493,0.2,-14526,0,,500,502,0.1,-16184,0,,0,0
1208.9355,500,495,0.2,-14510,0,,500,493,0.1,-16168,0,,0,0
1208.9995,500,500,0.2,-14494,0,,500,496,0.1,-16152,0,,0,0
1209.0634,500,504,0.2,-14478,0,,500,495,0.1,-16136,0,,0,0
1209.1274,500,506,0.2,-14462,0,,500,496,0.1,-16120,0,,0,0
1209.1914,500,504,0.2,-14446,0,,500,496,0.1,-16104,0,,0,0
1209.2554,500,506,0.2,-14430,0,,500,498,0.1,-16088,0,,0,0
1209.3194,500,504,0.2,-14414,0,,500,508,0.1,-16072,0,,0,0
1209.3833,500,504,0.2,-14398,0,,500,500,0.1,-16056,0,,0,0
1209.4473,500,508,0.2,-14382,0,,500,510,0.1,-16040,0,,0,0
1209.5113,500,500,0.2,-14366,0,,500,502,0.1,-16024,0,,0,0
1209.5753,500,500,0.2,-14350,0,,500,508,0.1,-16008,0,,0,0
1209.6393,500,493,0.2,-14334,0,,500,498,0.1,-15992,0,,0,0
1209.7032,500,496,0.2,-14318,0,27.4,500,506,0.1,-15976,0,28.0,0,0
1209.7992,500,506,0.2,-14294,0,,500,506,0.1,-15952,0,,0,0
1209.8632,500,504,0.2,-14278,0,,500,498,0.0,-15936,0,,0,0
1209.9271,500,506,0.2,-14262,0,,500,511,0.1,-15920,0,,0,0
1209.9911,500,502,0.2,-14246,0,,500,502,0.1,-15904,0,,0,0
1210.0551,500,500,0.2,-14230,0,,500,506,0.0,-15888,0,,0,0
1210.1191,500,495,0.2,-14214,0,,500,496,0.0,-15872,0,,0,0
1210.1831,500,495,0.2,-14198,0,,500,506,0.1,-15856,0,,0,0
1210.2471,500,491,0.2,-14182,0,,500,495,0.1,-15840,0,,0,0
1210.311,500,495,0.2,-14166,0,,500,498,0.1,-15824,0,,0,0
1210.375,500,493,0.2,-14150,0,,500,493,0.1,-15808,0,,0,0
1210.439,500,498,0.2,-14134,0,,500,498,0.1,-15792,0,,0,0
1210.5029,500,498,0.2,-14118,0,,500,495,0.1,-15776,0,,0,0
1210.5669,500,504,0.2,-14102,0,,500,496,0.1,-15760,0,,0,0
1210.631,500,508,0.2,-14086,0,,500,500,0.1,-15744,0,,0,0
1210.6949,500,504,0.2,-14070,0,,500,496,0.1,-15728,0,,0,0
1210.7589,500,504,0.2,-14054,0,27.4,500,510,0.1,-15712,0,28.0,0,0
1210.8549,500,495,0.2,-14030,0,,500,491,0.1,-15688,0,,0,0
1210.9188,500,500,0.2,-14014,0,,500,495,0.1,-15672,0,,0,0
1210.9828,500,502,0.2,-13998,0,,500,493,0.1,-15656,0,,0,0
1211.0468,500,504,0.2,-13981,0,,500,498,0.1,-15640,0,,0,0
1211.1108,500,506,0.2,-13965,0,,500,500,0.1,-15624,0,,0,0
1211.1748,500,502,0.2,-13950,0,,500,498,0.1,-15608,0,,0,0
1211.2387,500,506,0.2,-13934,0,,500,506,0.1,-15591,0,,0,0
1211.3027,500,506,0.2,-13918,0,,500,498,0.1,-15576,0,,0,0
1211.3667,500,504,0.2,-13902,0,,500,511,0.1,-15559,0,,0,0
1211.4306,500,502,0.2,-13886,0,,500,500,0.1,-15544,0,,0,0
1211.4946,500,496,0.2,-13870,0,,500,511,0.1,-15528,0,,0,0
1211.5586,500,495,0.2,-13854,0,,500,496,0.1,-15511,0,,0,0
1211.6226,500,498,0.2,-13838,0,,500,506,0.1,-15495,0,,0,0
1211.6866,500,489,0.2,-13822,0,,500,495,0.1,-15479,0,,0,0
1211.7506,500,495,0.2,-13806,0,,500,498,0.1,-15463,0,,0,0
1211.8145,500,493,0.2,-13790,0,27.4,500,495,0.1,-15447,0,28.0,0,0
1211.9105,500,498,0.2,-13766,0,,500,496,0.1,-15423,0,,0,0
1211.9745,500,500,0.2,-13750,0,,500,510,0.1,-15407,0,,0,0
1212.0384,500,491,0.2,-13734,0,,500,498,0.1,-15391,0,,0,0
1212.1024,500,496,0.2,-13718,0,,500,504,0.1,-15375,0,,0,0
1212.1664,500,491,0.2,-13702,0,,500,496,0.1,-15359,0,,0,0
1212.2304,500,493,0.2,-13686,0,,500,496,0.1,-15343,0,,0,0
1212.2944,500,496,0.2,-13670,0,,500,493,0.1,-15327,0,,0,0
1212.3583,500,500,0.2,-13654,0,,500,495,0.1,-15311,0,,0,0
1212.4223,500,500,0.2,-13638,0,,500,493,0.1,-15295,0,,0,0
1212.4863,500,502,0.2,-13622,0,,500,496,0.1,-15279,0,,0,0
1212.5503,500,506,0.2,-13606,0,,500,504,0.1,-15263,0,,0,0
1212.6143,500,502,0.2,-13590,0,,500,493,0.1,-15247,0,,0,0
1212.6783,500,504,0.2,-13574,0,,500,511,0.1,-15231,0,,0,0
1212.7422,500,504,0.2,-13558,0,,500,500,0.0,-15215,0,,0,0
1212.8062,500,504,0.2,-13542,0,,500,508,0.0,-15199,0,,0,0
1212.8702,500,500,0.2,-13526,0,27.4,500,500,0.1,-15183,0,28.0,0,0
1212.9661,500,504,0.2,-13502,0,,500,498,0.1,-15160,0,,0,0
1213.0301,500,506,0.2,-13486,0,,500,504,0.1,-15143,0,,0,0
1213.0941,500,506,0.2,-13470,0,,500,496,0.1,-15128,0,,0,0
1213.1581,500,510,0.2,-13454,0,,500,510,0.1,-15112,0,,0,0
