t,seq,gp26_raw,gp27_raw,gp28_raw,flags
116.5832,5828,2852.0,2056.06,2087.16,64
116.6032,5829,2851.41,2056.28,2092.88,64
116.6232,5830,2850.97,2057.0,2084.5,64
116.6432,5831,2852.09,2057.38,2091.59,64
116.6632,5832,2852.66,2057.13,2089.53,64
116.6832,5833,2852.69,2057.94,2088.09,64
116.7032,5834,2851.97,2058.5,2090.75,64
116.7232,5835,2851.84,2057.34,2085.13,64
116.7432,5836,2852.09,2056.34,2090.22,64
116.7632,5837,2852.09,2055.19,2088.13,64
116.7832,5838,2852.53,2058.97,2087.31,64
116.8032,5839,2851.94,2055.44,2093.13,64
116.8232,5840,2852.63,2057.03,2085.5,64
116.8432,5841,2852.13,2057.94,2091.28,64
116.8632,5842,2852.84,2057.0,2089.75,64
116.8832,5843,2853.41,2058.5,2087.03,64
116.9032,5844,2851.78,2057.75,2092.13,64
116.9232,5845,2853.31,2057.66,2086.06,64
116.9432,5846,2852.56,2057.0,2091.88,64
116.9632,5847,2853.25,2058.22,2089.28,64
116.9832,5848,2853.44,2058.44,2086.91,64
117.0033,5849,2852.47,2058.84,2094.16,64
117.0232,5850,2853.41,2059.28,2087.03,64
117.0432,5851,2852.53,2057.16,2092.84,64
117.0632,5852,2853.16,2058.34,2092.09,64
117.0874,5853,2853.53,2057.84,2085.78,192
117.1058,5854,2851.47,2057.69,2092.97,64
117.1242,5855,2853.5,2058.59,2086.41,64
117.1432,5856,2852.13,2057.16,2091.72,64
117.1632,5857,2853.22,2058.69,2090.06,64
117.1832,5858,2852.75,2057.88,2087.53,64
117.2032,5859,2852.91,2057.69,2094.13,64
117.2232,5860,2853.44,2058.56,2085.69,64
117.2432,5861,2852.81,2056.97,2091.44,64
117.2632,5862,2852.28,2057.53,2090.56,64
117.2832,5863,2852.16,2057.72,2087.97,64
117.3032,5864,2853.06,2057.47,2091.09,64
117.3232,5865,2850.97,2057.66,2087.38,64
117.3432,5866,2851.72,2057.41,2091.06,64
117.3632,5867,2852.72,2056.69,2089.13,64
117.3832,5868,2852.13,2057.47,2086.03,64
117.4031,5869,2851.5,2057.88,2094.94,64
117.4231,5870,2852.34,2057.53,2084.56,64
117.4432,5871,2852.56,2058.34,2091.47,64
117.4632,5872,2851.91,2056.97,2089.66,64
117.4832,5873,2852.16,2057.19,2086.41,64
117.5032,5874,2851.72,2056.44,2091.91,64
117.5232,5875,2853.25,2056.13,2086.63,64
117.5432,5876,2851.88,2058.31,2089.75,64
117.5632,5877,2852.38,2056.06,2087.91,64
117.5832,5878,2852.0,2056.16,2086.63,64
117.6032,5879,2851.69,2057.09,2094.38,64
117.6232,5880,2853.03,2056.81,2084.94,64
117.6432,5881,2851.53,2057.31,2092.47,64
117.6633,5882,2851.88,2055.72,2089.63,64
117.6832,5883,2852.84,2057.16,2085.38,64
117.7032,5884,2851.81,2056.13,2091.56,64
117.7232,5885,2852.34,2056.63,2085.66,64
117.7432,5886,2852.41,2056.97,2090.06,64
117.7632,5887,2852.09,2056.63,2087.94,64
117.7832,5888,2852.59,2058.25,2086.16,64
117.8032,5889,2852.22,2056.19,2093.28,64
117.8232,5890,2853.5,2058.38,2086.5,64
117.8432,5891,2852.84,2057.88,2090.91,64
117.8632,5892,2852.97,2057.03,2089.28,64
117.8832,5893,2851.88,2057.19,2086.09,64
117.9032,5894,2852.25,2058.03,2092.0,64
117.9232,5895,2852.31,2057.38,2086.91,64
117.9432,5896,2852.56,2057.38,2091.91,64
117.9632,5897,2852.31,2058.28,2088.5,64
117.9832,5898,2854.06,2058.09,2087.97,64
118.0032,5899,2853.09,2057.66,2094.19,64
118.0232,5900,2854.25,2056.44,2085.59,64
118.0432,5901,2851.78,2056.41,2092.41,64
118.0632,5902,2853.66,2057.56,2088.69,64
118.0832,5903,2853.16,2060.19,2086.97,64
118.1032,5904,2852.16,2057.66,2092.13,64
118.1232,5905,2852.56,2058.0,2085.25,64
118.1431,5906,2853.75,2057.97,2091.31,64
118.1632,5907,2852.28,2057.13,2087.81,64
118.1832,5908,2853.63,2058.75,2086.91,64
118.2032,5909,2853.22,2058.22,2092.81,64
118.2232,5910,2853.53,2057.34,2084.53,64
118.2431,5911,2853.28,2057.22,2091.03,64
118.2632,5912,2852.44,2056.72,2090.97,64
118.2832,5913,2852.66,2056.03,2086.72,64
118.3032,5914,2852.53,2057.16,2092.5,64
118.3232,5915,2852.34,2057.72,2084.69,64
118.3432,5916,2852.06,2057.56,2090.59,64
118.3632,5917,2853.06,2057.25,2087.78,64
118.3832,5918,2852.13,2057.97,2087.63,64
118.4032,5919,2851.5,2058.22,2093.25,64
118.4232,5920,2852.16,2057.44,2084.44,64
118.4432,5921,2853.53,2057.13,2090.66,64
118.4632,5922,2853.38,2057.22,2090.16,64
118.4832,5923,2853.13,2057.81,2087.31,64
118.5032,5924,2851.41,2056.78,2092.78,64
118.5232,5925,2852.72,2057.91,2086.41,64
118.5432,5926,2853.28,2056.47,2091.78,64
118.5632,5927,2854.22,2056.31,2088.63,64
118.5832,5928,2852.53,2058.22,2086.97,64
118.6032,5929,2850.41,2056.38,2094.13,64
118.6232,5930,2854.22,2057.13,2084.72,64
118.6432,5931,2852.41,2057.38,2090.41,64
118.6632,5932,2853.47,2058.19,2089.59,64
118.6832,5933,2852.97,2057.94,2085.22,64
118.7032,5934,2850.97,2057.66,2092.53,64
118.7232,5935,2852.5,2058.19,2085.84,64
118.7432,5936,2851.81,2057.66,2091.34,64
118.7632,5937,2851.19,2057.38,2088.78,64
118.7832,5938,2852.44,2057.13,2084.31,64
118.8032,5939,2850.5,2058.22,2093.59,64
118.8232,5940,2853.31,2057.22,2085.56,64
118.8432,5941,2853.19,2057.47,2091.53,64
118.8632,5942,2852.84,2056.94,2090.03,64
118.8832,5943,2853.47,2057.84,2086.5,64
118.9032,5944,2853.66,2058.09,2093.66,64
118.9232,5945,2852.97,2056.94,2085.59,64
118.9432,5946,2852.84,2057.03,2090.78,64
118.9632,5947,2852.69,2057.19,2089.25,64
118.9832,5948,2853.41,2057.47,2086.69,64
119.0031,5949,2853.13,2058.06,2094.22,64
119.0232,5950,2854.13,2058.03,2086.91,64
119.0432,5951,2854.47,2058.56,2090.38,64
119.0632,5952,2854.59,2057.66,2091.06,64
119.0832,5953,2853.19,2058.34,2085.81,64
119.1032,5954,2851.69,2058.09,2093.53,64
119.1232,5955,2854.09,2058.72,2087.16,64
119.1432,5956,2853.09,2058.5,2093.06,64
119.1632,5957,2853.25,2057.63,2088.84,64
119.1832,5958,2853.38,2058.66,2086.38,64
119.2032,5959,2853.06,2057.72,2093.47,64
119.2232,5960,2854.16,2058.47,2086.28,64
119.2432,5961,2853.16,2058.22,2090.44,64
119.2632,5962,2852.91,2057.25,2091.78,64
119.2832,5963,2852.81,2056.69,2086.03,64
119.3032,5964,2852.16,2057.34,2092.38,64
119.3232,5965,2851.81,2057.09,2085.25,64
119.3432,5966,2851.34,2057.84,2090.22,64
119.3632,5967,2852.22,2056.75,2088.84,64
119.3832,5968,2854.0,2057.66,2087.09,64
119.4032,5969,2851.34,2058.63,2091.78,64
119.4232,5970,2852.41,2057.84,2087.28,64
119.4432,5971,2851.66,2058.22,2091.44,64
119.4632,5972,2852.09,2056.44,2090.19,64
119.4832,5973,2853.44,2057.13,2086.09,64
119.5032,5974,2852.09,2057.22,2092.34,64
119.5232,5975,2853.84,2056.72,2086.03,64
119.5432,5976,2852.41,2058.19,2091.38,64
119.5632,5977,2853.63,2056.75,2087.59,64
119.5832,5978,2851.25,2057.25,2087.0,64
119.6033,5979,2852.47,2057.5,2093.59,64
119.6232,5980,2852.94,2057.09,2085.38,64
119.6431,5981,2852.53,2058.19,2089.75,64
119.6632,5982,2850.97,2056.84,2090.81,64
119.6832,5983,2853.22,2057.81,2085.72,64
119.7032,5984,2853.5,2058.25,2093.09,64
119.7231,5985,2852.5,2057.41,2085.81,64
119.7432,5986,2852.75,2058.41,2090.44,64
119.7632,5987,2852.09,2056.31,2087.66,64
119.7832,5988,2852.47,2058.25,2086.66,64
119.8032,5989,2852.28,2056.84,2092.94,64
119.8232,5990,2853.03,2058.53,2086.03,64
119.8432,5991,2852.91,2058.28,2090.53,64
119.8632,5992,2853.31,2057.09,2090.97,64
119.8832,5993,2853.22,2059.31,2086.94,64
119.9032,5994,2851.47,2057.72,2092.72,64
119.9232,5995,2854.44,2058.63,2086.75,64
119.9432,5996,2852.34,2057.47,2090.19,64
119.9632,5997,2854.09,2057.59,2089.81,64
119.9832,5998,2853.63,2059.34,2086.03,64
120.0032,5999,2852.44,2056.59,2092.47,64
120.0232,6000,2853.38,2057.72,2086.66,64
120.0431,6001,2853.0,2059.28,2091.03,64
120.0632,6002,2852.72,2059.22,2090.97,64
120.0831,6003,2853.72,2057.66,2085.41,64
120.1032,6004,2852.72,2058.97,2091.88,64
120.1232,6005,2852.69,2057.09,2087.38,64
120.1432,6006,2853.16,2057.84,2090.44,64
120.1632,6007,2853.34,2057.81,2088.5,64
120.1832,6008,2853.44,2057.31,2087.78,64
120.2032,6009,2852.81,2057.72,2093.22,64
120.2232,6010,2851.63,2058.5,2087.28,64
120.2432,6011,2853.03,2058.19,2090.38,64
120.2632,6012,2851.97,2057.09,2091.84,64
120.2832,6013,2853.03,2058.88,2085.44,64
120.3032,6014,2852.09,2057.19,2092.66,64
120.3232,6015,2852.97,2056.78,2085.5,64
120.3432,6016,2851.91,2057.47,2089.5,64
120.3632,6017,2851.44,2057.28,2088.5,64
120.3832,6018,2852.41,2058.25,2085.41,64
120.4032,6019,2851.75,2055.66,2092.13,64
120.4232,6020,2852.0,2056.44,2085.59,64
120.4432,6021,2851.03,2057.28,2090.09,64
120.4632,6022,2851.88,2056.5,2090.59,64
120.4832,6023,2852.84,2057.69,2082.78,64
120.5032,6024,2852.06,2058.19,2090.56,64
120.5232,6025,2853.63,2057.75,2086.63,64
120.5432,6026,2851.97,2057.81,2088.34,64
120.5632,6027,2852.25,2057.28,2088.59,64
120.5832,6028,2852.5,2057.28,2086.63,64
120.6032,6029,2852.38,2057.38,2094.06,64
120.6232,6030,2852.94,2056.09,2085.09,64
120.6432,6031,2853.41,2057.84,2089.88,64
120.6632,6032,2852.38,2056.69,2090.03,64
120.6832,6033,2851.38,2057.66,2084.5,64
120.7031,6034,2852.31,2057.16,2091.72,64
120.7232,6035,2852.31,2057.16,2086.5,64
120.7432,6036,2852.03,2058.97,2088.91,64
120.7632,6037,2854.13,2056.44,2089.59,64
120.7832,6038,2853.88,2057.72,2086.16,64
120.8032,6039,2851.38,2058.06,2093.41,64
120.8232,6040,2853.66,2057.22,2085.19,64
120.8432,6041,2853.13,2056.94,2092.0,64
120.8632,6042,2852.28,2058.25,2091.97,64
120.8832,6043,2852.91,2057.03,2084.78,64
120.9032,6044,2851.75,2057.78,2091.78,64
120.9232,6045,2853.78,2055.94,2086.38,64
120.9432,6046,2852.78,2057.88,2089.94,64
120.9631,6047,2852.75,2058.0,2088.88,64
120.9832,6048,2852.75,2058.19,2086.03,64
121.0032,6049,2852.84,2056.59,2092.75,64
121.0232,6050,2852.47,2057.22,2086.06,64
121.0432,6051,2852.75,2057.66,2090.63,64
121.0632,6052,2852.31,2057.34,2091.19,64
121.0832,6053,2853.72,2058.22,2083.69,64
121.1032,6054,2852.47,2059.63,2092.84,64
121.1232,6055,2852.13,2057.16,2086.75,64
121.1432,6056,2852.47,2057.56,2090.25,64
121.1632,6057,2853.56,2058.19,2088.75,64
121.1832,6058,2853.28,2058.25,2085.97,64
121.2032,6059,2852.41,2056.72,2092.22,64
121.2232,6060,2854.78,2058.28,2086.75,64
121.2432,6061,2851.56,2057.78,2088.63,64
121.2632,6062,2851.97,2056.56,2090.31,64
121.2833,6063,2853.16,2056.28,2084.34,64
121.3032,6064,2852.72,2057.53,2093.38,64
121.3232,6065,2852.25,2056.88,2084.91,64
121.3432,6066,2851.5,2056.94,2087.75,64
121.3632,6067,2851.56,2056.47,2088.94,64
121.3832,6068,2852.22,2056.03,2085.91,64
121.4032,6069,2851.25,2056.59,2092.38,64
121.4231,6070,2853.78,2057.72,2084.53,64
121.4432,6071,2851.72,2057.56,2090.13,64
121.4632,6072,2852.44,2056.78,2090.97,64
121.4832,6073,2852.94,2057.56,2083.81,64
121.5032,6074,2851.28,2055.44,2091.72,64
121.5232,6075,2852.28,2057.28,2085.44,64
121.5431,6076,2851.25,2057.78,2089.09,64
121.5632,6077,2851.47,2055.13,2090.75,64
121.5832,6078,2852.22,2058.22,2085.91,64
121.6073,6079,2852.38,2057.13,2091.28,192
121.6256,6080,2852.78,2056.28,2087.16,64
121.6440,6081,2852.88,2057.47,2089.34,64
121.6632,6082,2852.78,2056.84,2092.56,64
121.6832,6083,2852.56,2056.78,2083.38,64
121.7032,6084,2852.03,2056.03,2088.97,64
121.7232,6085,2852.97,2056.84,2086.94,64
121.7432,6086,2852.78,2056.31,2089.13,64
121.7632,6087,2852.28,2056.56,2089.34,64
121.7832,6088,2852.75,2056.69,2086.09,64
121.8032,6089,2851.94,2057.81,2092.81,64
121.8232,6090,2852.94,2057.28,2087.44,64
121.8432,6091,2853.56,2057.69,2088.78,64
121.8632,6092,2852.41,2057.25,2091.94,64
121.8832,6093,2853.91,2057.69,2085.94,64
121.9032,6094,2852.66,2057.38,2092.47,64
121.9232,6095,2853.28,2057.09,2086.69,64
121.9432,6096,2853.28,2058.47,2090.63,64
121.9632,6097,2852.5,2057.34,2089.44,64
121.9832,6098,2853.16,2059.13,2086.0,64
122.0032,6099,2851.53,2058.0,2093.94,64
122.0232,6100,2854.5,2057.09,2086.25,64
122.0432,6101,2851.97,2057.75,2090.91,64
122.0632,6102,2852.69,2056.66,2091.75,64
122.0832,6103,2852.66,2056.56,2084.75,64
122.1032,6104,2852.19,2058.13,2092.06,64
122.1232,6105,2853.47,2056.84,2086.63,64
122.1432,6106,2854.03,2057.09,2089.53,64
122.1631,6107,2852.44,2057.25,2090.75,64
122.1832,6108,2852.63,2057.16,2085.88,64
122.2032,6109,2852.34,2057.22,2092.91,64
122.2232,6110,2852.22,2057.78,2086.06,64
122.2432,6111,2853.5,2059.03,2090.0,64
122.2632,6112,2853.09,2057.97,2093.06,64
122.2832,6113,2852.53,2059.03,2086.53,64
122.3032,6114,2851.75,2057.88,2092.0,64
122.3232,6115,2851.97,2056.81,2087.69,64
122.3432,6116,2851.56,2057.66,2087.34,64
122.3632,6117,2851.66,2056.94,2088.44,64
122.3832,6118,2852.22,2056.78,2084.13,64
122.4032,6119,2851.53,2058.19,2091.97,64
122.4232,6120,2852.56,2056.59,2085.09,64
122.4432,6121,2851.59,2056.41,2088.66,64
122.4632,6122,2852.38,2057.44,2089.91,64
122.4832,6123,2852.53,2055.72,2083.97,64
122.5032,6124,2851.41,2057.19,2093.06,64
122.5232,6125,2851.72,2056.59,2086.84,64
122.5432,6126,2852.09,2056.59,2089.69,64
122.5632,6127,2852.78,2056.56,2089.66,64
122.5832,6128,2852.81,2057.97,2085.0,64
122.6032,6129,2851.53,2056.0,2092.78,64
122.6232,6130,2852.06,2056.56,2085.5,64
122.6432,6131,2851.72,2056.09,2089.91,64
122.6632,6132,2852.56,2057.44,2090.31,64
122.6832,6133,2852.34,2058.53,2084.09,64
122.7032,6134,2852.53,2056.59,2090.94,64
122.7232,6135,2852.5,2058.0,2086.19,64
122.7432,6136,2854.22,2057.44,2087.38,64
122.7631,6137,2852.84,2056.25,2088.97,64
122.7831,6138,2852.75,2058.16,2085.66,64
122.8032,6139,2851.0,2058.28,2093.25,64
122.8232,6140,2853.63,2057.06,2086.47,64
122.8432,6141,2852.16,2057.44,2089.03,64
122.8632,6142,2852.97,2056.25,2091.81,64
122.8832,6143,2852.75,2056.78,2084.63,64
122.9032,6144,2852.84,2057.53,2092.0,64
122.9232,6145,2853.69,2057.25,2087.22,64
122.9432,6146,2853.34,2059.06,2089.34,64
122.9632,6147,2853.81,2058.81,2090.59,64
122.9832,6148,2852.66,2057.47,2086.28,64
123.0032,6149,2852.06,2058.34,2093.0,64
123.0232,6150,2853.19,2057.78,2084.88,64
123.0432,6151,2853.75,2057.63,2088.78,64
123.0632,6152,2853.69,2056.53,2092.0,64
123.0832,6153,2853.22,2057.06,2084.78,64
123.1032,6154,2852.34,2059.38,2092.81,64
123.1232,6155,2853.78,2057.0,2086.94,64
123.1432,6156,2852.41,2057.34,2088.56,64
123.1632,6157,2853.31,2055.56,2088.66,64
123.1832,6158,2852.41,2057.91,2084.19,64
123.2032,6159,2851.81,2058.19,2092.91,64
123.2232,6160,2853.5,2057.91,2086.44,64
123.2432,6161,2852.56,2058.19,2088.63,64
123.2632,6162,2852.19,2056.72,2091.22,64
123.2832,6163,2853.06,2057.53,2084.34,64
123.3032,6164,2852.53,2057.97,2091.53,64
123.3232,6165,2852.38,2057.16,2086.44,64
123.3432,6166,2852.75,2058.09,2088.16,64
123.3632,6167,2852.19,2057.0,2089.91,64
123.3832,6168,2852.13,2056.94,2084.41,64
123.4032,6169,2850.19,2057.81,2092.59,64
123.4233,6170,2852.0,2058.19,2086.25,64
123.4432,6171,2851.97,2057.22,2088.56,64
123.4632,6172,2851.06,2056.91,2091.97,64
123.4832,6173,2852.81,2056.28,2083.97,64
123.5032,6174,2851.84,2056.69,2089.91,64
123.5232,6175,2852.44,2055.38,2087.25,64
123.5432,6176,2851.69,2058.69,2088.84,64
123.5632,6177,2852.16,2057.56,2089.69,64
123.5832,6178,2852.19,2056.44,2084.63,64
123.6032,6179,2850.44,2056.03,2092.34,64
123.6232,6180,2852.75,2056.59,2084.31,64
123.6432,6181,2851.91,2057.34,2088.47,64
123.6632,6182,2851.88,2056.69,2091.97,64
123.6832,6183,2853.22,2056.31,2083.56,64
123.7032,6184,2851.56,2057.81,2091.13,64
123.7232,6185,2852.19,2056.47,2087.41,64
123.7431,6186,2851.06,2057.25,2087.47,64
123.7632,6187,2852.84,2057.13,2088.44,64
123.7832,6188,2852.44,2056.78,2083.22,64
123.8032,6189,2851.81,2055.59,2092.44,64
123.8232,6190,2854.66,2057.19,2087.03,64
123.8432,6191,2853.13,2058.78,2089.16,64
123.8632,6192,2852.59,2058.25,2091.47,64
123.8832,6193,2853.59,2058.06,2084.19,64
123.9032,6194,2853.41,2057.31,2092.47,64
123.9232,6195,2853.72,2058.41,2087.78,64
123.9432,6196,2853.41,2057.75,2088.22,64
123.9632,6197,2853.44,2057.19,2090.56,64
123.9832,6198,2853.78,2057.63,2086.66,64
124.0032,6199,2851.88,2057.63,2092.91,64
124.0232,6200,2853.63,2056.09,2087.59,64
124.0432,6201,2853.25,2057.03,2088.41,64
124.0632,6202,2851.88,2058.53,2091.16,64
124.0832,6203,2853.84,2057.91,2084.41,64
124.1032,6204,2852.03,2056.0,2091.75,64
124.1232,6205,2853.56,2056.78,2087.53,64
124.1433,6206,2851.91,2056.66,2087.59,64
124.1632,6207,2852.13,2057.22,2090.03,64
124.1832,6208,2852.69,2057.63,2085.72,64
124.2032,6209,2852.78,2058.25,2092.38,64
124.2232,6210,2851.97,2058.03,2086.81,64
124.2432,6211,2853.22,2058.28,2089.91,64
124.2632,6212,2852.75,2056.75,2092.88,64
124.2832,6213,2853.5,2056.91,2083.88,64
124.3032,6214,2851.59,2055.72,2091.31,64
124.3232,6215,2851.72,2058.41,2086.22,64
124.3432,6216,2851.84,2057.5,2087.38,64
124.3632,6217,2852.53,2056.47,2090.19,64
124.3832,6218,2852.25,2056.19,2085.22,64
124.4032,6219,2851.13,2057.38,2092.75,64
124.4232,6220,2852.66,2057.09,2086.25,64
124.4432,6221,2851.75,2057.59,2088.63,64
124.4632,6222,2853.09,2057.06,2090.34,64
124.4832,6223,2853.19,2057.78,2083.97,64
124.5032,6224,2851.75,2056.31,2090.84,64
124.5232,6225,2852.13,2056.69,2085.91,64
124.5432,6226,2852.0,2057.06,2087.09,64
124.5632,6227,2852.22,2056.22,2090.66,64
124.5832,6228,2853.25,2057.69,2085.47,64
124.6032,6229,2850.53,2055.44,2092.28,64
124.6232,6230,2851.47,2056.63,2086.94,64
124.6432,6231,2852.22,2057.69,2088.44,64
124.6632,6232,2851.72,2057.72,2091.81,64
124.6832,6233,2851.84,2056.88,2084.09,64
124.7032,6234,2852.66,2057.88,2090.84,64
124.7232,6235,2851.75,2056.38,2087.69,64
124.7432,6236,2852.47,2057.44,2087.5,64
124.7631,6237,2852.84,2056.22,2090.19,64
124.7832,6238,2852.81,2056.59,2085.34,64
124.8032,6239,2851.97,2055.75,2092.22,64
124.8232,6240,2853.47,2057.41,2088.13,64
124.8432,6241,2852.16,2057.13,2089.25,64
124.8631,6242,2852.06,2057.63,2092.28,64
124.8832,6243,2852.66,2056.5,2084.91,64
124.9032,6244,2853.09,2057.72,2091.5,64
124.9232,6245,2852.94,2056.19,2087.75,64
124.9432,6246,2853.09,2058.41,2088.09,64
124.9632,6247,2851.91,2057.28,2090.28,64
124.9832,6248,2853.56,2057.03,2085.56,64
125.0032,6249,2852.06,2057.53,2092.59,64
125.0231,6250,2852.97,2055.81,2085.88,64
125.0432,6251,2851.88,2056.75,2088.66,64
125.0631,6252,2853.13,2057.0,2091.28,64
125.0832,6253,2852.91,2058.59,2083.75,64
125.1032,6254,2853.69,2055.22,2091.94,64
125.1232,6255,2852.69,2057.09,2086.84,64
125.1432,6256,2855.31,2058.56,2074.44,64
125.1632,6257,2857.75,2056.66,2055.47,64
125.1832,6258,2857.16,2057.0,2055.13,64
125.2032,6259,2856.84,2057.22,2055.34,64
125.2231,6260,2856.44,2057.47,2056.44,64
125.2432,6261,2855.59,2057.47,2056.5,64
125.2632,6262,2857.78,2059.25,2056.38,64
125.2832,6263,2856.91,2058.84,2055.84,64
125.3032,6264,2857.72,2057.31,2055.72,64
125.3232,6265,2856.38,2055.81,2054.16,64
125.3432,6266,2856.13,2057.16,2055.13,64
125.3632,6267,2856.31,2058.38,2055.41,64
125.3832,6268,2855.97,2057.88,2055.38,64
125.4032,6269,2856.38,2058.0,2056.44,64
125.4232,6270,2856.66,2056.91,2056.19,64
125.4432,6271,2856.69,2058.44,2055.59,64
125.4632,6272,2855.53,2056.69,2055.41,64
125.4832,6273,2855.97,2057.19,2054.31,64
125.5032,6274,2856.78,2057.19,2054.41,64
125.5232,6275,2856.25,2057.22,2055.53,64
125.5432,6276,2855.47,2057.28,2054.31,64
125.5632,6277,2856.41,2057.41,2055.16,64
125.5832,6278,2855.97,2056.66,2054.72,64
125.6032,6279,2857.44,2057.84,2054.38,64
125.6232,6280,2855.56,2059.19,2055.28,64
125.6432,6281,2856.78,2058.16,2054.03,64
125.6632,6282,2855.97,2057.22,2054.69,64
125.6832,6283,2856.69,2057.31,2055.75,64
125.7032,6284,2857.34,2056.66,2054.91,64
125.7232,6285,2855.53,2057.09,2054.0,64
125.7432,6286,2856.72,2057.31,2054.47,64
125.7632,6287,2856.72,2056.5,2055.03,64
125.7832,6288,2856.09,2057.16,2055.25,64
125.8032,6289,2856.91,2057.88,2053.0,64
125.8232,6290,2857.03,2058.41,2055.47,64
125.8432,6291,2858.22,2057.25,2054.84,64
125.8632,6292,2858.09,2058.19,2056.47,64
125.8832,6293,2856.84,2058.03,2055.59,64
125.9032,6294,2858.31,2058.0,2056.44,64
125.9232,6295,2857.31,2057.78,2055.44,64
125.9432,6296,2857.19,2058.09,2055.47,64
125.9632,6297,2858.06,2058.22,2054.97,64
125.9832,6298,2857.22,2057.56,2055.34,64
126.0032,6299,2856.34,2057.47,2055.66,64
126.0232,6300,2857.34,2058.22,2055.63,64
126.0432,6301,2856.44,2057.44,2055.13,64
126.0632,6302,2856.78,2058.16,2055.53,64
126.0832,6303,2857.13,2057.63,2055.38,64
126.1088,6304,2857.84,2057.22,2055.69,192
126.1273,6305,2856.94,2058.34,2056.09,192
126.1457,6306,2857.0,2058.53,2055.94,64
126.1640,6307,2858.03,2057.75,2055.09,64
126.1832,6308,2857.38,2057.88,2054.88,64
126.2032,6309,2856.75,2057.78,2055.06,64
126.2231,6310,2856.78,2059.03,2055.03,64
126.2432,6311,2857.56,2058.22,2055.53,64
126.2632,6312,2856.09,2058.59,2054.59,64
126.2832,6313,2857.09,2058.53,2056.63,64
126.3032,6314,2858.16,2058.63,2055.81,64
126.3232,6315,2857.13,2056.78,2054.94,64
126.3432,6316,2856.31,2057.53,2055.0,64
126.3632,6317,2856.22,2056.75,2053.94,64
126.3832,6318,2857.5,2057.59,2054.28,64
126.4032,6319,2857.34,2057.25,2054.97,64
126.4233,6320,2856.25,2057.5,2055.59,64
126.4432,6321,2856.78,2057.28,2055.84,64
126.4632,6322,2855.72,2057.53,2054.63,64
126.4832,6323,2856.38,2057.5,2054.47,64
126.5032,6324,2855.34,2057.25,2054.59,64
126.5232,6325,2856.63,2058.19,2054.53,64
126.5432,6326,2857.28,2058.13,2055.34,64
126.5632,6327,2856.88,2057.09,2055.28,64
126.5832,6328,2856.22,2057.66,2056.13,64
126.6032,6329,2855.5,2057.38,2054.03,64
126.6232,6330,2857.16,2056.91,2054.47,64
126.6432,6331,2855.69,2057.88,2055.94,64
126.6632,6332,2856.56,2057.22,2054.78,64
126.6831,6333,2857.31,2057.31,2056.44,64
126.7033,6334,2856.69,2055.59,2054.97,64
126.7232,6335,2855.56,2057.88,2056.22,64
126.7432,6336,2855.91,2057.97,2054.25,64
126.7631,6337,2857.16,2057.31,2055.09,64
126.7832,6338,2855.88,2057.84,2054.25,64
126.8032,6339,2855.56,2057.5,2054.06,64
126.8231,6340,2856.59,2058.06,2053.66,64
126.8432,6341,2857.0,2057.25,2054.78,64
126.8632,6342,2856.88,2057.94,2054.47,64
126.8832,6343,2857.84,2058.13,2055.84,64
126.9032,6344,2858.03,2058.47,2054.25,64
126.9232,6345,2857.22,2057.81,2054.28,64
