t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1248.1187,62405,2706.47,2062.72,2066.5,64
1248.1388,62406,2707.03,2061.25,2065.69,64
1248.1588,62407,2705.94,2063.66,2066.69,64
1248.1787,62408,2705.44,2063.94,2066.53,64
1248.1988,62409,2706.13,2063.47,2067.16,64
1248.2187,62410,2706.19,2063.56,2066.56,64
1248.2387,62411,2706.16,2064.78,2065.91,64
1248.2588,62412,2705.75,2061.63,2066.34,64
1248.2788,62413,2708.34,2063.09,2066.75,64
1248.2988,62414,2707.53,2065.59,2067.41,64
1248.3187,62415,2707.47,2062.66,2067.75,64
1248.3388,62416,2706.66,2063.22,2065.0,64
1248.3588,62417,2707.41,2064.63,2066.31,64
1248.3787,62418,2707.59,2062.94,2066.38,64
1248.3988,62419,2707.25,2063.19,2067.66,64
1248.4188,62420,2708.38,2065.47,2066.97,64
1248.4387,62421,2708.31,2063.16,2067.34,64
1248.4641,62422,2707.19,2065.16,2066.47,192
1248.4825,62423,2708.66,2064.53,2066.69,192
1248.5009,62424,2707.34,2062.09,2067.0,64
1248.5193,62425,2707.25,2062.59,2068.47,64
1248.5388,62426,2708.75,2063.56,2065.81,64
1248.5588,62427,2707.63,2064.53,2066.25,64
1248.5787,62428,2708.03,2064.84,2067.28,64
1248.5988,62429,2706.75,2064.0,2068.03,64
1248.6187,62430,2708.44,2063.84,2067.59,64
1248.6387,62431,2707.66,2063.78,2067.34,64
1248.6587,62432,2706.91,2063.84,2064.41,64
1248.6787,62433,2707.25,2065.09,2066.41,64
1248.6988,62434,2706.22,2065.06,2066.44,64
1248.7188,62435,2707.56,2064.97,2067.13,64
1248.7388,62436,2707.97,2062.84,2068.31,64
1248.7588,62437,2707.47,2063.47,2066.16,64
1248.7787,62438,2707.69,2064.09,2066.63,64
1248.7987,62439,2706.91,2062.66,2067.63,64
1248.8188,62440,2705.94,2063.28,2065.81,64
1248.8387,62441,2706.88,2064.5,2065.06,64
1248.8587,62442,2706.09,2061.09,2064.72,64
1248.8788,62443,2706.03,2061.69,2065.34,64
1248.8988,62444,2705.94,2063.38,2065.25,64
1248.9188,62445,2706.59,2062.31,2065.38,64
1248.9388,62446,2707.16,2063.72,2067.16,64
1248.9588,62447,2706.31,2063.91,2065.5,64
1248.9787,62448,2706.56,2062.59,2066.34,64
1248.9988,62449,2707.47,2061.84,2066.69,64
1249.0188,62450,2705.88,2062.88,2066.25,64
1249.0388,62451,2706.44,2064.44,2065.22,64
1249.0588,62452,2706.66,2063.91,2066.72,64
1249.0788,62453,2706.28,2064.53,2065.75,64
1249.0988,62454,2704.31,2062.22,2063.88,64
1249.1188,62455,2705.84,2061.84,2066.72,64
1249.1388,62456,2706.88,2064.59,2064.66,64
1249.1588,62457,2707.81,2063.03,2066.84,64
1249.1788,62458,2706.69,2062.19,2066.56,64
1249.1987,62459,2706.66,2063.53,2064.06,64
1249.2188,62460,2706.78,2063.0,2065.91,64
1249.2387,62461,2706.41,2063.81,2065.75,64
1249.2588,62462,2706.97,2064.25,2065.91,64
1249.2788,62463,2707.63,2063.03,2065.91,64
1249.2987,62464,2706.66,2064.97,2066.75,64
1249.3188,62465,2707.25,2065.25,2065.84,64
1249.3388,62466,2707.63,2064.69,2066.03,64
1249.3587,62467,2707.94,2062.13,2066.28,64
1249.3788,62468,2706.63,2065.31,2067.19,64
1249.3987,62469,2706.41,2063.88,2066.16,64
1249.4188,62470,2708.38,2064.28,2067.28,64
1249.4388,62471,2708.25,2064.47,2065.97,64
1249.4588,62472,2708.56,2062.41,2066.19,64
1249.4788,62473,2706.28,2065.47,2067.44,64
1249.4988,62474,2706.69,2063.56,2065.13,64
1249.5188,62475,2707.5,2063.72,2068.03,64
1249.5388,62476,2706.75,2064.78,2065.09,64
1249.5588,62477,2707.56,2064.56,2064.78,64
1249.5788,62478,2708.13,2062.84,2067.81,64
1249.5988,62479,2707.44,2064.38,2066.41,64
1249.6188,62480,2706.94,2065.03,2064.47,64
1249.6388,62481,2707.38,2063.53,2067.97,64
1249.6588,62482,2706.56,2064.19,2067.06,64
1249.6787,62483,2707.97,2063.78,2065.22,64
1249.6987,62484,2708.44,2061.91,2064.59,64
1249.7187,62485,2706.75,2063.75,2066.81,64
1249.7388,62486,2707.22,2066.53,2065.69,64
1249.7588,62487,2706.78,2064.47,2067.56,64
1249.7788,62488,2706.59,2062.34,2066.22,64
1249.7987,62489,2706.34,2064.94,2066.22,64
1249.8187,62490,2705.84,2060.94,2065.56,64
1249.8387,62491,2707.28,2063.31,2065.06,64
1249.8587,62492,2706.78,2063.88,2066.59,64
1249.8788,62493,2706.41,2062.59,2066.34,64
1249.8988,62494,2706.56,2063.19,2066.47,64
1249.9187,62495,2705.75,2065.97,2065.75,64
1249.9388,62496,2705.53,2063.34,2065.81,64
1249.9587,62497,2706.28,2063.69,2066.25,64
1249.9787,62498,2706.72,2064.34,2064.59,64
1249.9988,62499,2707.59,2063.72,2066.88,64
1250.0188,62500,2707.09,2064.19,2065.88,64
1250.0388,62501,2706.31,2063.81,2066.06,64
1250.0588,62502,2705.31,2061.53,2068.0,64
1250.0788,62503,2706.06,2064.16,2066.22,64
1250.0988,62504,2706.28,2063.56,2065.81,64
1250.1188,62505,2705.66,2063.78,2067.19,64
1250.1388,62506,2707.56,2063.97,2065.72,64
1250.1587,62507,2705.97,2063.13,2066.19,64
1250.1787,62508,2707.09,2063.41,2067.13,64
1250.1987,62509,2706.81,2063.09,2067.47,64
1250.2188,62510,2707.66,2065.59,2066.88,64
1250.2388,62511,2706.44,2063.22,2066.59,64
1250.2588,62512,2706.56,2064.0,2066.0,64
1250.2788,62513,2707.06,2065.19,2065.41,64
1250.2987,62514,2706.66,2063.97,2066.91,64
1250.3187,62515,2707.5,2063.09,2066.94,64
1250.3388,62516,2706.91,2065.06,2066.59,64
1250.3588,62517,2705.97,2064.59,2067.31,64
1250.3788,62518,2705.47,2064.38,2068.13,64
1250.3987,62519,2705.88,2063.97,2067.22,64
1250.4187,62520,2707.47,2061.19,2066.59,64
1250.4388,62521,2706.75,2064.59,2068.78,64
1250.4588,62522,2707.31,2064.13,2065.25,64
1250.4788,62523,2706.69,2064.0,2065.31,64
1250.4988,62524,2707.78,2064.19,2067.97,64
1250.5188,62525,2707.94,2063.78,2066.41,64
1250.5388,62526,2706.19,2063.34,2067.47,64
1250.5588,62527,2706.66,2063.09,2068.53,64
1250.5788,62528,2707.41,2064.06,2066.84,64
1250.5988,62529,2706.53,2063.63,2066.72,64
1250.6187,62530,2707.41,2065.47,2066.38,64
1250.6388,62531,2707.22,2064.44,2064.94,64
1250.6588,62532,2707.56,2064.53,2066.25,64
1250.6787,62533,2706.63,2064.69,2067.88,64
1250.6988,62534,2706.59,2064.0,2065.81,64
1250.7188,62535,2708.19,2065.91,2066.97,64
1250.7387,62536,2707.56,2064.09,2066.94,64
1250.7587,62537,2707.13,2064.19,2066.38,64
1250.7787,62538,2707.81,2063.94,2065.63,64
1250.7987,62539,2707.09,2062.56,2066.72,64
1250.8187,62540,2707.25,2065.06,2066.25,64
1250.8388,62541,2706.25,2063.53,2066.63,64
1250.8588,62542,2706.41,2063.06,2065.25,64
1250.8787,62543,2706.75,2064.03,2065.25,64
1250.8988,62544,2706.56,2062.13,2064.75,64
1250.9187,62545,2706.19,2064.75,2066.44,64
1250.9388,62546,2706.75,2063.03,2065.94,64
1250.9587,62547,2706.06,2062.94,2067.13,64
1250.9788,62548,2706.84,2063.59,2065.78,64
1250.9987,62549,2705.72,2063.06,2066.0,64
1251.0188,62550,2706.25,2063.19,2066.88,64
1251.0388,62551,2706.13,2062.63,2067.69,64
1251.0588,62552,2707.13,2063.69,2065.72,64
1251.0788,62553,2706.41,2062.59,2067.19,64
1251.0988,62554,2706.28,2063.5,2066.47,64
1251.1188,62555,2706.5,2064.13,2066.03,64
1251.1387,62556,2705.59,2063.47,2066.75,64
1251.1588,62557,2706.59,2062.28,2065.94,64
1251.1788,62558,2705.94,2065.0,2067.5,64
1251.1988,62559,2706.22,2063.09,2067.72,64
1251.2188,62560,2706.28,2063.63,2066.94,64
1251.2387,62561,2705.81,2064.72,2067.31,64
1251.2588,62562,2706.88,2063.34,2065.75,64
1251.2788,62563,2707.22,2063.19,2066.22,64
1251.2988,62564,2707.0,2065.13,2067.47,64
1251.3188,62565,2707.91,2063.28,2068.22,64
1251.3388,62566,2707.63,2065.75,2067.09,64
1251.3588,62567,2707.94,2064.31,2068.16,64
1251.3788,62568,2706.97,2063.34,2067.91,64
1251.3988,62569,2707.94,2063.06,2067.0,64
1251.4187,62570,2706.59,2065.91,2067.03,64
1251.4388,62571,2707.13,2063.66,2066.28,64
1251.4588,62572,2707.13,2064.13,2068.38,64
1251.4787,62573,2708.34,2065.38,2066.41,64
1251.4988,62574,2707.75,2062.81,2069.03,64
1251.5188,62575,2707.56,2064.0,2067.09,64
1251.5387,62576,2707.09,2064.03,2064.72,64
1251.5587,62577,2706.47,2062.97,2067.88,64
1251.5787,62578,2707.41,2062.22,2067.25,64
1251.5988,62579,2707.09,2065.44,2066.06,64
1251.6188,62580,2706.16,2062.5,2068.19,64
1251.6388,62581,2706.25,2062.94,2067.0,64
1251.6588,62582,2705.0,2066.44,2065.81,64
1251.6788,62583,2706.72,2064.47,2067.16,64
1251.6987,62584,2706.09,2064.44,2066.34,64
1251.7188,62585,2707.63,2065.31,2066.59,64
1251.7388,62586,2706.0,2062.63,2068.59,64
1251.7587,62587,2707.59,2062.88,2067.88,64
1251.7788,62588,2706.28,2064.91,2066.66,64
1251.7988,62589,2705.28,2064.72,2067.56,64
1251.8188,62590,2706.44,2064.09,2067.06,64
1251.8388,62591,2706.22,2064.78,2066.75,64
1251.8587,62592,2706.16,2062.09,2067.25,64
1251.8788,62593,2705.81,2064.09,2066.78,64
1251.8987,62594,2705.81,2063.84,2065.31,64
1251.9188,62595,2706.16,2064.28,2066.94,64
1251.9388,62596,2705.53,2065.0,2066.22,64
1251.9588,62597,2706.22,2064.03,2066.16,64
1251.9788,62598,2706.69,2062.34,2067.03,64
1251.9988,62599,2706.81,2064.63,2067.41,64
1252.0188,62600,2705.56,2063.97,2065.16,64
1252.0388,62601,2706.13,2063.88,2067.84,64
1252.0588,62602,2705.38,2065.44,2066.75,64
1252.0787,62603,2706.59,2063.63,2065.94,64
1252.0988,62604,2706.06,2061.72,2066.41,64
1252.1188,62605,2706.38,2063.16,2066.16,64
1252.1388,62606,2705.09,2064.41,2065.5,64
1252.1587,62607,2706.5,2063.31,2067.44,64
1252.1788,62608,2706.38,2063.44,2066.41,64
1252.1987,62609,2707.06,2063.97,2066.72,64
1252.2187,62610,2706.22,2059.81,2068.19,64
1252.2387,62611,2706.94,2062.84,2067.75,64
1252.2588,62612,2707.34,2064.75,2066.53,64
1252.2788,62613,2705.84,2063.22,2067.0,64
1252.2988,62614,2706.72,2065.44,2067.22,64
1252.3188,62615,2707.78,2065.0,2066.56,64
1252.3388,62616,2706.56,2063.53,2069.69,64
1252.3588,62617,2707.78,2064.5,2067.0,64
1252.3788,62618,2707.59,2065.28,2065.03,64
1252.3987,62619,2707.75,2063.34,2066.41,64
1252.4187,62620,2708.78,2064.22,2068.56,64
1252.4388,62621,2707.25,2064.72,2066.78,64
1252.4588,62622,2706.59,2063.84,2067.88,64
1252.4787,62623,2706.44,2065.31,2068.31,64
1252.4987,62624,2706.84,2064.56,2066.53,64
1252.5187,62625,2707.63,2064.09,2068.28,64
1252.5387,62626,2707.75,2065.34,2067.19,64
1252.5587,62627,2705.91,2065.91,2066.16,64
1252.5788,62628,2703.97,2062.0,2067.5,64
1252.5988,62629,2706.09,2062.81,2067.28,64
1252.6187,62630,2706.97,2064.09,2066.97,64
1252.6388,62631,2706.5,2064.97,2067.38,64
1252.6587,62632,2707.38,2062.25,2066.03,64
1252.6787,62633,2706.41,2064.91,2067.28,64
1252.6987,62634,2706.81,2062.41,2066.47,64
1252.7187,62635,2707.13,2064.66,2068.09,64
1252.7388,62636,2706.53,2064.72,2067.88,64
1252.7588,62637,2706.31,2062.75,2067.0,64
1252.7787,62638,2707.81,2065.16,2068.06,64
1252.7988,62639,2705.22,2062.59,2066.41,64
1252.8188,62640,2706.66,2060.56,2065.22,64
1252.8388,62641,2705.41,2063.81,2066.5,64
1252.8588,62642,2707.19,2063.41,2065.13,64
1252.8788,62643,2706.19,2062.44,2067.31,64
1252.8988,62644,2705.63,2064.28,2066.34,64
1252.9188,62645,2705.88,2064.28,2065.72,64
1252.9388,62646,2707.22,2062.84,2067.78,64
1252.9636,62647,2706.19,2063.97,2065.88,192
1252.9820,62648,2707.38,2064.94,2064.72,64
1253.0004,62649,2706.53,2064.5,2066.72,64
1253.0189,62650,2706.84,2064.31,2066.31,64
1253.0388,62651,2706.91,2064.34,2065.53,64
1253.0588,62652,2706.31,2063.69,2066.19,64
1253.0788,62653,2707.0,2063.84,2066.31,64
1253.0987,62654,2706.53,2062.78,2065.38,64
1253.1187,62655,2705.31,2064.19,2067.59,64
1253.1387,62656,2706.25,2063.22,2065.88,64
1253.1588,62657,2705.69,2061.94,2066.66,64
1253.1788,62658,2706.03,2063.47,2065.38,64
1253.1988,62659,2706.09,2062.94,2065.84,64
1253.2188,62660,2705.84,2064.09,2065.94,64
1253.2388,62661,2707.09,2062.0,2066.19,64
1253.2588,62662,2706.22,2064.47,2066.38,64
1253.2788,62663,2706.94,2064.91,2066.66,64
1253.2987,62664,2707.03,2062.53,2067.44,64
1253.3187,62665,2707.47,2065.66,2067.84,64
1253.3388,62666,2707.63,2063.66,2067.47,64
1253.3588,62667,2706.19,2064.09,2066.84,64
1253.3788,62668,2706.66,2065.22,2066.28,64
1253.3988,62669,2707.47,2064.56,2064.72,64
1253.4188,62670,2706.75,2061.78,2067.91,64
1253.4387,62671,2707.28,2064.06,2067.16,64
1253.4587,62672,2706.72,2064.59,2065.72,64
1253.4788,62673,2707.56,2063.44,2067.81,64
1253.4988,62674,2706.34,2064.06,2065.56,64
1253.5188,62675,2706.81,2065.38,2066.13,64
1253.5388,62676,2707.34,2063.5,2067.91,64
1253.5588,62677,2707.47,2062.28,2065.25,64
1253.5788,62678,2706.41,2063.63,2065.16,64
1253.5988,62679,2706.25,2064.16,2068.28,64
1253.6188,62680,2707.44,2063.38,2067.56,64
1253.6388,62681,2706.66,2064.88,2068.53,64
1253.6588,62682,2707.19,2063.16,2066.19,64
1253.6788,62683,2706.69,2063.97,2066.59,64
1253.6988,62684,2706.88,2064.56,2065.56,64
1253.7188,62685,2705.66,2063.09,2066.66,64
1253.7388,62686,2706.84,2064.63,2064.47,64
1253.7588,62687,2707.81,2064.41,2066.06,64
1253.7788,62688,2708.75,2064.06,2067.94,64
1253.7988,62689,2706.41,2061.53,2066.72,64
1253.8188,62690,2707.0,2063.91,2064.78,64
1253.8387,62691,2706.53,2063.19,2066.31,64
1253.8587,62692,2705.75,2063.66,2066.78,64
1253.8788,62693,2706.72,2063.25,2064.56,64
1253.8988,62694,2707.19,2062.16,2065.69,64
1253.9188,62695,2707.63,2062.78,2065.06,64
1253.9388,62696,2705.88,2063.38,2064.22,64
1253.9588,62697,2705.94,2063.59,2065.88,64
1253.9788,62698,2705.13,2062.91,2065.09,64
1253.9988,62699,2705.0,2063.25,2065.59,64
1254.0188,62700,2706.63,2062.75,2066.97,64
1254.0388,62701,2706.38,2062.19,2065.59,64
1254.0588,62702,2707.56,2064.75,2066.0,64
1254.0788,62703,2705.44,2062.09,2065.47,64
1254.0988,62704,2705.56,2063.44,2065.72,64
1254.1188,62705,2706.88,2062.91,2064.13,64
1254.1388,62706,2706.31,2061.31,2066.75,64
1254.1588,62707,2705.59,2062.34,2065.03,64
1254.1788,62708,2706.5,2062.09,2064.38,64
1254.1987,62709,2706.28,2063.59,2066.16,64
1254.2187,62710,2705.41,2065.84,2065.84,64
1254.2388,62711,2705.69,2064.34,2065.88,64
1254.2588,62712,2706.25,2061.75,2066.38,64
1254.2787,62713,2706.53,2064.25,2066.84,64
1254.2987,62714,2707.16,2064.41,2065.19,64
1254.3187,62715,2707.28,2061.28,2066.56,64
1254.3388,62716,2707.81,2063.59,2065.22,64
1254.3588,62717,2706.75,2063.72,2065.25,64
1254.3788,62718,2706.28,2061.81,2066.5,64
1254.3988,62719,2706.66,2063.72,2064.41,64
1254.4188,62720,2706.66,2064.44,2065.28,64
1254.4388,62721,2707.63,2062.56,2066.91,64
1254.4588,62722,2707.78,2064.94,2066.09,64
1254.4788,62723,2707.5,2063.69,2065.88,64
1254.4988,62724,2707.81,2063.53,2068.63,64
1254.5188,62725,2707.34,2063.13,2067.97,64
1254.5388,62726,2707.34,2064.63,2066.41,64
1254.5588,62727,2707.63,2063.38,2066.13,64
1254.5788,62728,2705.78,2063.56,2067.19,64
1254.5987,62729,2706.5,2063.88,2066.09,64
1254.6188,62730,2705.56,2061.97,2066.13,64
1254.6387,62731,2706.44,2062.81,2067.25,64
1254.6588,62732,2707.69,2066.22,2067.09,64
1254.6788,62733,2706.0,2063.16,2067.44,64
1254.6987,62734,2707.41,2063.34,2065.56,64
1254.7187,62735,2706.91,2064.47,2065.31,64
1254.7387,62736,2706.94,2061.47,2067.84,64
1254.7587,62737,2707.41,2065.53,2067.25,64
1254.7787,62738,2706.97,2064.88,2064.78,64
1254.7988,62739,2706.63,2062.47,2067.22,64
1254.8188,62740,2707.03,2065.16,2065.78,64
1254.8387,62741,2706.19,2062.75,2065.41,64
1254.8588,62742,2706.78,2062.72,2065.84,64
1254.8787,62743,2707.19,2063.81,2065.78,64
1254.8987,62744,2705.94,2063.06,2065.41,64
1254.9188,62745,2706.34,2063.94,2066.03,64
1254.9388,62746,2705.72,2063.25,2065.84,64
1254.9588,62747,2706.53,2062.44,2065.38,64
1254.9787,62748,2706.63,2062.25,2067.59,64
1254.9988,62749,2707.09,2063.13,2065.19,64
1255.0188,62750,2707.09,2062.94,2064.97,64
1255.0388,62751,2706.09,2063.03,2066.47,64
1255.0588,62752,2705.22,2064.22,2065.28,64
1255.0787,62753,2707.34,2061.94,2064.88,64
1255.0987,62754,2706.56,2063.0,2066.22,64
1255.1188,62755,2706.0,2063.22,2064.88,64
1255.1388,62756,2705.31,2062.97,2065.53,64
1255.1588,62757,2706.72,2063.16,2067.72,64
1255.1788,62758,2705.44,2062.75,2064.91,64
1255.1988,62759,2706.09,2063.84,2065.94,64
1255.2187,62760,2706.38,2062.5,2066.84,64
1255.2388,62761,2707.06,2064.06,2064.88,64
1255.2588,62762,2706.22,2063.59,2066.38,64
1255.2788,62763,2707.06,2061.5,2064.78,64
1255.2987,62764,2707.53,2064.66,2066.31,64
1255.3188,62765,2706.81,2063.06,2066.94,64
1255.3387,62766,2706.94,2062.34,2067.31,64
1255.3587,62767,2706.22,2064.22,2066.16,64
1255.3788,62768,2706.75,2063.53,2065.81,64
1255.3987,62769,2707.13,2063.34,2067.25,64
1255.4188,62770,2706.44,2064.66,2066.0,64
1255.4387,62771,2707.5,2064.38,2067.19,64
1255.4588,62772,2706.13,2063.03,2066.97,64
1255.4787,62773,2708.0,2064.06,2067.22,64
1255.4988,62774,2706.56,2064.88,2067.97,64
1255.5188,62775,2707.06,2063.53,2067.97,64
1255.5388,62776,2707.47,2064.34,2066.94,64
1255.5588,62777,2706.94,2064.88,2066.09,64
1255.5788,62778,2707.31,2062.81,2066.59,64
1255.5988,62779,2706.88,2063.31,2067.25,64
1255.6187,62780,2707.16,2064.84,2066.28,64
1255.6387,62781,2707.47,2062.75,2067.69,64
1255.6588,62782,2706.5,2064.06,2066.53,64
1255.6788,62783,2706.5,2064.03,2066.13,64
1255.6988,62784,2706.41,2062.47,2067.53,64
1255.7188,62785,2706.94,2064.97,2067.25,64
1255.7387,62786,2706.88,2064.91,2067.91,64
1255.7588,62787,2707.41,2064.72,2066.81,64
1255.7788,62788,2705.31,2063.44,2065.59,64
1255.7988,62789,2706.19,2063.44,2064.72,64
1255.8187,62790,2705.66,2062.25,2066.13,64
1255.8387,62791,2706.31,2065.16,2066.94,64
1255.8587,62792,2706.31,2064.69,2065.03,64
1255.8788,62793,2708.44,2064.0,2067.16,64
1255.8987,62794,2706.06,2063.13,2066.59,64
1255.9187,62795,2706.53,2064.78,2066.31,64
1255.9388,62796,2706.31,2062.81,2067.0,64
1255.9588,62797,2707.09,2064.88,2064.72,64
1255.9788,62798,2705.78,2063.38,2065.0,64
1255.9988,62799,2707.5,2064.84,2065.53,64
1256.0187,62800,2706.25,2065.59,2066.63,64
1256.0388,62801,2706.66,2063.44,2065.75,64
1256.0588,62802,2706.69,2063.56,2066.09,64
1256.0788,62803,2706.19,2062.5,2065.84,64
1256.0987,62804,2706.25,2063.91,2066.69,64
1256.1188,62805,2706.84,2063.44,2067.78,64
1256.1388,62806,2706.88,2063.88,2067.09,64
1256.1588,62807,2707.34,2066.13,2065.19,64
1256.1788,62808,2706.13,2062.0,2067.47,64
1256.1987,62809,2706.22,2064.78,2065.19,64
1256.2188,62810,2706.38,2064.66,2065.84,64
1256.2388,62811,2706.75,2062.81,2065.72,64
1256.2587,62812,2707.78,2062.72,2067.28,64
1256.2787,62813,2705.22,2064.03,2065.22,64
1256.2988,62814,2707.63,2063.47,2067.03,64
1256.3188,62815,2707.5,2064.81,2067.31,64
1256.3388,62816,2708.0,2064.44,2065.06,64
1256.3588,62817,2707.56,2064.63,2065.81,64
1256.3788,62818,2707.53,2064.16,2066.5,64
1256.3988,62819,2706.69,2064.47,2067.03,64
1256.4188,62820,2707.25,2063.88,2067.03,64
1256.4388,62821,2706.19,2066.91,2066.06,64
1256.4588,62822,2707.84,2063.53,2067.19,64
1256.4788,62823,2707.44,2063.88,2067.38,64
1256.4988,62824,2707.84,2063.84,2066.41,64
1256.5188,62825,2706.97,2063.81,2067.06,64
1256.5387,62826,2707.94,2063.53,2067.72,64
1256.5587,62827,2707.38,2063.25,2066.72,64
1256.5787,62828,2706.88,2064.91,2067.34,64
1256.5988,62829,2706.84,2064.09,2067.34,64
1256.6188,62830,2708.13,2064.66,2067.5,64
1256.6387,62831,2707.22,2065.53,2067.16,64
1256.6588,62832,2706.72,2062.63,2067.56,64
1256.6788,62833,2707.53,2064.41,2068.09,64
1256.6988,62834,2707.13,2064.91,2065.69,64
1256.7188,62835,2707.97,2063.31,2066.91,64
1256.7388,62836,2706.66,2064.97,2065.0,64
1256.7587,62837,2706.63,2064.47,2066.75,64
1256.7788,62838,2706.56,2063.91,2068.38,64
1256.7988,62839,2705.59,2064.19,2065.16,64
1256.8188,62840,2706.5,2063.59,2064.97,64
1256.8388,62841,2706.53,2063.19,2066.56,64
1256.8588,62842,2705.13,2063.47,2064.84,64
1256.8787,62843,2706.69,2063.34,2065.75,64
1256.8987,62844,2706.66,2063.59,2067.31,64
1256.9187,62845,2707.22,2064.06,2065.81,64
1256.9388,62846,2705.5,2064.13,2064.53,64
1256.9587,62847,2707.19,2062.56,2066.0,64
1256.9788,62848,2706.53,2063.41,2066.44,64
1256.9987,62849,2705.91,2063.81,2066.09,64
1257.0188,62850,2706.56,2063.0,2067.5,64
1257.0388,62851,2706.94,2063.63,2065.31,64
1257.0588,62852,2705.84,2062.63,2065.03,64
1257.0788,62853,2705.84,2062.13,2065.44,64
1257.0987,62854,2707.13,2065.22,2066.97,64
1257.1187,62855,2704.84,2063.88,2065.34,64
1257.1388,62856,2706.28,2061.25,2065.03,64
1257.1588,62857,2705.25,2063.38,2065.63,64
1257.1787,62858,2705.25,2063.53,2065.16,64
1257.1988,62859,2705.47,2061.5,2064.88,64
1257.2188,62860,2706.72,2064.34,2064.59,64
1257.2388,62861,2706.13,2063.84,2065.78,64
1257.2587,62862,2704.75,2061.91,2066.5,64
1257.2788,62863,2704.97,2063.72,2066.47,64
1257.2988,62864,2708.16,2063.91,2065.0,64
1257.3188,62865,2707.0,2063.66,2067.88,64
1257.3387,62866,2707.56,2063.94,2067.25,64
1257.3587,62867,2706.69,2065.0,2066.22,64
1257.3788,62868,2706.41,2061.81,2067.06,64
1257.3988,62869,2706.16,2064.0,2066.41,64
1257.4188,62870,2706.97,2062.75,2067.16,64
1257.4388,62871,2707.19,2062.91,2067.91,64
1257.4641,62872,2705.66,2064.28,2066.13,192
1257.4825,62873,2706.81,2064.25,2066.66,192
1257.5009,62874,2707.44,2062.84,2067.41,64
1257.5193,62875,2707.22,2065.16,2067.75,64
1257.5388,62876,2706.78,2064.91,2065.25,64
1257.5587,62877,2708.25,2062.56,2068.09,64
1257.5787,62878,2706.5,2064.47,2066.81,64
1257.5988,62879,2706.16,2064.38,2065.06,64
1257.6188,62880,2706.81,2062.13,2066.75,64
1257.6387,62881,2707.81,2064.34,2066.94,64
1257.6587,62882,2707.88,2063.94,2065.63,64
1257.6788,62883,2706.72,2063.75,2065.88,64
1257.6987,62884,2706.5,2064.81,2067.13,64
1257.7188,62885,2706.94,2064.06,2064.38,64
1257.7388,62886,2707.5,2063.38,2069.44,64
1257.7588,62887,2707.09,2063.16,2067.25,64
1257.7787,62888,2706.56,2065.06,2065.81,64
1257.7988,62889,2707.28,2063.38,2065.22,64
1257.8188,62890,2704.91,2065.25,2065.56,64
1257.8388,62891,2707.69,2063.22,2066.16,64
1257.8587,62892,2707.47,2063.25,2067.66,64
1257.8787,62893,2706.13,2063.47,2066.06,64
1257.8987,62894,2705.94,2063.59,2065.66,64
1257.9188,62895,2706.44,2066.41,2066.09,64
