t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1193.797,3000,2994,0.9,2665910,0,,3000,2970,0.7,2667369,0,,0,0
1193.8609,3000,3016,0.9,2666006,0,,3000,2970,0.7,2667465,0,,0,0
1193.9249,3000,2977,0.9,2666102,0,,3000,3041,0.7,2667561,0,,0,0
1193.9888,3000,2988,0.9,2666198,0,,3000,3033,0.8,2667657,0,,0,0
1194.0528,3000,3020,0.9,2666295,0,,3000,2979,0.7,2667753,0,,0,0
1194.117,3000,2994,0.9,2666390,0,,3000,2970,0.7,2667849,0,,0,0
1194.1809,3000,3013,0.9,2666486,0,,3000,2968,0.7,2667945,0,,0,0
1194.2448,3000,2975,0.9,2666582,0,,3000,3043,0.7,2668041,0,,0,0
1194.3088,3000,2990,0.9,2666678,0,27.3,3000,3035,0.7,2668137,0,27.9,0,0
1194.4047,3000,2981,0.9,2666822,0,,3000,3050,0.7,2668281,0,,0,0
1194.4687,3000,2990,0.9,2666918,0,,3000,3037,0.7,2668377,0,,0,0
1194.5327,3000,3018,0.9,2667014,0,,3000,2975,0.8,2668473,0,,0,0
1194.5967,3000,2996,0.9,2667107,0,,3000,2973,0.7,2668569,0,,0,0
1194.6606,3000,3018,0.8,2667204,0,,3000,2970,0.8,2668665,0,,0,0
1194.7246,3000,2977,0.9,2667299,0,,3000,3052,0.8,2668761,0,,0,0
1194.7886,3000,2990,0.9,2667396,0,,3000,3035,0.7,2668857,0,,0,0
1194.8526,3000,3018,0.9,2667492,0,,3000,2977,0.8,2668953,0,,0,0
1194.9166,3000,2998,0.9,2667588,0,,3000,2968,0.7,2669049,0,,0,0
1194.9805,3000,3015,0.9,2667684,0,,3000,2975,0.8,2669145,0,,0,0
1195.0445,3000,2983,0.9,2667780,0,,3000,3054,0.7,2669241,0,,0,0
1195.1085,3000,2988,0.9,2667876,0,,3000,3037,0.7,2669337,0,,0,0
1195.1724,3000,3015,0.9,2667972,0,,3000,2977,0.7,2669433,0,,0,0
1195.2364,3000,3000,0.9,2668068,0,,3000,2970,0.7,2669529,0,,0,0
1195.3005,3000,3013,0.9,2668164,0,,3000,2973,0.7,2669625,0,,0,0
1195.3644,3000,2983,0.9,2668260,0,27.4,3000,3054,0.7,2669721,0,28.0,0,0
1195.4604,3000,3016,0.9,2668404,0,,3000,2973,0.8,2669865,0,,0,0
1195.5243,3000,2979,0.9,2668500,0,,3000,3048,0.7,2669961,0,,0,0
1195.5884,3000,2992,0.9,2668596,0,,3000,3030,0.7,2670057,0,,0,0
1195.6523,3000,3016,0.9,2668692,0,,3000,2975,0.7,2670153,0,,0,0
1195.7163,3000,2994,0.9,2668788,0,,3000,2968,0.7,2670249,0,,0,0
1195.7803,3000,3020,0.9,2668884,0,,3000,2971,0.8,2670345,0,,0,0
1195.8442,3000,2979,0.9,2668980,0,,3000,3056,0.7,2670441,0,,0,0
1195.9082,3000,2994,0.9,2669076,0,,3000,3030,0.7,2670537,0,,0,0
1195.9722,3000,3015,0.9,2669172,0,,3000,2981,0.8,2670633,0,,0,0
1196.0362,3000,2998,0.9,2669268,0,,3000,2964,0.8,2670729,0,,0,0
1196.1001,3000,3018,0.9,2669364,0,,3000,2975,0.8,2670825,0,,0,0
1196.1641,3000,2975,0.9,2669460,0,,3000,3046,0.7,2670921,0,,0,0
1196.2281,3000,2994,0.9,2669556,0,,3000,3031,0.7,2671017,0,,0,0
1196.2922,3000,3015,0.9,2669652,0,,3000,2979,0.7,2671113,0,,0,0
1196.3561,3000,2998,0.9,2669748,0,,3000,2966,0.8,2671209,0,,0,0
1196.4201,3000,3016,0.9,2669844,0,27.3,3000,2973,0.7,2671305,0,28.0,0,0
1196.516,3000,2996,0.9,2669988,0,,3000,2968,0.7,2671449,0,,0,0
1196.58,3000,3018,0.9,2670084,0,,3000,2973,0.7,2671545,0,,0,0
1196.644,3000,2979,0.9,2670180,0,,3000,3052,0.7,2671641,0,,0,0
1196.7079,3000,2998,0.9,2670276,0,,3000,3024,0.7,2671737,0,,0,0
1196.7719,3000,3016,0.9,2670372,0,,3000,2977,0.7,2671834,0,,0,0
1196.8359,3000,2992,0.9,2670468,0,,3000,2968,0.7,2671930,0,,0,0
1196.8999,3000,3016,0.9,2670564,0,,3000,2979,0.7,2672026,0,,0,0
1196.9639,3000,2970,0.9,2670660,0,,3000,3056,0.7,2672122,0,,0,0
1197.0278,3000,2998,0.9,2670756,0,,3000,3022,0.7,2672218,0,,0,0
1197.0918,3000,3013,0.9,2670852,0,,3000,2973,0.7,2672314,0,,0,0
1197.1558,3000,3000,0.9,2670948,0,,3000,2964,0.7,2672410,0,,0,0
1197.2197,3000,3018,0.9,2671044,0,,3000,2979,0.7,2672506,0,,0,0
1197.2838,3000,2971,0.9,2671140,0,,3000,3052,0.8,2672602,0,,0,0
1197.3477,3000,2992,0.9,2671236,0,,3000,3028,0.7,2672698,0,,0,0
1197.4117,3000,3024,0.9,2671332,0,,3000,2975,0.8,2672794,0,,0,0
1197.4757,3000,2996,0.9,2671428,0,27.4,3000,2970,0.7,2672890,0,28.0,0,0
1197.5716,3000,3013,0.9,2671572,0,,3000,2977,0.7,2673034,0,,0,0
1197.6357,3000,2998,0.9,2671668,0,,3000,2968,0.7,2673130,0,,0,0
1197.6996,3000,3018,0.9,2671764,0,,3000,2973,0.7,2673226,0,,0,0
1197.7636,3000,2971,0.9,2671860,0,,3000,3056,0.7,2673322,0,,0,0
1197.8276,3000,3000,0.9,2671956,0,,3000,3020,0.8,2673418,0,,0,0
1197.8915,3000,3013,0.9,2672052,0,,3000,2975,0.7,2673514,0,,0,0
1197.9555,3000,2996,0.9,2672148,0,,3000,2962,0.8,2673610,0,,0,0
1198.0195,3000,3020,0.9,2672244,0,,3000,2977,0.7,2673706,0,,0,0
1198.0835,3000,2975,0.9,2672340,0,,3000,3052,0.7,2673802,0,,0,0
1198.1475,3000,3000,0.9,2672436,0,,3000,3020,0.7,2673898,0,,0,0
1198.2114,3000,3016,0.9,2672532,0,,3000,2977,0.7,2673994,0,,0,0
1198.2755,3000,2994,0.9,2672628,0,,3000,2968,0.7,2674090,0,,0,0
1198.3394,3000,3018,0.9,2672724,0,,3000,2981,0.7,2674186,0,,0,0
1198.4034,3000,2971,0.9,2672820,0,,3000,3056,0.7,2674282,0,,0,0
1198.4674,3000,2996,0.9,2672916,0,,3000,3016,0.7,2674375,0,,0,0
1198.5313,3000,3013,0.9,2673012,0,27.4,3000,2977,0.7,2674471,0,28.0,0,0
1198.6272,3000,2998,0.9,2673156,0,,3000,3018,0.7,2674615,0,,0,0
1198.6912,3000,3013,0.9,2673252,0,,3000,2977,0.7,2674711,0,,0,0
1198.7553,3000,2996,0.9,2673348,0,,3000,2968,0.7,2674807,0,,0,0
1198.8193,3000,3016,0.9,2673445,0,,3000,2979,0.7,2674903,0,,0,0
1198.8832,3000,2971,0.9,2673540,0,,3000,3058,0.7,2674999,0,,0,0
1198.9472,3000,2998,0.9,2673636,0,,3000,3022,0.8,2675095,0,,0,0
1199.0112,3000,3016,0.9,2673732,0,,3000,2975,0.7,2675191,0,,0,0
1199.0751,3000,2990,0.9,2673828,0,,3000,2968,0.7,2675287,0,,0,0
1199.1391,3000,3011,0.9,2673924,0,,3000,2983,0.7,2675383,0,,0,0
1199.2031,3000,2973,0.9,2674020,0,,3000,3056,0.7,2675479,0,,0,0
1199.2673,3000,3001,0.9,2674117,0,,3000,3018,0.7,2675575,0,,0,0
1199.3311,3000,3013,0.9,2674212,0,,3000,2975,0.7,2675671,0,,0,0
1199.395,3000,3000,0.9,2674308,0,,3000,2968,0.8,2675767,0,,0,0
1199.459,3000,3015,0.9,2674405,0,,3000,2985,0.7,2675863,0,,0,0
1199.523,3000,2977,0.9,2674501,0,,3000,3058,0.7,2675959,0,,0,0
1199.587,3000,3003,0.9,2674597,0,27.3,3000,3024,0.7,2676055,0,27.9,0,0
1199.6829,3000,2968,0.9,2674741,0,,3000,3058,0.7,2676199,0,,0,0
1199.7469,3000,2998,0.9,2674837,0,,3000,3018,0.7,2676295,0,,0,0
1199.8109,3000,3015,0.9,2674933,0,,3000,2975,0.7,2676391,0,,0,0
1199.8749,3000,2996,0.9,2675029,0,,3000,2968,0.7,2676487,0,,0,0
1199.9388,3000,3016,0.9,2675125,0,,3000,2983,0.7,2676583,0,,0,0
1200.0028,3000,2970,0.9,2675221,0,,3000,3052,0.7,2676679,0,,0,0
1200.0668,3000,3003,0.9,2675317,0,,3000,3018,0.7,2676775,0,,0,0
1200.131,3000,3009,0.9,2675413,0,,3000,2975,0.7,2676871,0,,0,0
1200.1948,3000,2998,0.9,2675509,0,,3000,2968,0.7,2676967,0,,0,0
1200.2589,3000,3013,0.9,2675605,0,,3000,2983,0.7,2677063,0,,0,0
1200.3227,3000,2968,0.9,2675701,0,,3000,3063,0.8,2677159,0,,0,0
1200.3867,3000,3005,0.9,2675797,0,,3000,3016,0.7,2677255,0,,0,0
1200.4506,3000,3018,0.9,2675893,0,,3000,2977,0.7,2677351,0,,0,0
1200.5146,3000,3001,0.9,2675986,0,,3000,2964,0.7,2677447,0,,0,0
1200.5786,3000,3018,0.9,2676082,0,,3000,2990,0.7,2677543,0,,0,0
1200.6426,3000,2971,0.9,2676178,0,27.3,3000,3065,0.7,2677639,0,27.9,0,0
1200.7385,3000,3016,0.9,2676322,0,,3000,2988,0.7,2677783,0,,0,0
1200.8025,3000,2975,0.9,2676418,0,,3000,3061,0.7,2677879,0,,0,0
1200.8665,3000,3000,0.9,2676514,0,,3000,3011,0.7,2677975,0,,0,0
1200.9305,3000,3011,0.9,2676610,0,,3000,2975,0.8,2678071,0,,0,0
1200.9945,3000,2998,0.9,2676706,0,,3000,2966,0.7,2678167,0,,0,0
1201.0584,3000,3015,0.9,2676802,0,,3000,2988,0.8,2678263,0,,0,0
1201.1224,3000,2970,0.9,2676898,0,,3000,3058,0.7,2678359,0,,0,0
1201.1864,3000,3001,0.9,2676994,0,,3000,3016,0.7,2678455,0,,0,0
1201.2504,3000,3016,0.9,2677090,0,,3000,2973,0.7,2678551,0,,0,0
1201.3144,3000,2998,0.9,2677186,0,,3000,2964,0.7,2678647,0,,0,0
1201.3783,3000,3016,0.9,2677282,0,,3000,2992,0.7,2678744,0,,0,0
1201.4423,3000,2968,0.9,2677378,0,,3000,3060,0.7,2678840,0,,0,0
1201.5063,3000,3001,0.9,2677474,0,,3000,3011,0.7,2678936,0,,0,0
1201.5703,3000,3018,0.9,2677570,0,,3000,2977,0.8,2679032,0,,0,0
1201.6342,3000,2996,0.9,2677666,0,,3000,2966,0.7,2679128,0,,0,0
1201.6982,3000,3013,0.9,2677762,0,27.4,3000,2985,0.7,2679224,0,28.0,0,0
1201.7942,3000,3000,0.9,2677906,0,,3000,2962,0.7,2679368,0,,0,0
1201.8581,3000,3011,0.9,2678002,0,,3000,2992,0.8,2679464,0,,0,0
1201.9221,3000,2970,0.9,2678098,0,,3000,3063,0.7,2679560,0,,0,0
1201.9861,3000,3009,0.9,2678194,0,,3000,3013,0.7,2679656,0,,0,0
1202.0501,3000,3016,0.9,2678290,0,,3000,2973,0.7,2679752,0,,0,0
1202.1141,3000,3001,0.9,2678386,0,,3000,2962,0.8,2679848,0,,0,0
1202.1781,3000,3015,0.9,2678482,0,,3000,2992,0.7,2679944,0,,0,0
1202.242,3000,2968,0.9,2678578,0,,3000,3058,0.8,2680040,0,,0,0
1202.3061,3000,3007,0.9,2678674,0,,3000,3016,0.7,2680136,0,,0,0
1202.37,3000,3016,0.9,2678770,0,,3000,2975,0.7,2680232,0,,0,0
1202.434,3000,3000,0.9,2678866,0,,3000,2962,0.7,2680328,0,,0,0
1202.498,3000,3013,0.9,2678962,0,,3000,2985,0.8,2680424,0,,0,0
1202.5619,3000,2966,0.9,2679058,0,,3000,3056,0.8,2680520,0,,0,0
1202.6259,3000,3009,0.9,2679154,0,,3000,3007,0.7,2680616,0,,0,0
1202.6899,3000,3007,0.9,2679250,0,,3000,2975,0.7,2680712,0,,0,0
1202.7539,3000,3003,0.9,2679346,0,27.4,3000,2958,0.7,2680808,0,28.0,0,0
1202.8498,3000,3009,0.9,2679490,0,,3000,2977,0.7,2680952,0,,0,0
1202.9138,3000,3003,0.9,2679586,0,,3000,2960,0.7,2681048,0,,0,0
1202.9778,3000,3011,0.8,2679683,0,,3000,2990,0.7,2681144,0,,0,0
1203.0417,3000,2968,0.9,2679779,0,,3000,3063,0.7,2681240,0,,0,0
1203.1057,3000,3009,0.8,2679875,0,,3000,3011,0.7,2681336,0,,0,0
1203.1697,3000,3009,0.9,2679970,0,,3000,2981,0.7,2681432,0,,0,0
1203.2337,3000,3001,0.9,2680066,0,,3000,2958,0.7,2681528,0,,0,0
1203.2977,3000,3011,0.9,2680162,0,,3000,2994,0.7,2681624,0,,0,0
1203.3617,3000,2962,0.9,2680258,0,,3000,3056,0.7,2681720,0,,0,0
1203.4257,3000,3009,0.9,2680355,0,,3000,3005,0.7,2681816,0,,0,0
1203.4896,3000,3005,0.9,2680450,0,,3000,2975,0.7,2681912,0,,0,0
1203.5536,3000,3001,0.9,2680546,0,,3000,2962,0.7,2682008,0,,0,0
1203.6176,3000,3016,0.9,2680642,0,,3000,2992,0.7,2682104,0,,0,0
1203.6815,3000,2968,0.9,2680738,0,,3000,3063,0.7,2682200,0,,0,0
1203.7455,3000,3011,0.9,2680835,0,,3000,3007,0.7,2682296,0,,0,0
1203.8095,3000,3011,0.9,2680931,0,27.3,3000,2981,0.7,2682392,0,27.9,0,0
1203.9054,3000,3009,0.9,2681075,0,,3000,3005,0.7,2682536,0,,0,0
1203.9694,3000,3007,0.9,2681171,0,,3000,2977,0.7,2682632,0,,0,0
1204.0334,3000,3000,0.9,2681267,0,,3000,2960,0.7,2682728,0,,0,0
1204.0974,3000,3003,0.9,2681363,0,,3000,3000,0.7,2682824,0,,0,0
1204.1614,3000,2964,0.9,2681459,0,,3000,3063,0.7,2682920,0,,0,0
1204.2253,3000,3011,0.9,2681555,0,,3000,3003,0.7,2683016,0,,0,0
1204.2894,3000,3011,0.9,2681651,0,,3000,2975,0.7,2683112,0,,0,0
1204.3533,3000,3005,0.9,2681747,0,,3000,2960,0.7,2683208,0,,0,0
1204.4173,3000,3015,0.9,2681843,0,,3000,3001,0.7,2683304,0,,0,0
1204.4812,3000,2968,0.9,2681939,0,,3000,3060,0.7,2683397,0,,0,0
1204.5452,3000,3013,0.9,2682035,0,,3000,3007,0.7,2683493,0,,0,0
1204.6092,3000,3005,0.9,2682131,0,,3000,2977,0.7,2683589,0,,0,0
1204.6732,3000,2998,0.9,2682227,0,,3000,2968,0.7,2683685,0,,0,0
1204.7371,3000,3015,0.9,2682323,0,,3000,3000,0.7,2683781,0,,0,0
1204.8012,3000,2970,0.9,2682419,0,,3000,3063,0.7,2683877,0,,0,0
1204.8651,3000,3007,0.9,2682515,0,27.3,3000,3003,0.7,2683973,0,28.0,0,0
1204.9611,3000,2975,0.9,2682659,0,,3000,3061,0.8,2684117,0,,0,0
1205.0251,3000,3013,0.9,2682755,0,,3000,3001,0.7,2684213,0,,0,0
1205.089,3000,3007,0.9,2682851,0,,3000,2977,0.7,2684309,0,,0,0
1205.153,3000,3001,0.9,2682947,0,,3000,2964,0.7,2684405,0,,0,0
1205.217,3000,3009,0.9,2683043,0,,3000,3001,0.7,2684501,0,,0,0
1205.2811,3000,2968,0.9,2683139,0,,3000,3060,0.8,2684597,0,,0,0
1205.345,3000,3009,0.9,2683235,0,,3000,2998,0.7,2684693,0,,0,0
1205.4089,3000,3009,0.9,2683331,0,,3000,2975,0.7,2684789,0,,0,0
1205.4729,3000,3003,0.9,2683427,0,,3000,2962,0.7,2684885,0,,0,0
1205.5369,3000,3009,0.9,2683523,0,,3000,3005,0.7,2684981,0,,0,0
1205.6009,3000,2968,0.9,2683619,0,,3000,3060,0.7,2685077,0,,0,0
1205.6648,3000,3005,0.9,2683715,0,,3000,2998,0.7,2685174,0,,0,0
1205.7288,3000,3005,0.9,2683811,0,,3000,2981,0.7,2685269,0,,0,0
1205.7928,3000,3005,0.9,2683907,0,,3000,2970,0.7,2685365,0,,0,0
1205.8568,3000,3009,0.9,2684003,0,,3000,3000,0.7,2685461,0,,0,0
1205.9208,3000,2966,0.9,2684099,0,27.4,3000,3058,0.7,2685558,0,28.0,0,0
1206.0167,3000,3009,0.9,2684243,0,,3000,3000,0.7,2685702,0,,0,0
1206.0807,3000,2964,0.9,2684339,0,,3000,3054,0.7,2685798,0,,0,0
1206.1448,3000,3015,0.9,2684435,0,,3000,3000,0.7,2685894,0,,0,0
1206.2087,3000,3007,0.9,2684531,0,,3000,2981,0.7,2685990,0,,0,0
1206.2728,3000,3003,0.9,2684627,0,,3000,2962,0.8,2686086,0,,0,0
1206.3367,3000,3009,0.9,2684723,0,,3000,3001,0.7,2686182,0,,0,0
1206.4007,3000,2968,0.9,2684819,0,,3000,3067,0.7,2686278,0,,0,0
1206.4646,3000,3015,0.9,2684915,0,,3000,3000,0.7,2686374,0,,0,0
1206.5286,3000,3005,0.9,2685011,0,,3000,2977,0.7,2686470,0,,0,0
1206.5926,3000,3007,0.9,2685107,0,,3000,2958,0.7,2686566,0,,0,0
1206.6565,3000,3005,0.9,2685203,0,,3000,3011,0.7,2686662,0,,0,0
1206.7205,3000,3003,0.9,2685296,0,,3000,3056,0.7,2686758,0,,0,0
1206.7845,3000,3013,0.9,2685392,0,,3000,3001,0.8,2686854,0,,0,0
1206.8485,3000,2966,0.9,2685488,0,,3000,2975,0.8,2686950,0,,0,0
1206.9124,3000,3016,0.9,2685584,0,,3000,2962,0.7,2687046,0,,0,0
1206.9764,3000,3007,0.9,2685680,0,27.3,3000,3007,0.7,2687142,0,28.0,0,0
1207.0724,3000,3013,0.9,2685824,0,,3000,2960,0.7,2687286,0,,0,0
1207.1364,3000,3009,0.9,2685920,0,,3000,3003,0.8,2687382,0,,0,0
1207.2004,3000,3003,0.8,2686016,0,,3000,3060,0.7,2687478,0,,0,0
1207.2644,3000,3007,0.9,2686112,0,,3000,2998,0.7,2687574,0,,0,0
1207.3283,3000,2964,0.9,2686208,0,,3000,2973,0.7,2687670,0,,0,0
1207.3923,3000,3018,0.9,2686304,0,,3000,2960,0.7,2687766,0,,0,0
1207.4563,3000,3009,0.9,2686400,0,,3000,3013,0.7,2687862,0,,0,0
1207.5202,3000,3000,0.9,2686496,0,,3000,3056,0.7,2687958,0,,0,0
1207.5842,3000,3005,0.9,2686592,0,,3000,3000,0.7,2688054,0,,0,0
1207.6482,3000,2970,0.9,2686688,0,,3000,2973,0.7,2688150,0,,0,0
1207.7121,3000,3022,0.9,2686784,0,,3000,2962,0.7,2688246,0,,0,0
1207.7762,3000,3009,0.9,2686880,0,,3000,3015,0.7,2688342,0,,0,0
1207.8401,3000,3007,0.8,2686977,0,,3000,3060,0.7,2688438,0,,0,0
1207.9041,3000,3003,0.9,2687073,0,,3000,2994,0.7,2688534,0,,0,0
1207.9681,3000,2966,0.9,2687169,0,,3000,2975,0.7,2688630,0,,0,0
1208.0321,3000,3020,0.9,2687265,0,27.4,3000,2956,0.7,2688726,0,28.0,0,0
1208.128,3000,2964,0.9,2687409,0,,3000,2977,0.7,2688870,0,,0,0
1208.192,3000,3020,0.9,2687505,0,,3000,2962,0.7,2688966,0,,0,0
1208.256,3000,3003,0.9,2687601,0,,3000,3013,0.7,2689062,0,,0,0
1208.32,3000,3007,0.9,2687697,0,,3000,3058,0.7,2689158,0,,0,0
1208.384,3000,3007,0.9,2687793,0,,3000,2992,0.7,2689254,0,,0,0
1208.448,3000,2968,0.8,2687889,0,,3000,2973,0.7,2689350,0,,0,0
1208.5119,3000,3020,0.9,2687985,0,,3000,2958,0.7,2689446,0,,0,0
1208.5759,3000,3007,0.9,2688081,0,,3000,3013,0.7,2689542,0,,0,0
1208.6398,3000,3007,0.9,2688177,0,,3000,3056,0.7,2689638,0,,0,0
1208.7038,3000,3001,0.9,2688273,0,,3000,2990,0.7,2689734,0,,0,0
1208.7678,3000,2968,0.9,2688369,0,,3000,2977,0.7,2689830,0,,0,0
1208.8318,3000,3015,0.9,2688465,0,,3000,2962,0.8,2689926,0,,0,0
1208.8957,3000,3003,0.9,2688561,0,,3000,3011,0.7,2690022,0,,0,0
1208.9597,3000,3007,0.9,2688657,0,,3000,3060,0.7,2690118,0,,0,0
1209.0238,3000,3007,0.9,2688753,0,,3000,2992,0.7,2690214,0,,0,0
1209.0877,3000,2968,0.9,2688849,0,27.3,3000,2975,0.7,2690310,0,27.9,0,0
1209.1837,3000,3007,0.9,2688993,0,,3000,2992,0.7,2690454,0,,0,0
1209.2477,3000,2966,0.8,2689089,0,,3000,2977,0.7,2690550,0,,0,0
1209.3117,3000,3016,0.9,2689185,0,,3000,2955,0.7,2690646,0,,0,0
1209.3756,3000,3005,0.9,2689281,0,,3000,3016,0.7,2690742,0,,0,0
1209.4397,3000,3011,0.9,2689377,0,,3000,3058,0.7,2690838,0,,0,0
1209.5036,3000,2996,0.9,2689473,0,,3000,2992,0.7,2690934,0,,0,0
1209.5676,3000,2971,0.9,2689569,0,,3000,2975,0.7,2691031,0,,0,0
1209.6315,3000,3016,0.9,2689665,0,,3000,2960,0.7,2691127,0,,0,0
1209.6955,3000,3001,0.9,2689761,0,,3000,3015,0.7,2691223,0,,0,0
1209.7595,3000,3009,0.9,2689857,0,,3000,3058,0.7,2691318,0,,0,0
1209.8234,3000,2996,0.9,2689953,0,,3000,2990,0.7,2691414,0,,0,0
1209.8874,3000,2970,0.9,2690049,0,,3000,2975,0.7,2691511,0,,0,0
1209.9514,3000,3022,0.9,2690145,0,,3000,2964,0.7,2691607,0,,0,0
1210.0154,3000,3000,0.9,2690241,0,,3000,3016,0.7,2691703,0,,0,0
1210.0794,3000,3009,0.9,2690337,0,,3000,3054,0.7,2691799,0,,0,0
1210.1434,3000,2990,0.9,2690433,0,27.3,3000,2988,0.7,2691895,0,28.0,0,0
1210.2393,3000,3011,0.9,2690577,0,,3000,3060,0.8,2692039,0,,0,0
1210.3034,3000,3001,0.9,2690673,0,,3000,2988,0.7,2692135,0,,0,0
1210.3673,3000,2970,0.9,2690769,0,,3000,2977,0.7,2692231,0,,0,0
1210.4313,3000,3026,0.9,2690865,0,,3000,2960,0.8,2692324,0,,0,0
1210.4952,3000,3003,0.9,2690961,0,,3000,3016,0.7,2692420,0,,0,0
1210.5592,3000,3007,0.9,2691057,0,,3000,3061,0.8,2692516,0,,0,0
1210.6232,3000,2998,0.9,2691153,0,,3000,2988,0.7,2692612,0,,0,0
1210.6871,3000,2966,0.9,2691249,0,,3000,2977,0.7,2692711,0,,0,0
1210.7511,3000,3015,0.9,2691345,0,,3000,2962,0.7,2692804,0,,0,0
1210.8151,3000,3005,0.9,2691441,0,,3000,3022,0.7,2692900,0,,0,0
1210.8791,3000,3013,0.9,2691537,0,,3000,3056,0.7,2692996,0,,0,0
1210.9431,3000,2998,0.9,2691633,0,,3000,2985,0.7,2693092,0,,0,0
1211.007,3000,2973,0.9,2691729,0,,3000,2977,0.7,2693188,0,,0,0
1211.071,3000,3022,0.9,2691825,0,,3000,2966,0.7,2693284,0,,0,0
1211.135,3000,3001,0.9,2691921,0,,3000,3024,0.7,2693380,0,,0,0
1211.199,3000,3015,0.9,2692017,0,27.3,3000,3056,0.7,2693476,0,28.0,0,0
1211.295,3000,3001,0.9,2692161,0,,3000,3024,0.7,2693620,0,,0,0
1211.359,3000,3009,0.9,2692257,0,,3000,3060,0.7,2693716,0,,0,0
1211.4229,3000,3000,0.9,2692353,0,,3000,2986,0.7,2693812,0,,0,0
1211.4869,3000,2973,0.9,2692449,0,,3000,2975,0.7,2693908,0,,0,0
1211.5509,3000,3018,0.9,2692545,0,,3000,2962,0.7,2694004,0,,0,0
1211.6148,3000,3001,0.9,2692641,0,,3000,3024,0.7,2694100,0,,0,0
1211.6788,3000,3015,0.9,2692737,0,,3000,3052,0.7,2694196,0,,0,0
1211.7428,3000,2994,0.9,2692833,0,,3000,2985,0.7,2694292,0,,0,0
1211.8068,3000,2971,0.9,2692929,0,,3000,2975,0.7,2694388,0,,0,0
1211.8708,3000,3024,0.9,2693025,0,,3000,2960,0.7,2694484,0,,0,0
1211.9347,3000,3003,0.9,2693121,0,,3000,3022,0.7,2694580,0,,0,0
1211.9987,3000,3013,0.9,2693218,0,,3000,3058,0.7,2694676,0,,0,0
1212.0627,3000,2996,0.9,2693314,0,,3000,2988,0.7,2694772,0,,0,0
1212.1267,3000,2973,0.9,2693410,0,,3000,2975,0.7,2694868,0,,0,0
1212.1907,3000,3022,0.9,2693506,0,,3000,2962,0.7,2694964,0,,0,0
1212.2546,3000,2994,0.9,2693602,0,27.4,3000,3028,0.7,2695060,0,28.0,0,0
1212.3506,3000,3018,0.9,2693746,0,,3000,2962,0.7,2695204,0,,0,0
1212.4146,3000,3000,0.9,2693842,0,,3000,3026,0.7,2695300,0,,0,0
1212.4786,3000,3009,0.9,2693938,0,,3000,3058,0.7,2695396,0,,0,0
1212.5426,3000,2992,0.9,2694034,0,,3000,2983,0.7,2695492,0,,0,0
1212.6065,3000,2977,0.9,2694130,0,,3000,2971,0.7,2695588,0,,0,0
1212.6705,3000,3022,0.9,2694223,0,,3000,2958,0.7,2695684,0,,0,0
1212.7344,3000,2996,0.9,2694319,0,,3000,3031,0.7,2695780,0,,0,0
1212.7984,3000,3013,0.9,2694415,0,,3000,3050,0.7,2695876,0,,0,0
1212.8624,3000,2996,0.9,2694511,0,,3000,2985,0.7,2695972,0,,0,0
1212.9264,3000,2973,0.9,2694607,0,,3000,2975,0.7,2696068,0,,0,0
1212.9903,3000,3018,0.9,2694703,0,,3000,2962,0.7,2696164,0,,0,0
1213.0544,3000,2994,0.9,2694799,0,,3000,3031,0.7,2696260,0,,0,0
1213.1183,3000,3013,0.9,2694895,0,,3000,3054,0.7,2696356,0,,0,0
1213.1823,3000,2994,0.9,2694991,0,,3000,2983,0.7,2696452,0,,0,0
1213.2463,3000,2975,0.9,2695087,0,,3000,2971,0.7,2696548,0,,0,0
1213.3103,3000,3015,0.9,2695183,0,27.3,3000,2960,0.7,2696644,0,27.9,0,0
1213.4062,3000,2975,0.9,2695327,0,,3000,2975,0.7,2696788,0,,0,0
1213.4702,3000,3022,0.9,2695423,0,,3000,2962,0.7,2696884,0,,0,0
1213.5342,3000,3000,0.9,2695519,0,,3000,3026,0.7,2696981,0,,0,0
1213.5982,3000,3016,0.9,2695615,0,,3000,3048,0.7,2697076,0,,0,0
1213.6621,3000,2994,0.9,2695711,0,,3000,2985,0.7,2697172,0,,0,0
1213.7261,3000,2973,0.9,2695807,0,,3000,2973,0.7,2697269,0,,0,0
1213.7901,3000,3024,0.9,2695903,0,,3000,2960,0.7,2697365,0,,0,0
1213.8541,3000,2996,0.9,2695999,0,,3000,3028,0.7,2697461,0,,0,0
1213.918,3000,3016,0.9,2696095,0,,3000,3052,0.7,2697557,0,,0,0
1213.982,3000,2996,0.9,2696191,0,,3000,2985,0.7,2697653,0,,0,0
1214.046,3000,2981,0.9,2696287,0,,3000,2975,0.7,2697749,0,,0,0
1214.11,3000,3024,0.9,2696383,0,,3000,2966,0.7,2697845,0,,0,0
1214.1739,3000,3003,0.9,2696479,0,,3000,3030,0.7,2697941,0,,0,0
1214.2379,3000,3015,0.9,2696575,0,,3000,3052,0.7,2698037,0,,0,0
1214.302,3000,2985,0.9,2696671,0,,3000,2983,0.7,2698133,0,,0,0
1214.3659,3000,2966,0.9,2696767,0,27.3,3000,2977,0.7,2698229,0,27.9,0,0
1214.4618,3000,2990,0.9,2696911,0,,3000,2983,0.7,2698373,0,,0,0
