t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1742.2335,87111,2601.06,2117.0,2124.09,64
1742.2535,87112,2601.94,2105.0,2123.25,64
1742.2735,87113,2602.34,2107.34,2120.0,64
1742.2936,87114,2601.72,2121.03,2123.5,64
1742.3136,87115,2602.25,2103.44,2119.06,64
1742.3336,87116,2601.59,2106.34,2121.03,64
1742.3535,87117,2599.63,2117.88,2124.16,64
1742.3735,87118,2602.13,2100.56,2119.47,64
1742.3935,87119,2600.69,2107.34,2122.0,64
1742.4135,87120,2600.94,2120.09,2124.13,64
1742.4335,87121,2601.72,2100.25,2122.69,64
1742.4535,87122,2602.06,2107.5,2122.63,64
1742.4735,87123,2600.06,2116.38,2126.94,64
1742.4935,87124,2601.31,2102.44,2122.66,64
1742.5135,87125,2600.41,2106.81,2125.66,64
1742.5335,87126,2599.25,2119.72,2124.75,64
1742.5536,87127,2602.34,2102.69,2121.56,64
1742.5735,87128,2602.06,2107.19,2120.44,64
1742.5935,87129,2600.78,2114.0,2128.06,64
1742.6136,87130,2601.34,2102.53,2119.72,64
1742.6336,87131,2601.94,2107.78,2120.78,64
1742.6535,87132,2600.66,2115.38,2124.53,64
1742.6735,87133,2603.0,2101.38,2122.16,64
1742.6936,87134,2600.72,2105.34,2123.25,64
1742.7136,87135,2600.44,2117.72,2125.53,64
1742.7335,87136,2601.03,2104.13,2124.13,64
1742.7536,87137,2599.94,2106.09,2125.03,64
1742.7736,87138,2601.03,2118.19,2125.94,64
1742.7935,87139,2602.63,2098.16,2125.53,64
1742.8135,87140,2602.19,2105.03,2118.5,64
1742.8335,87141,2600.78,2113.16,2123.63,64
1742.8535,87142,2601.72,2103.19,2122.69,64
1742.8736,87143,2602.28,2105.38,2120.25,64
1742.8935,87144,2601.41,2117.84,2124.56,64
1742.9135,87145,2602.69,2103.41,2120.16,64
1742.9335,87146,2601.44,2106.72,2118.75,64
1742.9535,87147,2601.06,2115.88,2121.09,64
1742.9735,87148,2602.59,2101.56,2124.34,64
1742.9935,87149,2599.97,2108.0,2120.88,64
1743.0135,87150,2600.59,2118.63,2121.31,64
1743.0335,87151,2602.25,2101.38,2123.78,64
1743.0535,87152,2602.84,2105.59,2122.72,64
1743.0735,87153,2599.19,2116.78,2124.97,64
1743.0936,87154,2602.19,2102.94,2124.69,64
1743.1135,87155,2602.41,2108.31,2122.13,64
1743.1336,87156,2600.94,2118.94,2121.56,64
1743.1536,87157,2601.31,2103.38,2124.69,64
1743.1736,87158,2602.69,2105.31,2118.16,64
1743.1935,87159,2599.66,2117.56,2123.31,64
1743.2135,87160,2602.38,2101.97,2121.13,64
1743.2335,87161,2600.75,2106.81,2119.0,64
1743.2536,87162,2601.31,2117.81,2124.56,64
1743.2736,87163,2603.13,2103.38,2120.28,64
1743.2935,87164,2602.06,2105.22,2117.75,64
1743.3135,87165,2600.16,2118.56,2125.47,64
1743.3335,87166,2601.53,2101.22,2121.19,64
1743.3535,87167,2601.31,2104.22,2121.06,64
1743.3736,87168,2601.94,2118.13,2120.94,64
1743.3935,87169,2601.84,2101.88,2121.13,64
1743.4136,87170,2600.97,2104.34,2121.19,64
1743.4336,87171,2599.75,2117.66,2123.41,64
1743.4535,87172,2602.59,2102.59,2122.09,64
1743.4736,87173,2601.91,2107.91,2122.09,64
1743.4935,87174,2601.03,2118.41,2121.38,64
1743.5135,87175,2602.88,2101.53,2120.03,64
1743.5335,87176,2602.38,2103.88,2118.63,64
1743.5535,87177,2599.91,2114.91,2122.97,64
1743.5736,87178,2601.69,2102.16,2124.09,64
1743.5936,87179,2601.25,2108.78,2120.47,64
1743.6135,87180,2598.5,2116.16,2126.38,64
1743.6335,87181,2601.94,2104.66,2120.16,64
1743.6536,87182,2600.69,2105.34,2121.16,64
1743.6736,87183,2600.69,2115.53,2124.66,64
1743.6935,87184,2600.84,2102.75,2125.66,64
1743.7135,87185,2602.53,2105.72,2123.66,64
1743.7335,87186,2601.59,2114.53,2125.13,64
1743.7535,87187,2601.44,2106.66,2123.16,64
1743.7735,87188,2602.34,2107.16,2120.22,64
1743.7935,87189,2599.25,2119.22,2124.97,64
1743.8135,87190,2601.75,2101.16,2121.69,64
1743.8336,87191,2600.25,2107.47,2121.41,64
1743.8536,87192,2601.41,2118.84,2124.44,64
1743.8735,87193,2602.69,2102.28,2120.91,64
1743.8935,87194,2602.13,2107.53,2122.28,64
1743.9135,87195,2600.5,2116.22,2123.81,64
1743.9335,87196,2603.06,2104.0,2127.91,64
1743.9536,87197,2602.16,2108.06,2124.69,64
1743.9735,87198,2600.09,2122.31,2125.97,64
1743.9935,87199,2602.81,2102.28,2124.44,64
1744.0136,87200,2601.09,2105.38,2122.06,64
1744.0336,87201,2601.13,2117.47,2128.31,64
1744.0536,87202,2603.53,2102.13,2123.09,64
1744.0735,87203,2601.0,2105.91,2122.59,64
1744.0935,87204,2601.16,2118.19,2122.75,64
1744.1135,87205,2602.06,2106.28,2124.06,64
1744.1335,87206,2601.97,2106.0,2119.44,64
1744.1535,87207,2601.38,2116.09,2125.06,64
1744.1735,87208,2602.72,2102.38,2124.13,64
1744.1935,87209,2602.22,2105.75,2122.81,64
1744.2136,87210,2600.72,2118.5,2124.22,64
1744.2336,87211,2602.91,2104.0,2122.53,64
1744.2535,87212,2602.03,2104.22,2123.06,64
1744.2735,87213,2600.44,2114.94,2127.44,64
1744.2936,87214,2602.28,2103.38,2122.78,64
1744.3135,87215,2602.88,2105.75,2123.38,64
1744.3335,87216,2601.72,2119.91,2124.69,64
1744.3535,87217,2601.31,2104.22,2120.16,64
1744.3735,87218,2601.44,2105.31,2120.47,64
1744.3935,87219,2601.38,2115.84,2120.91,64
1744.4135,87220,2601.84,2099.59,2126.53,64
1744.4335,87221,2601.03,2106.28,2119.47,64
1744.4535,87222,2600.13,2115.31,2122.97,64
1744.4736,87223,2601.63,2103.06,2120.0,64
1744.4935,87224,2601.44,2105.44,2119.84,64
1744.5136,87225,2600.56,2115.03,2120.72,64
1744.5335,87226,2602.44,2103.0,2125.13,64
1744.5535,87227,2601.09,2105.72,2121.78,64
1744.5735,87228,2601.56,2118.31,2121.47,64
1744.5935,87229,2601.25,2101.88,2124.34,64
1744.6136,87230,2601.72,2106.22,2120.72,64
1744.6335,87231,2601.03,2115.84,2121.66,64
1744.6536,87232,2602.34,2102.44,2124.41,64
1744.6736,87233,2601.13,2108.25,2121.38,64
1744.6936,87234,2600.25,2118.75,2120.94,64
1744.7135,87235,2602.03,2102.47,2124.88,64
1744.7335,87236,2601.78,2105.16,2119.84,64
1744.7535,87237,2601.28,2116.44,2122.56,64
1744.7735,87238,2601.78,2102.41,2120.56,64
1744.7935,87239,2600.88,2110.0,2123.53,64
1744.8135,87240,2600.81,2118.66,2122.63,64
1744.8335,87241,2600.22,2106.34,2121.69,64
1744.8535,87242,2602.22,2106.97,2121.66,64
1744.8736,87243,2601.41,2118.34,2126.34,64
1744.8936,87244,2602.0,2102.84,2123.03,64
1744.9135,87245,2602.13,2108.59,2123.09,64
1744.9335,87246,2600.88,2120.94,2123.25,64
1744.9535,87247,2602.13,2103.03,2121.0,64
1744.9735,87248,2602.47,2104.75,2117.88,64
1744.9935,87249,2600.31,2119.72,2123.72,64
1745.0135,87250,2601.75,2104.44,2122.19,64
1745.0336,87251,2602.59,2107.56,2120.38,64
1745.0535,87252,2601.28,2118.63,2124.13,64
1745.0736,87253,2602.81,2103.91,2124.34,64
1745.0935,87254,2602.19,2105.63,2120.84,64
1745.1135,87255,2600.59,2115.38,2124.63,64
1745.1335,87256,2602.25,2104.81,2121.59,64
1745.1535,87257,2600.84,2113.03,2121.78,64
1745.1735,87258,2601.34,2119.34,2121.59,64
1745.1935,87259,2602.19,2101.25,2123.56,64
1745.2135,87260,2602.41,2105.66,2120.91,64
1745.2335,87261,2600.25,2118.03,2124.34,64
1745.2535,87262,2602.25,2101.53,2121.81,64
1745.2735,87263,2602.0,2106.81,2117.63,64
1745.2935,87264,2602.25,2119.28,2122.31,64
1745.3135,87265,2601.63,2102.09,2122.03,64
1745.3335,87266,2601.97,2104.22,2116.13,64
1745.3536,87267,2602.91,2114.53,2122.25,64
1745.3735,87268,2601.78,2104.25,2120.56,64
1745.3936,87269,2600.66,2104.97,2119.25,64
1745.4191,87270,2600.34,2111.56,2121.53,192
1745.4376,87271,2601.0,2108.56,2122.97,192
1745.4559,87272,2601.13,2102.31,2118.41,64
1745.4743,87273,2601.13,2116.59,2122.56,64
1745.4935,87274,2602.34,2101.84,2121.88,64
1745.5136,87275,2601.22,2104.31,2123.19,64
1745.5335,87276,2600.16,2119.91,2126.28,64
1745.5536,87277,2601.69,2102.88,2122.81,64
1745.5735,87278,2602.22,2104.5,2120.97,64
1745.5936,87279,2600.63,2116.81,2124.0,64
1745.6136,87280,2602.34,2103.94,2122.41,64
1745.6335,87281,2601.78,2103.78,2120.19,64
1745.6536,87282,2601.78,2118.72,2123.03,64
1745.6735,87283,2602.31,2103.56,2118.56,64
1745.6935,87284,2601.34,2104.72,2118.28,64
1745.7135,87285,2600.84,2118.09,2128.53,64
1745.7335,87286,2601.09,2103.31,2122.0,64
1745.7535,87287,2600.44,2104.81,2123.41,64
1745.7735,87288,2599.72,2116.47,2126.38,64
1745.7935,87289,2599.63,2104.09,2123.78,64
1745.8136,87290,2600.25,2105.72,2124.25,64
1745.8335,87291,2599.47,2118.66,2126.22,64
1745.8535,87292,2602.19,2105.56,2124.78,64
1745.8735,87293,2602.44,2109.69,2122.47,64
1745.8935,87294,2601.22,2115.28,2125.25,64
1745.9136,87295,2602.28,2107.88,2122.09,64
1745.9336,87296,2602.38,2105.41,2118.72,64
1745.9536,87297,2600.72,2114.88,2127.25,64
1745.9735,87298,2601.0,2103.94,2121.75,64
1745.9935,87299,2600.34,2107.06,2123.31,64
1746.0135,87300,2600.53,2118.59,2121.91,64
1746.0336,87301,2601.44,2104.78,2125.5,64
1746.0535,87302,2603.34,2105.66,2123.91,64
1746.0735,87303,2600.88,2115.41,2125.13,64
1746.0936,87304,2603.28,2102.63,2125.59,64
1746.1135,87305,2602.41,2106.75,2122.25,64
1746.1335,87306,2600.59,2117.0,2124.19,64
1746.1536,87307,2601.78,2103.25,2122.0,64
1746.1736,87308,2602.66,2107.41,2121.38,64
1746.1936,87309,2600.13,2118.13,2126.84,64
1746.2135,87310,2602.19,2105.31,2120.5,64
1746.2335,87311,2601.88,2106.19,2119.38,64
1746.2535,87312,2602.22,2117.28,2125.94,64
1746.2735,87313,2602.81,2104.0,2121.0,64
1746.2936,87314,2602.47,2104.88,2117.84,64
1746.3135,87315,2601.53,2117.63,2124.88,64
1746.3336,87316,2602.66,2102.16,2120.94,64
1746.3535,87317,2601.53,2106.13,2122.47,64
1746.3735,87318,2599.75,2118.38,2123.0,64
1746.3935,87319,2602.47,2102.28,2119.16,64
1746.4136,87320,2601.66,2105.31,2118.88,64
1746.4335,87321,2597.88,2114.41,2122.0,64
1746.4536,87322,2600.88,2103.25,2125.47,64
1746.4735,87323,2601.66,2104.91,2117.75,64
1746.4935,87324,2601.31,2117.25,2121.88,64
1746.5135,87325,2601.09,2104.16,2121.0,64
1746.5335,87326,2602.34,2103.75,2115.38,64
1746.5535,87327,2600.44,2115.03,2124.41,64
1746.5735,87328,2602.53,2103.34,2121.38,64
1746.5935,87329,2602.03,2106.72,2118.53,64
1746.6135,87330,2601.06,2119.13,2119.38,64
1746.6335,87331,2601.28,2104.31,2123.03,64
1746.6535,87332,2601.59,2106.03,2119.53,64
1746.6735,87333,2600.25,2117.44,2122.34,64
1746.6935,87334,2601.53,2103.22,2123.13,64
1746.7135,87335,2600.56,2109.19,2121.06,64
1746.7335,87336,2600.0,2117.28,2123.91,64
1746.7535,87337,2601.31,2104.63,2121.09,64
1746.7735,87338,2602.19,2106.09,2119.72,64
1746.7935,87339,2600.53,2119.91,2123.5,64
1746.8135,87340,2600.81,2103.28,2121.06,64
1746.8335,87341,2600.69,2108.59,2117.88,64
1746.8535,87342,2600.5,2119.5,2125.59,64
1746.8735,87343,2602.28,2107.28,2121.19,64
1746.8935,87344,2601.16,2103.88,2120.69,64
1746.9136,87345,2601.41,2122.75,2123.06,64
1746.9335,87346,2601.13,2102.66,2124.16,64
1746.9535,87347,2602.63,2107.56,2120.97,64
1746.9735,87348,2600.69,2121.47,2123.06,64
1746.9935,87349,2601.47,2104.19,2125.19,64
1747.0135,87350,2601.09,2105.31,2123.47,64
1747.0336,87351,2600.41,2119.34,2124.19,64
1747.0535,87352,2601.78,2106.88,2125.63,64
1747.0735,87353,2600.34,2110.34,2120.72,64
1747.0935,87354,2601.16,2117.97,2124.34,64
1747.1136,87355,2602.44,2107.03,2124.47,64
1747.1336,87356,2601.56,2105.31,2120.06,64
1747.1536,87357,2600.88,2118.22,2124.34,64
1747.1736,87358,2601.84,2104.81,2124.47,64
1747.1935,87359,2601.47,2107.0,2121.16,64
1747.2135,87360,2601.91,2120.31,2126.44,64
1747.2336,87361,2603.38,2107.94,2124.16,64
1747.2536,87362,2601.91,2106.13,2122.03,64
1747.2735,87363,2600.38,2117.03,2124.19,64
1747.2935,87364,2601.91,2101.88,2123.81,64
1747.3135,87365,2602.34,2105.91,2122.59,64
1747.3336,87366,2600.56,2119.81,2124.81,64
1747.3535,87367,2602.69,2103.97,2120.88,64
1747.3735,87368,2601.38,2104.78,2119.16,64
1747.3935,87369,2599.84,2116.75,2124.5,64
1747.4135,87370,2602.06,2102.56,2121.22,64
1747.4336,87371,2602.22,2104.28,2119.16,64
1747.4535,87372,2600.06,2117.78,2124.41,64
1747.4735,87373,2601.09,2103.72,2119.88,64
1747.4935,87374,2601.63,2103.66,2119.88,64
1747.5135,87375,2600.91,2115.47,2123.44,64
1747.5335,87376,2601.5,2103.69,2123.25,64
1747.5535,87377,2601.88,2102.63,2121.25,64
1747.5736,87378,2600.09,2119.41,2123.53,64
1747.5935,87379,2600.0,2103.63,2124.59,64
1747.6135,87380,2602.31,2103.97,2120.53,64
1747.6335,87381,2600.75,2117.25,2124.47,64
1747.6535,87382,2601.66,2103.41,2123.13,64
1747.6736,87383,2601.13,2108.63,2120.31,64
1747.6936,87384,2599.88,2120.5,2122.06,64
1747.7136,87385,2602.44,2105.22,2119.88,64
1747.7335,87386,2601.72,2104.03,2118.88,64
1747.7535,87387,2602.38,2117.0,2124.34,64
1747.7735,87388,2602.53,2103.56,2122.94,64
1747.7935,87389,2600.56,2104.97,2120.97,64
1747.8135,87390,2600.84,2117.75,2122.13,64
1747.8336,87391,2600.91,2103.53,2124.28,64
1747.8535,87392,2602.19,2103.81,2123.72,64
1747.8735,87393,2599.56,2120.03,2124.06,64
1747.8936,87394,2601.5,2105.44,2125.78,64
1747.9136,87395,2600.13,2105.13,2123.34,64
1747.9335,87396,2598.88,2119.5,2122.91,64
1747.9535,87397,2602.19,2108.78,2125.72,64
1747.9735,87398,2602.56,2103.75,2117.75,64
1747.9936,87399,2600.59,2117.84,2125.31,64
1748.0135,87400,2601.44,2106.0,2123.63,64
1748.0335,87401,2601.06,2104.84,2122.91,64
1748.0535,87402,2600.5,2120.19,2124.16,64
1748.0735,87403,2601.41,2104.19,2121.09,64
1748.0936,87404,2602.38,2102.72,2119.91,64
1748.1135,87405,2600.69,2120.22,2126.56,64
1748.1335,87406,2602.03,2103.16,2120.28,64
1748.1535,87407,2601.75,2106.97,2124.13,64
1748.1735,87408,2601.09,2119.66,2122.91,64
1748.1935,87409,2602.28,2103.81,2122.38,64
1748.2135,87410,2601.97,2104.56,2124.0,64
1748.2335,87411,2601.56,2115.78,2123.81,64
1748.2536,87412,2602.97,2103.03,2123.75,64
1748.2736,87413,2601.28,2108.91,2123.44,64
1748.2936,87414,2600.69,2119.22,2123.53,64
1748.3135,87415,2603.09,2106.13,2121.97,64
1748.3335,87416,2602.22,2102.19,2120.44,64
1748.3535,87417,2599.66,2115.94,2124.22,64
1748.3736,87418,2602.78,2101.69,2119.88,64
1748.3935,87419,2601.97,2108.38,2119.19,64
1748.4135,87420,2600.72,2119.41,2121.97,64
1748.4335,87421,2603.25,2106.72,2123.0,64
1748.4535,87422,2600.88,2103.16,2122.66,64
1748.4735,87423,2600.72,2117.88,2120.97,64
1748.4935,87424,2600.94,2104.03,2124.28,64
1748.5135,87425,2600.97,2104.47,2122.94,64
1748.5335,87426,2600.53,2119.84,2125.0,64
1748.5535,87427,2602.28,2103.16,2123.81,64
1748.5735,87428,2600.81,2107.13,2120.5,64
1748.5936,87429,2600.56,2118.13,2122.78,64
1748.6135,87430,2602.25,2103.84,2123.5,64
1748.6335,87431,2602.13,2106.25,2120.78,64
1748.6535,87432,2600.0,2118.09,2121.72,64
1748.6735,87433,2601.53,2103.84,2125.28,64
1748.6936,87434,2600.53,2106.25,2118.94,64
1748.7136,87435,2598.78,2117.78,2126.34,64
1748.7336,87436,2602.06,2103.72,2121.97,64
1748.7536,87437,2600.25,2104.66,2119.59,64
1748.7735,87438,2600.56,2117.13,2125.66,64
1748.7936,87439,2601.16,2105.06,2124.56,64
1748.8135,87440,2601.94,2103.53,2123.47,64
1748.8335,87441,2599.28,2116.28,2126.53,64
1748.8536,87442,2602.25,2105.09,2125.25,64
1748.8735,87443,2602.81,2105.84,2122.78,64
1748.8935,87444,2601.13,2119.22,2125.94,64
1748.9135,87445,2602.16,2106.69,2121.78,64
1748.9335,87446,2602.25,2103.66,2121.78,64
1748.9535,87447,2600.97,2119.84,2122.81,64
1748.9735,87448,2602.13,2107.06,2125.53,64
1748.9935,87449,2602.84,2108.5,2121.06,64
1749.0135,87450,2601.75,2114.41,2123.28,64
1749.0335,87451,2602.53,2106.84,2127.22,64
1749.0535,87452,2602.34,2104.88,2119.75,64
1749.0735,87453,2600.13,2117.69,2125.03,64
1749.0936,87454,2602.66,2106.19,2125.97,64
1749.1135,87455,2600.34,2107.06,2123.63,64
1749.1336,87456,2600.84,2118.09,2124.19,64
1749.1536,87457,2601.56,2107.78,2124.97,64
1749.1735,87458,2601.56,2103.75,2121.66,64
1749.1935,87459,2600.91,2117.69,2127.34,64
1749.2136,87460,2602.16,2103.84,2122.38,64
1749.2336,87461,2601.75,2106.0,2121.72,64
1749.2535,87462,2600.75,2118.63,2123.41,64
1749.2735,87463,2602.56,2103.78,2124.94,64
1749.2936,87464,2602.28,2104.63,2119.5,64
1749.3135,87465,2601.16,2120.44,2122.5,64
1749.3335,87466,2600.81,2107.59,2125.81,64
1749.3535,87467,2603.44,2105.75,2119.91,64
1749.3735,87468,2600.75,2117.66,2121.31,64
1749.3935,87469,2602.16,2104.16,2123.44,64
1749.4135,87470,2602.0,2104.44,2118.78,64
1749.4335,87471,2599.78,2115.59,2125.41,64
1749.4535,87472,2601.91,2104.38,2121.0,64
1749.4735,87473,2601.69,2106.88,2121.41,64
1749.4935,87474,2599.16,2116.84,2120.34,64
1749.5136,87475,2602.09,2103.91,2120.78,64
1749.5335,87476,2601.84,2102.69,2118.03,64
1749.5535,87477,2600.75,2118.84,2123.97,64
1749.5735,87478,2601.72,2107.59,2120.66,64
1749.5935,87479,2601.53,2105.09,2118.78,64
1749.6135,87480,2601.06,2117.56,2126.28,64
1749.6335,87481,2601.47,2105.47,2120.16,64
1749.6536,87482,2600.53,2103.16,2119.91,64
1749.6735,87483,2599.94,2117.09,2123.16,64
1749.6935,87484,2600.34,2106.56,2124.75,64
1749.7135,87485,2601.47,2103.66,2125.19,64
1749.7335,87486,2599.41,2119.5,2124.22,64
1749.7535,87487,2601.59,2103.38,2122.38,64
1749.7735,87488,2601.59,2102.75,2119.72,64
1749.7935,87489,2599.56,2117.31,2123.34,64
1749.8135,87490,2600.0,2103.19,2119.22,64
1749.8335,87491,2599.63,2105.5,2120.66,64
1749.8535,87492,2600.78,2116.38,2122.78,64
1749.8735,87493,2602.44,2107.03,2122.97,64
1749.8935,87494,2602.03,2105.22,2119.91,64
1749.9135,87495,2600.94,2120.59,2127.0,64
1749.9388,87496,2601.47,2113.94,2123.38,192
1749.9572,87497,2601.13,2101.75,2124.25,192
1749.9755,87498,2600.44,2119.34,2126.41,64
1749.9939,87499,2601.53,2106.41,2125.63,64
1750.0135,87500,2600.59,2102.19,2123.69,64
1750.0335,87501,2600.5,2119.94,2125.5,64
1750.0535,87502,2602.53,2101.69,2124.16,64
1750.0735,87503,2601.53,2104.97,2120.47,64
1750.0935,87504,2601.03,2119.28,2122.22,64
1750.1136,87505,2601.97,2103.59,2124.31,64
1750.1336,87506,2600.97,2105.59,2118.97,64
1750.1536,87507,2601.03,2117.13,2123.06,64
1750.1735,87508,2602.59,2104.38,2123.47,64
1750.1935,87509,2600.97,2108.03,2120.19,64
1750.2135,87510,2600.16,2118.53,2122.41,64
1750.2336,87511,2601.91,2107.13,2124.78,64
1750.2535,87512,2602.75,2103.91,2123.66,64
1750.2735,87513,2602.38,2116.09,2124.34,64
1750.2936,87514,2602.66,2104.66,2127.28,64
1750.3135,87515,2601.84,2103.25,2123.66,64
1750.3336,87516,2600.88,2117.59,2125.97,64
1750.3535,87517,2601.53,2109.09,2121.5,64
1750.3735,87518,2601.22,2103.34,2120.28,64
1750.3935,87519,2600.38,2117.28,2122.03,64
1750.4136,87520,2601.25,2103.81,2125.06,64
1750.4335,87521,2601.56,2104.13,2117.81,64
1750.4535,87522,2600.06,2115.69,2123.0,64
1750.4735,87523,2601.59,2107.0,2122.44,64
1750.4935,87524,2602.78,2104.22,2117.41,64
1750.5135,87525,2600.28,2116.16,2123.5,64
1750.5335,87526,2600.19,2105.88,2122.63,64
1750.5536,87527,2601.84,2103.75,2120.53,64
1750.5735,87528,2600.97,2117.78,2123.5,64
1750.5935,87529,2601.56,2101.75,2123.47,64
1750.6135,87530,2600.78,2104.06,2121.56,64
1750.6336,87531,2600.22,2117.13,2123.13,64
1750.6535,87532,2601.5,2102.84,2123.34,64
1750.6735,87533,2602.0,2104.38,2121.34,64
1750.6935,87534,2600.06,2117.97,2123.59,64
1750.7135,87535,2601.34,2104.72,2120.53,64
1750.7335,87536,2600.34,2101.19,2123.34,64
1750.7535,87537,2599.97,2115.66,2122.69,64
1750.7735,87538,2600.34,2104.53,2120.19,64
1750.7935,87539,2601.13,2104.47,2121.84,64
1750.8135,87540,2600.41,2119.19,2120.69,64
1750.8335,87541,2600.94,2103.31,2124.88,64
1750.8535,87542,2602.06,2102.97,2122.03,64
1750.8735,87543,2601.09,2117.25,2124.66,64
1750.8935,87544,2602.25,2104.16,2125.63,64
1750.9135,87545,2600.97,2105.25,2121.16,64
1750.9336,87546,2601.72,2116.78,2124.88,64
1750.9535,87547,2602.31,2106.25,2125.56,64
1750.9735,87548,2601.94,2103.75,2121.53,64
1750.9936,87549,2600.78,2116.63,2123.44,64
1751.0135,87550,2601.56,2106.09,2121.88,64
1751.0335,87551,2601.44,2105.81,2120.25,64
1751.0535,87552,2600.84,2119.91,2126.81,64
1751.0736,87553,2602.59,2106.91,2121.84,64
1751.0935,87554,2602.19,2100.53,2120.0,64
1751.1135,87555,2602.13,2117.38,2124.16,64
1751.1335,87556,2601.97,2106.03,2126.22,64
1751.1535,87557,2601.56,2105.75,2117.97,64
1751.1736,87558,2599.72,2116.66,2125.91,64
1751.1936,87559,2601.5,2105.06,2126.91,64
1751.2135,87560,2602.47,2103.66,2120.03,64
1751.2335,87561,2599.34,2119.44,2127.19,64
1751.2535,87562,2601.16,2104.78,2122.09,64
1751.2735,87563,2602.94,2104.75,2120.91,64
1751.2935,87564,2599.59,2118.59,2123.0,64
1751.3135,87565,2600.91,2104.97,2122.25,64
1751.3336,87566,2603.03,2101.63,2120.97,64
1751.3535,87567,2600.16,2118.28,2121.16,64
1751.3735,87568,2600.16,2105.22,2124.38,64
1751.3935,87569,2599.53,2106.97,2120.66,64
1751.4135,87570,2599.72,2119.0,2123.78,64
1751.4336,87571,2600.78,2106.72,2122.38,64
1751.4536,87572,2600.84,2102.19,2118.03,64
1751.4735,87573,2598.88,2118.66,2122.03,64
1751.4935,87574,2600.56,2104.31,2123.88,64
1751.5136,87575,2601.44,2105.53,2118.03,64
1751.5335,87576,2599.44,2117.44,2126.0,64
1751.5535,87577,2601.28,2105.63,2121.91,64
1751.5735,87578,2601.03,2104.88,2119.0,64
1751.5935,87579,2600.38,2116.16,2123.03,64
1751.6135,87580,2600.41,2105.78,2122.94,64
1751.6335,87581,2602.06,2102.75,2119.66,64
1751.6536,87582,2600.53,2119.69,2121.25,64
1751.6736,87583,2600.41,2106.09,2124.53,64
1751.6936,87584,2601.53,2102.38,2117.97,64
1751.7135,87585,2599.69,2117.47,2122.19,64
1751.7335,87586,2600.13,2103.81,2124.03,64
1751.7535,87587,2601.53,2105.75,2120.5,64
1751.7736,87588,2599.13,2116.59,2124.75,64
1751.7935,87589,2601.16,2105.22,2121.84,64
1751.8136,87590,2601.53,2103.69,2119.75,64
1751.8335,87591,2600.34,2117.94,2126.72,64
1751.8536,87592,2601.97,2105.78,2125.31,64
1751.8735,87593,2601.56,2104.25,2122.59,64
1751.8935,87594,2601.75,2119.0,2123.34,64
1751.9135,87595,2601.19,2106.16,2123.97,64
1751.9335,87596,2601.66,2105.44,2119.56,64
1751.9536,87597,2599.81,2118.47,2125.84,64
1751.9735,87598,2602.5,2105.75,2123.31,64
1751.9935,87599,2602.88,2104.41,2123.03,64
1752.0135,87600,2600.16,2120.75,2125.31,64
