t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1003.0847,50153,3167.09,2060.0,2063.19,64
1003.1047,50154,3166.22,2061.78,2062.44,64
1003.1248,50155,3167.47,2058.81,2064.25,64
1003.1448,50156,3166.5,2062.59,2063.63,64
1003.1647,50157,3166.5,2060.53,2063.81,64
1003.1847,50158,3166.75,2061.28,2063.59,64
1003.2048,50159,3168.09,2060.75,2063.03,64
1003.2247,50160,3167.66,2061.72,2065.47,64
1003.2447,50161,3167.0,2060.44,2063.59,64
1003.2648,50162,3166.72,2062.22,2063.5,64
1003.2847,50163,3168.88,2060.75,2063.84,64
1003.3047,50164,3166.94,2061.34,2063.38,64
1003.3304,50165,3167.78,2061.91,2064.06,192
1003.3488,50166,3167.88,2059.97,2064.25,192
1003.3671,50167,3168.69,2060.78,2063.06,64
1003.3855,50168,3167.59,2061.06,2064.63,64
1003.4047,50169,3168.31,2061.09,2065.16,64
1003.4247,50170,3167.81,2062.13,2064.78,64
1003.4447,50171,3168.03,2061.06,2063.81,64
1003.4647,50172,3168.5,2061.5,2064.66,64
1003.4847,50173,3167.22,2061.28,2064.44,64
1003.5047,50174,3169.0,2058.72,2064.09,64
1003.5247,50175,3168.75,2061.38,2065.69,64
1003.5447,50176,3166.28,2059.69,2063.09,64
1003.5647,50177,3167.13,2061.88,2063.09,64
1003.5847,50178,3167.88,2061.56,2065.91,64
1003.6047,50179,3167.84,2059.31,2064.38,64
1003.6247,50180,3167.19,2063.06,2064.94,64
1003.6447,50181,3167.16,2060.38,2065.72,64
1003.6647,50182,3167.06,2060.91,2063.72,64
1003.6847,50183,3167.0,2062.72,2064.31,64
1003.7047,50184,3167.28,2060.31,2064.13,64
1003.7247,50185,3167.16,2059.38,2064.78,64
1003.7447,50186,3166.22,2062.63,2064.31,64
1003.7647,50187,3166.53,2060.19,2064.31,64
1003.7847,50188,3167.44,2059.75,2064.16,64
1003.8048,50189,3167.16,2060.03,2061.88,64
1003.8247,50190,3166.41,2060.47,2063.59,64
1003.8447,50191,3167.75,2060.53,2065.31,64
1003.8647,50192,3165.97,2061.28,2064.06,64
1003.8847,50193,3167.16,2061.44,2065.41,64
1003.9047,50194,3166.72,2060.0,2064.22,64
1003.9247,50195,3167.13,2060.75,2062.91,64
1003.9447,50196,3167.66,2059.5,2065.16,64
1003.9647,50197,3166.88,2061.19,2064.19,64
1003.9847,50198,3167.16,2060.38,2064.5,64
1004.0047,50199,3166.97,2059.84,2063.75,64
1004.0247,50200,3167.0,2061.34,2064.63,64
1004.0447,50201,3166.28,2060.59,2063.44,64
1004.0647,50202,3167.06,2058.88,2066.97,64
1004.0847,50203,3167.22,2058.78,2064.16,64
1004.1047,50204,3167.19,2061.41,2064.94,64
1004.1247,50205,3166.16,2060.78,2064.69,64
1004.1447,50206,3167.69,2061.0,2065.28,64
1004.1648,50207,3167.31,2061.47,2065.28,64
1004.1848,50208,3167.53,2060.78,2064.59,64
1004.2048,50209,3167.0,2060.72,2064.81,64
1004.2247,50210,3167.56,2063.5,2063.84,64
1004.2448,50211,3167.28,2060.63,2065.5,64
1004.2648,50212,3167.75,2060.0,2066.0,64
1004.2848,50213,3166.59,2060.63,2063.38,64
1004.3047,50214,3167.34,2060.78,2065.22,64
1004.3247,50215,3166.97,2061.44,2066.44,64
1004.3447,50216,3167.31,2060.81,2064.22,64
1004.3648,50217,3167.09,2059.16,2066.69,64
1004.3847,50218,3167.94,2060.63,2065.84,64
1004.4047,50219,3167.19,2060.25,2063.47,64
1004.4247,50220,3166.84,2060.78,2066.34,64
1004.4447,50221,3167.5,2060.31,2065.22,64
1004.4647,50222,3166.59,2060.75,2064.38,64
1004.4847,50223,3166.81,2060.19,2066.0,64
1004.5048,50224,3166.84,2059.38,2064.81,64
1004.5247,50225,3168.09,2062.09,2064.94,64
1004.5447,50226,3166.16,2061.75,2066.13,64
1004.5647,50227,3166.97,2060.78,2065.09,64
1004.5847,50228,3168.34,2061.28,2066.22,64
1004.6047,50229,3167.0,2060.34,2066.25,64
1004.6248,50230,3167.72,2059.88,2065.03,64
1004.6447,50231,3166.72,2059.81,2066.75,64
1004.6647,50232,3168.0,2060.06,2065.0,64
1004.6847,50233,3166.31,2059.56,2064.56,64
1004.7047,50234,3167.44,2059.19,2065.03,64
1004.7247,50235,3166.53,2060.22,2065.78,64
1004.7447,50236,3168.19,2059.78,2062.78,64
1004.7647,50237,3168.06,2059.22,2063.59,64
1004.7847,50238,3167.44,2060.56,2063.94,64
1004.8047,50239,3167.31,2060.16,2063.84,64
1004.8247,50240,3167.25,2060.91,2063.34,64
1004.8447,50241,3167.38,2060.0,2064.91,64
1004.8647,50242,3166.94,2059.84,2064.56,64
1004.8847,50243,3166.66,2061.06,2063.69,64
1004.9047,50244,3166.88,2059.28,2063.66,64
1004.9247,50245,3167.53,2059.56,2063.59,64
1004.9448,50246,3166.84,2060.03,2062.38,64
1004.9648,50247,3169.28,2058.69,2066.31,64
1004.9847,50248,3166.69,2059.06,2065.81,64
1005.0047,50249,3167.06,2059.25,2063.16,64
1005.0247,50250,3167.5,2060.28,2063.38,64
1005.0448,50251,3166.94,2059.38,2063.81,64
1005.0647,50252,3167.88,2061.38,2063.91,64
1005.0847,50253,3168.53,2058.53,2065.38,64
1005.1047,50254,3166.63,2060.69,2064.16,64
1005.1247,50255,3166.47,2059.13,2061.56,64
1005.1447,50256,3166.38,2059.38,2063.25,64
1005.1647,50257,3168.66,2060.84,2064.78,64
1005.1847,50258,3167.5,2060.13,2065.22,64
1005.2047,50259,3167.41,2061.16,2064.25,64
1005.2247,50260,3166.78,2060.25,2064.63,64
1005.2447,50261,3166.25,2060.38,2065.34,64
1005.2647,50262,3167.84,2059.91,2064.09,64
1005.2847,50263,3167.0,2060.69,2063.81,64
1005.3048,50264,3167.63,2060.19,2063.72,64
1005.3247,50265,3167.72,2060.78,2064.91,64
1005.3447,50266,3167.75,2060.59,2065.25,64
1005.3647,50267,3167.34,2059.88,2062.97,64
1005.3847,50268,3167.47,2060.22,2064.03,64
1005.4047,50269,3168.0,2060.94,2064.97,64
1005.4247,50270,3166.94,2060.5,2065.25,64
1005.4447,50271,3168.81,2059.81,2064.06,64
1005.4647,50272,3167.34,2061.06,2064.47,64
1005.4847,50273,3167.41,2061.5,2062.91,64
1005.5047,50274,3168.5,2059.34,2063.53,64
1005.5247,50275,3167.34,2060.19,2065.19,64
1005.5448,50276,3167.56,2060.81,2063.5,64
1005.5647,50277,3168.63,2059.88,2065.66,64
1005.5847,50278,3167.31,2059.03,2062.47,64
1005.6047,50279,3167.88,2060.94,2064.44,64
1005.6247,50280,3167.84,2062.47,2063.69,64
1005.6447,50281,3166.97,2059.13,2061.97,64
1005.6647,50282,3167.13,2061.31,2064.09,64
1005.6847,50283,3166.97,2058.44,2062.38,64
1005.7047,50284,3166.16,2059.88,2064.16,64
1005.7247,50285,3167.31,2060.34,2063.19,64
1005.7447,50286,3167.03,2059.03,2062.78,64
1005.7647,50287,3166.28,2059.25,2062.16,64
1005.7847,50288,3165.72,2061.69,2063.09,64
1005.8047,50289,3167.09,2060.38,2063.69,64
1005.8247,50290,3166.25,2059.63,2063.13,64
1005.8447,50291,3167.19,2060.16,2063.56,64
1005.8647,50292,3166.13,2059.22,2063.16,64
1005.8847,50293,3167.31,2059.03,2064.06,64
1005.9047,50294,3166.94,2059.91,2062.66,64
1005.9248,50295,3167.47,2059.94,2064.94,64
1005.9448,50296,3167.81,2059.66,2063.22,64
1005.9647,50297,3167.38,2060.69,2062.72,64
1005.9848,50298,3167.03,2058.97,2063.28,64
1006.0047,50299,3168.0,2059.88,2062.38,64
1006.0247,50300,3167.0,2062.81,2064.22,64
1006.0448,50301,3166.38,2059.91,2064.5,64
1006.0647,50302,3167.19,2059.81,2063.59,64
1006.0848,50303,3168.13,2060.38,2061.63,64
1006.1047,50304,3167.13,2058.81,2063.84,64
1006.1247,50305,3166.94,2059.28,2062.41,64
1006.1447,50306,3167.44,2062.34,2064.13,64
1006.1647,50307,3167.31,2060.84,2065.19,64
1006.1847,50308,3167.0,2061.91,2065.56,64
1006.2048,50309,3166.38,2061.06,2063.41,64
1006.2247,50310,3168.09,2060.97,2062.66,64
1006.2447,50311,3167.34,2061.44,2065.97,64
1006.2647,50312,3167.5,2062.03,2063.41,64
1006.2847,50313,3168.81,2059.56,2066.16,64
1006.3047,50314,3166.75,2060.75,2063.63,64
1006.3247,50315,3167.81,2060.13,2062.88,64
1006.3447,50316,3167.22,2059.47,2064.16,64
1006.3647,50317,3167.41,2059.72,2064.78,64
1006.3847,50318,3168.47,2061.19,2063.94,64
1006.4047,50319,3167.13,2060.5,2064.72,64
1006.4247,50320,3168.16,2060.03,2062.78,64
1006.4447,50321,3168.78,2060.31,2063.06,64
1006.4647,50322,3168.94,2059.06,2064.25,64
1006.4847,50323,3167.59,2059.38,2063.16,64
1006.5047,50324,3168.19,2060.53,2063.84,64
1006.5247,50325,3168.0,2061.22,2066.28,64
1006.5447,50326,3166.47,2060.41,2062.44,64
1006.5647,50327,3167.88,2060.06,2064.44,64
1006.5847,50328,3167.72,2060.63,2064.94,64
1006.6047,50329,3168.09,2059.81,2064.34,64
1006.6248,50330,3166.69,2060.66,2064.53,64
1006.6447,50331,3167.31,2061.25,2064.94,64
1006.6647,50332,3166.84,2059.53,2063.06,64
1006.6848,50333,3167.16,2059.78,2063.47,64
1006.7047,50334,3167.72,2059.88,2063.25,64
1006.7248,50335,3167.38,2059.03,2063.66,64
1006.7447,50336,3167.19,2059.91,2063.41,64
1006.7647,50337,3166.72,2060.56,2064.44,64
1006.7847,50338,3167.19,2059.22,2062.16,64
1006.8047,50339,3167.56,2060.56,2064.41,64
1006.8248,50340,3167.53,2059.41,2064.88,64
1006.8447,50341,3167.22,2060.69,2064.09,64
1006.8647,50342,3166.28,2060.75,2062.66,64
1006.8848,50343,3166.09,2059.19,2065.5,64
1006.9047,50344,3166.81,2057.81,2064.13,64
1006.9247,50345,3167.25,2059.84,2062.84,64
1006.9447,50346,3168.31,2059.84,2064.81,64
1006.9647,50347,3166.81,2058.47,2064.0,64
1006.9847,50348,3166.78,2060.03,2062.94,64
1007.0047,50349,3166.59,2058.72,2065.06,64
1007.0247,50350,3166.66,2060.75,2064.41,64
1007.0447,50351,3167.75,2060.56,2064.94,64
1007.0647,50352,3166.34,2059.53,2064.97,64
1007.0847,50353,3167.56,2060.88,2064.41,64
1007.1047,50354,3167.56,2059.59,2063.63,64
1007.1247,50355,3166.13,2059.16,2064.31,64
1007.1448,50356,3168.06,2060.47,2065.28,64
1007.1648,50357,3167.06,2058.56,2065.16,64
1007.1847,50358,3168.0,2059.44,2064.03,64
1007.2047,50359,3167.34,2059.84,2064.34,64
1007.2247,50360,3167.72,2062.22,2065.41,64
1007.2447,50361,3167.75,2061.78,2066.09,64
1007.2647,50362,3168.25,2060.34,2066.22,64
1007.2847,50363,3168.25,2060.31,2064.88,64
1007.3047,50364,3169.13,2060.16,2067.0,64
1007.3247,50365,3168.34,2059.69,2064.5,64
1007.3447,50366,3168.28,2060.97,2064.72,64
1007.3647,50367,3167.81,2061.56,2067.03,64
1007.3847,50368,3168.47,2060.13,2065.56,64
1007.4047,50369,3167.97,2061.03,2066.13,64
1007.4248,50370,3167.56,2060.47,2067.19,64
1007.4447,50371,3168.44,2061.59,2067.81,64
1007.4648,50372,3167.84,2060.53,2065.34,64
1007.4847,50373,3167.41,2061.47,2068.19,64
1007.5047,50374,3167.16,2059.28,2067.31,64
1007.5247,50375,3167.94,2062.38,2065.16,64
1007.5447,50376,3167.28,2059.63,2065.38,64
1007.5647,50377,3167.91,2060.41,2065.59,64
1007.5847,50378,3168.34,2061.38,2064.59,64
1007.6048,50379,3167.56,2060.22,2067.66,64
1007.6247,50380,3167.28,2060.69,2065.38,64
1007.6447,50381,3166.91,2062.34,2065.19,64
1007.6647,50382,3167.0,2058.66,2064.16,64
1007.6847,50383,3166.44,2059.06,2062.72,64
1007.7047,50384,3166.56,2059.19,2063.19,64
1007.7247,50385,3166.97,2058.66,2065.31,64
1007.7447,50386,3166.16,2060.59,2064.19,64
1007.7647,50387,3166.09,2061.16,2065.03,64
1007.7847,50388,3166.47,2060.25,2065.06,64
1007.8047,50389,3167.53,2058.44,2063.84,64
1007.8304,50390,3165.78,2059.81,2064.84,192
1007.8489,50391,3167.25,2059.94,2065.88,192
1007.8672,50392,3167.16,2060.41,2066.47,64
1007.8856,50393,3166.69,2059.75,2062.91,64
1007.9047,50394,3167.28,2060.38,2065.53,64
1007.9247,50395,3166.06,2058.31,2063.34,64
1007.9447,50396,3166.94,2059.75,2064.59,64
1007.9647,50397,3166.72,2061.75,2066.19,64
1007.9848,50398,3165.19,2060.16,2064.19,64
1008.0047,50399,3166.44,2061.44,2064.78,64
1008.0247,50400,3168.72,2059.06,2066.22,64
1008.0447,50401,3165.25,2057.44,2065.44,64
1008.0647,50402,3165.88,2059.41,2062.53,64
1008.0847,50403,3164.5,2057.53,2064.78,64
1008.1047,50404,3166.03,2058.09,2063.88,64
1008.1247,50405,3167.63,2060.34,2062.53,64
1008.1447,50406,3168.19,2058.53,2067.13,64
1008.1647,50407,3168.22,2058.97,2065.47,64
1008.1847,50408,3168.06,2061.75,2063.88,64
1008.2047,50409,3167.59,2061.91,2065.78,64
1008.2247,50410,3167.44,2060.25,2066.06,64
1008.2447,50411,3168.28,2059.53,2064.53,64
1008.2647,50412,3167.16,2059.13,2067.06,64
1008.2847,50413,3168.72,2059.69,2066.19,64
1008.3048,50414,3168.34,2061.91,2064.75,64
1008.3247,50415,3167.75,2061.44,2067.03,64
1008.3447,50416,3167.41,2060.25,2066.41,64
1008.3648,50417,3167.5,2060.72,2063.88,64
1008.3847,50418,3166.5,2060.22,2066.72,64
1008.4047,50419,3167.53,2060.06,2065.28,64
1008.4248,50420,3168.0,2060.88,2066.0,64
1008.4447,50421,3166.78,2061.81,2067.31,64
1008.4647,50422,3167.97,2060.22,2064.44,64
1008.4847,50423,3167.28,2060.91,2064.63,64
1008.5048,50424,3166.63,2060.09,2066.97,64
1008.5247,50425,3168.03,2060.56,2065.25,64
1008.5447,50426,3168.31,2060.63,2065.56,64
1008.5648,50427,3167.72,2060.44,2067.25,64
1008.5848,50428,3166.59,2060.41,2064.63,64
1008.6047,50429,3166.97,2061.69,2063.84,64
1008.6248,50430,3167.59,2060.22,2065.22,64
1008.6447,50431,3167.19,2058.5,2064.88,64
1008.6648,50432,3165.78,2059.47,2063.97,64
1008.6847,50433,3165.06,2059.94,2065.66,64
1008.7048,50434,3167.88,2060.97,2065.28,64
1008.7247,50435,3166.97,2059.31,2065.06,64
1008.7447,50436,3165.97,2058.91,2064.81,64
1008.7647,50437,3166.25,2060.13,2064.13,64
1008.7847,50438,3166.88,2058.88,2063.34,64
1008.8047,50439,3167.16,2059.78,2066.34,64
1008.8247,50440,3166.88,2059.97,2065.06,64
1008.8447,50441,3166.25,2061.25,2063.38,64
1008.8647,50442,3167.41,2058.97,2064.56,64
1008.8848,50443,3166.94,2059.75,2063.63,64
1008.9047,50444,3167.53,2060.5,2065.53,64
1008.9247,50445,3166.38,2061.28,2067.0,64
1008.9448,50446,3167.22,2060.19,2066.09,64
1008.9647,50447,3166.56,2060.59,2066.63,64
1008.9847,50448,3167.31,2058.75,2064.88,64
1009.0047,50449,3167.0,2059.22,2063.13,64
1009.0247,50450,3168.28,2061.25,2065.38,64
1009.0447,50451,3167.34,2060.63,2066.06,64
1009.0647,50452,3165.16,2058.63,2063.31,64
1009.0847,50453,3163.84,2059.06,2063.47,64
1009.1047,50454,3166.0,2056.63,2062.16,64
1009.1247,50455,3167.34,2059.22,2064.75,64
1009.1447,50456,3167.28,2061.78,2064.75,64
1009.1647,50457,3168.25,2060.88,2066.13,64
1009.1847,50458,3167.91,2060.75,2064.25,64
1009.2047,50459,3167.81,2060.13,2063.25,64
1009.2248,50460,3167.5,2059.09,2066.0,64
1009.2447,50461,3166.91,2057.78,2065.44,64
1009.2647,50462,3168.44,2061.63,2063.66,64
1009.2847,50463,3167.78,2061.34,2065.56,64
1009.3048,50464,3167.41,2061.19,2064.34,64
1009.3248,50465,3167.81,2060.94,2064.66,64
1009.3448,50466,3168.03,2058.75,2066.13,64
1009.3648,50467,3168.97,2060.25,2064.31,64
1009.3847,50468,3167.06,2060.88,2063.97,64
1009.4047,50469,3167.34,2061.22,2066.53,64
1009.4247,50470,3168.16,2060.56,2064.44,64
1009.4447,50471,3168.59,2061.28,2064.09,64
1009.4647,50472,3167.25,2059.78,2065.22,64
1009.4847,50473,3167.72,2059.25,2063.84,64
1009.5047,50474,3166.91,2060.28,2065.59,64
1009.5247,50475,3166.91,2059.84,2065.0,64
1009.5447,50476,3167.69,2059.38,2064.19,64
1009.5647,50477,3168.41,2061.06,2062.5,64
1009.5848,50478,3167.81,2059.72,2065.84,64
1009.6047,50479,3167.63,2059.91,2063.53,64
1009.6247,50480,3166.47,2061.59,2064.38,64
1009.6447,50481,3166.94,2058.03,2064.44,64
1009.6648,50482,3166.63,2060.13,2064.16,64
1009.6847,50483,3167.19,2060.38,2062.0,64
1009.7047,50484,3168.13,2058.78,2064.66,64
1009.7247,50485,3168.59,2060.63,2063.09,64
1009.7447,50486,3167.28,2059.84,2062.47,64
1009.7647,50487,3167.09,2061.84,2065.63,64
1009.7847,50488,3166.13,2061.19,2064.25,64
1009.8048,50489,3166.47,2059.94,2060.5,64
1009.8247,50490,3166.69,2059.16,2064.03,64
1009.8447,50491,3167.16,2059.94,2062.41,64
1009.8647,50492,3167.22,2060.63,2064.41,64
1009.8847,50493,3167.06,2059.09,2064.63,64
1009.9047,50494,3168.16,2060.38,2062.16,64
1009.9248,50495,3166.63,2061.06,2062.53,64
1009.9448,50496,3166.16,2057.25,2063.53,64
1009.9647,50497,3164.94,2061.25,2064.5,64
1009.9848,50498,3167.13,2059.69,2064.25,64
1010.0047,50499,3166.47,2058.63,2061.53,64
1010.0247,50500,3166.41,2060.31,2062.31,64
1010.0447,50501,3166.47,2060.47,2063.94,64
1010.0647,50502,3166.72,2060.69,2062.66,64
1010.0847,50503,3167.31,2060.41,2063.53,64
1010.1047,50504,3168.16,2060.44,2062.25,64
1010.1247,50505,3165.75,2059.91,2063.0,64
1010.1448,50506,3167.0,2061.81,2064.81,64
1010.1647,50507,3166.53,2060.28,2063.81,64
1010.1847,50508,3168.16,2059.78,2063.72,64
1010.2047,50509,3168.28,2059.28,2061.19,64
1010.2247,50510,3167.81,2061.03,2062.78,64
1010.2447,50511,3167.97,2059.69,2064.19,64
1010.2647,50512,3167.06,2060.03,2063.41,64
1010.2847,50513,3167.5,2061.03,2062.19,64
1010.3047,50514,3167.72,2060.53,2064.22,64
1010.3247,50515,3167.84,2060.66,2063.97,64
1010.3447,50516,3166.72,2060.81,2064.09,64
1010.3647,50517,3167.97,2061.53,2064.81,64
1010.3847,50518,3167.5,2061.09,2063.06,64
1010.4047,50519,3167.63,2061.38,2063.75,64
1010.4247,50520,3166.41,2061.16,2065.0,64
1010.4448,50521,3167.16,2059.81,2062.09,64
1010.4647,50522,3167.84,2060.63,2064.5,64
1010.4847,50523,3167.91,2061.41,2065.06,64
1010.5048,50524,3169.75,2060.19,2063.44,64
1010.5247,50525,3168.41,2062.34,2065.31,64
1010.5447,50526,3167.5,2057.97,2062.44,64
1010.5647,50527,3168.31,2059.72,2062.69,64
1010.5847,50528,3167.63,2061.28,2063.38,64
1010.6047,50529,3166.5,2061.22,2063.53,64
1010.6247,50530,3167.53,2061.75,2065.0,64
1010.6448,50531,3166.88,2061.63,2062.16,64
1010.6647,50532,3166.94,2058.16,2063.47,64
1010.6848,50533,3166.81,2058.84,2064.59,64
1010.7047,50534,3166.03,2059.22,2062.44,64
1010.7247,50535,3168.47,2060.25,2063.34,64
1010.7447,50536,3167.0,2060.22,2061.94,64
1010.7647,50537,3168.34,2061.34,2062.75,64
1010.7847,50538,3167.06,2059.0,2065.06,64
1010.8048,50539,3166.78,2060.69,2063.16,64
1010.8248,50540,3166.94,2061.25,2063.56,64
1010.8447,50541,3166.78,2058.81,2064.91,64
1010.8647,50542,3167.81,2060.69,2063.91,64
1010.8847,50543,3167.69,2062.72,2064.84,64
1010.9047,50544,3167.69,2057.84,2064.41,64
1010.9247,50545,3167.91,2059.91,2062.69,64
1010.9447,50546,3166.31,2061.22,2063.94,64
1010.9647,50547,3166.31,2059.72,2065.63,64
1010.9847,50548,3167.38,2061.25,2064.41,64
1011.0048,50549,3167.06,2060.59,2062.34,64
1011.0247,50550,3166.84,2058.63,2063.66,64
1011.0447,50551,3167.0,2060.06,2064.03,64
1011.0647,50552,3166.59,2062.19,2064.56,64
1011.0847,50553,3166.97,2061.75,2063.28,64
1011.1047,50554,3166.38,2060.44,2063.75,64
1011.1247,50555,3166.34,2060.13,2062.44,64
1011.1448,50556,3166.84,2059.09,2063.22,64
1011.1647,50557,3167.41,2058.53,2064.56,64
1011.1847,50558,3167.34,2061.63,2065.13,64
1011.2047,50559,3167.94,2060.94,2065.44,64
1011.2247,50560,3167.66,2061.25,2066.59,64
1011.2447,50561,3168.81,2061.53,2063.56,64
1011.2647,50562,3167.56,2060.69,2064.75,64
1011.2847,50563,3168.06,2060.38,2064.88,64
1011.3047,50564,3168.13,2061.81,2065.09,64
1011.3248,50565,3168.06,2061.25,2066.19,64
1011.3448,50566,3168.03,2060.59,2063.16,64
1011.3647,50567,3167.28,2063.47,2064.41,64
1011.3847,50568,3168.0,2059.0,2067.31,64
1011.4047,50569,3167.13,2060.5,2064.53,64
1011.4248,50570,3168.19,2061.0,2063.97,64
1011.4447,50571,3166.5,2061.31,2064.22,64
1011.4647,50572,3167.44,2061.38,2064.94,64
1011.4847,50573,3167.38,2063.41,2065.13,64
1011.5047,50574,3168.03,2059.63,2065.09,64
1011.5248,50575,3167.81,2060.91,2063.25,64
1011.5448,50576,3166.34,2060.81,2064.16,64
1011.5648,50577,3168.97,2061.59,2065.5,64
1011.5847,50578,3166.91,2061.19,2064.69,64
1011.6047,50579,3167.34,2061.5,2064.34,64
1011.6247,50580,3168.16,2060.13,2064.22,64
1011.6448,50581,3166.53,2059.59,2064.28,64
1011.6647,50582,3166.38,2061.13,2063.28,64
1011.6847,50583,3166.06,2060.53,2064.66,64
1011.7047,50584,3167.31,2059.75,2063.13,64
1011.7248,50585,3167.38,2061.22,2062.22,64
1011.7448,50586,3166.34,2059.91,2064.97,64
1011.7647,50587,3167.31,2060.22,2062.06,64
1011.7847,50588,3167.88,2061.59,2064.53,64
1011.8047,50589,3166.81,2062.0,2064.91,64
1011.8247,50590,3166.63,2061.53,2064.72,64
1011.8448,50591,3166.97,2060.28,2064.38,64
1011.8648,50592,3166.22,2058.59,2063.56,64
1011.8848,50593,3165.88,2059.66,2063.53,64
1011.9047,50594,3167.63,2061.72,2063.53,64
1011.9247,50595,3166.91,2059.5,2064.66,64
1011.9448,50596,3166.56,2060.63,2064.03,64
1011.9648,50597,3167.03,2060.38,2063.56,64
1011.9848,50598,3167.53,2058.84,2064.47,64
1012.0048,50599,3166.78,2060.47,2062.63,64
1012.0247,50600,3166.88,2060.91,2062.72,64
1012.0447,50601,3168.06,2059.75,2063.56,64
1012.0648,50602,3166.44,2061.66,2064.38,64
1012.0847,50603,3166.47,2060.63,2062.81,64
1012.1047,50604,3167.25,2056.41,2064.69,64
1012.1247,50605,3167.5,2059.06,2062.75,64
1012.1447,50606,3166.66,2060.5,2063.72,64
1012.1647,50607,3167.59,2061.06,2066.31,64
1012.1847,50608,3168.47,2061.78,2064.59,64
1012.2047,50609,3168.0,2060.75,2064.13,64
1012.2247,50610,3168.06,2059.34,2064.03,64
1012.2447,50611,3168.72,2060.22,2063.78,64
1012.2648,50612,3167.34,2061.84,2065.0,64
1012.2847,50613,3166.81,2062.06,2065.44,64
1012.3047,50614,3167.44,2061.78,2063.88,64
1012.3292,50615,3167.38,2060.75,2064.19,192
1012.3476,50616,3168.13,2060.03,2064.31,64
1012.3659,50617,3166.5,2061.31,2064.25,64
1012.3847,50618,3167.81,2061.84,2064.63,64
1012.4047,50619,3166.94,2060.56,2064.09,64
1012.4247,50620,3166.78,2060.69,2064.97,64
1012.4447,50621,3168.41,2061.5,2064.28,64
1012.4647,50622,3167.31,2059.78,2063.84,64
1012.4847,50623,3167.56,2060.28,2063.47,64
1012.5047,50624,3168.0,2060.94,2064.28,64
1012.5248,50625,3166.94,2060.91,2066.78,64
1012.5447,50626,3167.06,2060.16,2063.63,64
1012.5647,50627,3167.94,2060.5,2064.5,64
1012.5847,50628,3167.13,2059.16,2064.69,64
1012.6047,50629,3169.41,2060.0,2064.09,64
1012.6248,50630,3167.97,2062.53,2064.25,64
1012.6447,50631,3168.47,2059.28,2065.28,64
1012.6647,50632,3167.34,2060.31,2062.84,64
1012.6847,50633,3166.0,2060.91,2062.5,64
1012.7047,50634,3166.63,2059.53,2064.03,64
1012.7247,50635,3167.09,2060.56,2063.78,64
1012.7448,50636,3165.69,2060.5,2061.94,64
1012.7647,50637,3165.91,2059.38,2064.03,64
