t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1009.5021,50474,3150.0,2071.31,2075.38,64
1009.5222,50475,3147.94,2079.03,2079.5,64
1009.5422,50476,3150.44,2071.22,2081.13,64
1009.5622,50477,3148.44,2071.31,2075.72,64
1009.5822,50478,3149.0,2079.66,2079.25,64
1009.6021,50479,3149.63,2071.25,2081.5,64
1009.6222,50480,3149.22,2068.84,2077.34,64
1009.6421,50481,3148.78,2079.22,2080.78,64
1009.6622,50482,3150.31,2071.69,2081.66,64
1009.6822,50483,3150.22,2070.28,2075.31,64
1009.7022,50484,3148.66,2080.88,2081.38,64
1009.7222,50485,3149.22,2072.72,2083.34,64
1009.7422,50486,3150.09,2067.97,2075.34,64
1009.7622,50487,3147.53,2079.06,2080.84,64
1009.7822,50488,3148.63,2074.31,2083.5,64
1009.8022,50489,3150.22,2069.53,2075.41,64
1009.8221,50490,3149.41,2079.97,2080.94,64
1009.8421,50491,3149.84,2072.31,2079.5,64
1009.8622,50492,3149.19,2068.56,2076.63,64
1009.8822,50493,3148.09,2078.94,2081.34,64
1009.9022,50494,3149.34,2072.97,2081.91,64
1009.9222,50495,3150.72,2071.53,2074.41,64
1009.9422,50496,3148.69,2079.69,2080.88,64
1009.9622,50497,3150.75,2072.16,2082.97,64
1009.9821,50498,3149.03,2068.88,2075.69,64
1010.0022,50499,3149.44,2078.5,2083.25,64
1010.0222,50500,3150.13,2071.59,2081.5,64
1010.0421,50501,3150.19,2071.22,2077.91,64
1010.0621,50502,3148.78,2080.72,2079.94,64
1010.0821,50503,3149.94,2074.06,2083.63,64
1010.1022,50504,3149.31,2070.41,2075.63,64
1010.1221,50505,3150.22,2079.09,2080.06,64
1010.1422,50506,3150.94,2073.13,2080.81,64
1010.1622,50507,3150.38,2070.5,2074.47,64
1010.1821,50508,3148.78,2079.5,2080.88,64
1010.2021,50509,3151.19,2075.03,2080.59,64
1010.2221,50510,3150.22,2070.97,2074.94,64
1010.2422,50511,3149.06,2080.94,2080.41,64
1010.2622,50512,3150.44,2073.31,2081.38,64
1010.2822,50513,3150.22,2070.09,2074.69,64
1010.3022,50514,3150.97,2078.28,2077.78,64
1010.3222,50515,3150.25,2074.5,2080.56,64
1010.3421,50516,3151.22,2072.41,2074.13,64
1010.3622,50517,3148.81,2078.13,2079.22,64
1010.3822,50518,3150.28,2072.56,2080.75,64
1010.4022,50519,3151.16,2071.56,2073.63,64
1010.4222,50520,3149.25,2081.03,2076.84,64
1010.4421,50521,3150.84,2071.0,2080.38,64
1010.4622,50522,3150.84,2070.25,2075.06,64
1010.4822,50523,3150.41,2079.94,2077.72,64
1010.5022,50524,3150.41,2070.72,2079.47,64
1010.5222,50525,3149.78,2069.31,2072.5,64
1010.5422,50526,3149.78,2080.25,2076.44,64
1010.5622,50527,3148.66,2072.63,2079.94,64
1010.5822,50528,3150.84,2069.72,2072.41,64
1010.6022,50529,3150.88,2079.5,2077.22,64
1010.6222,50530,3150.84,2073.0,2078.03,64
1010.6422,50531,3150.97,2068.88,2074.28,64
1010.6621,50532,3149.13,2080.13,2077.31,64
1010.6821,50533,3149.91,2071.31,2078.0,64
1010.7022,50534,3150.91,2069.53,2075.19,64
1010.7222,50535,3149.75,2078.41,2076.75,64
1010.7421,50536,3149.13,2071.34,2080.13,64
1010.7622,50537,3149.88,2067.44,2069.81,64
1010.7822,50538,3149.84,2078.56,2077.84,64
1010.8022,50539,3149.78,2072.75,2078.75,64
1010.8221,50540,3151.38,2067.88,2072.84,64
1010.8421,50541,3148.59,2078.72,2076.22,64
1010.8621,50542,3150.53,2074.06,2078.91,64
1010.8822,50543,3148.84,2069.75,2072.63,64
1010.9022,50544,3148.81,2079.5,2076.16,64
1010.9222,50545,3148.94,2072.59,2078.72,64
1010.9422,50546,3151.22,2069.63,2072.47,64
1010.9622,50547,3148.75,2079.47,2075.06,64
1010.9822,50548,3149.09,2071.13,2077.91,64
1011.0022,50549,3150.44,2071.13,2075.63,64
1011.0222,50550,3149.16,2080.16,2076.81,64
1011.0422,50551,3150.88,2073.0,2079.75,64
1011.0621,50552,3151.41,2069.22,2073.25,64
1011.0822,50553,3150.44,2079.69,2075.81,64
1011.1022,50554,3149.44,2074.28,2079.34,64
1011.1222,50555,3150.81,2070.75,2071.0,64
1011.1422,50556,3149.19,2078.84,2076.09,64
1011.1621,50557,3149.09,2073.47,2079.44,64
1011.1821,50558,3151.59,2068.63,2073.25,64
1011.2021,50559,3150.09,2080.5,2076.25,64
1011.2222,50560,3150.81,2071.53,2078.06,64
1011.2421,50561,3151.31,2069.56,2072.81,64
1011.2622,50562,3149.13,2079.59,2074.5,64
1011.2822,50563,3150.44,2074.94,2079.28,64
1011.3022,50564,3150.69,2069.38,2073.31,64
1011.3221,50565,3150.53,2077.31,2076.69,64
1011.3422,50566,3150.88,2072.53,2076.75,64
1011.3622,50567,3150.63,2071.5,2072.16,64
1011.3821,50568,3150.28,2078.81,2074.66,64
1011.4022,50569,3150.13,2073.97,2079.41,64
1011.4222,50570,3151.47,2071.41,2073.75,64
1011.4422,50571,3149.47,2078.34,2073.69,64
1011.4622,50572,3150.06,2073.06,2077.25,64
1011.4822,50573,3150.16,2070.06,2072.88,64
1011.5022,50574,3149.66,2078.19,2073.88,64
1011.5222,50575,3149.38,2070.88,2077.84,64
1011.5422,50576,3146.75,2068.41,2070.75,64
1011.5622,50577,3149.72,2077.75,2073.78,64
1011.5821,50578,3150.13,2072.19,2077.56,64
1011.6021,50579,3150.19,2069.91,2072.69,64
1011.6222,50580,3148.59,2079.72,2075.38,64
1011.6422,50581,3148.78,2073.72,2078.06,64
1011.6622,50582,3149.5,2064.88,2073.56,64
1011.6821,50583,3149.03,2079.16,2074.97,64
1011.7078,50584,3148.56,2077.41,2081.22,192
1011.7263,50585,3150.75,2067.13,2074.91,192
1011.7446,50586,3150.03,2076.81,2073.47,64
1011.7630,50587,3149.78,2074.13,2078.44,64
1011.7822,50588,3150.25,2069.94,2074.06,64
1011.8022,50589,3148.25,2078.47,2076.03,64
1011.8221,50590,3149.47,2072.72,2078.16,64
1011.8421,50591,3151.5,2069.88,2072.38,64
1011.8622,50592,3148.44,2079.06,2076.13,64
1011.8822,50593,3149.44,2071.78,2078.78,64
1011.9021,50594,3151.59,2070.97,2073.34,64
1011.9222,50595,3148.03,2078.06,2076.66,64
1011.9422,50596,3149.31,2072.41,2078.59,64
1011.9622,50597,3149.72,2069.41,2070.09,64
1011.9822,50598,3148.22,2079.5,2076.47,64
1012.0021,50599,3150.63,2073.91,2078.81,64
1012.0222,50600,3150.78,2068.47,2073.91,64
1012.0422,50601,3150.94,2079.38,2075.69,64
1012.0622,50602,3150.22,2071.94,2077.53,64
1012.0822,50603,3150.63,2069.97,2074.41,64
1012.1022,50604,3148.75,2079.44,2076.06,64
1012.1222,50605,3149.5,2074.41,2081.94,64
1012.1421,50606,3150.69,2069.66,2072.0,64
1012.1621,50607,3149.59,2078.56,2076.34,64
1012.1822,50608,3150.41,2073.47,2079.75,64
1012.2022,50609,3150.88,2068.84,2073.5,64
1012.2222,50610,3149.78,2078.53,2076.38,64
1012.2422,50611,3150.75,2072.84,2079.03,64
1012.2621,50612,3151.16,2070.75,2075.38,64
1012.2821,50613,3150.59,2078.09,2077.22,64
1012.3022,50614,3150.66,2073.78,2081.81,64
1012.3221,50615,3151.56,2069.06,2072.94,64
1012.3421,50616,3150.28,2078.78,2077.38,64
1012.3621,50617,3149.72,2074.78,2081.53,64
1012.3822,50618,3151.38,2069.44,2075.97,64
1012.4021,50619,3148.66,2078.16,2076.94,64
1012.4222,50620,3151.59,2073.16,2079.81,64
1012.4422,50621,3151.06,2070.47,2072.47,64
1012.4621,50622,3148.97,2080.81,2076.41,64
1012.4821,50623,3150.78,2073.66,2080.41,64
1012.5022,50624,3151.44,2068.69,2074.16,64
1012.5221,50625,3151.34,2078.47,2075.59,64
1012.5422,50626,3148.91,2072.59,2078.94,64
1012.5621,50627,3150.69,2067.66,2071.84,64
1012.5822,50628,3148.75,2078.66,2075.44,64
1012.6022,50629,3150.34,2071.16,2080.78,64
1012.6221,50630,3150.63,2068.09,2073.06,64
1012.6421,50631,3149.09,2078.56,2075.53,64
1012.6622,50632,3149.09,2070.78,2078.97,64
1012.6822,50633,3152.31,2068.59,2072.81,64
1012.7022,50634,3148.53,2081.69,2077.06,64
1012.7222,50635,3148.72,2070.22,2079.22,64
1012.7421,50636,3150.53,2068.94,2073.19,64
1012.7621,50637,3148.28,2078.0,2076.63,64
1012.7821,50638,3150.03,2072.09,2077.88,64
1012.8022,50639,3150.47,2067.75,2075.94,64
1012.8222,50640,3149.72,2078.31,2074.59,64
1012.8422,50641,3150.47,2071.44,2077.31,64
1012.8621,50642,3150.25,2066.38,2074.72,64
1012.8821,50643,3149.03,2076.97,2076.59,64
1012.9021,50644,3148.22,2072.09,2078.94,64
1012.9221,50645,3150.91,2068.38,2072.34,64
1012.9422,50646,3149.38,2078.97,2074.69,64
1012.9622,50647,3150.34,2072.88,2080.78,64
1012.9822,50648,3149.97,2068.25,2073.09,64
1013.0022,50649,3148.5,2077.75,2075.44,64
1013.0221,50650,3149.47,2071.34,2077.06,64
1013.0422,50651,3149.31,2066.25,2072.5,64
1013.0621,50652,3148.38,2076.72,2075.19,64
1013.0821,50653,3149.16,2073.28,2080.06,64
1013.1022,50654,3150.03,2068.72,2074.88,64
1013.1222,50655,3149.41,2077.78,2076.56,64
1013.1422,50656,3149.31,2074.44,2079.84,64
1013.1622,50657,3151.75,2068.44,2072.78,64
1013.1822,50658,3150.5,2078.38,2077.69,64
1013.2022,50659,3149.44,2074.69,2082.13,64
1013.2221,50660,3151.13,2068.47,2076.22,64
1013.2421,50661,3150.41,2078.97,2076.66,64
1013.2622,50662,3150.0,2073.63,2079.5,64
1013.2821,50663,3150.53,2071.34,2073.41,64
1013.3021,50664,3150.16,2079.03,2076.69,64
1013.3221,50665,3150.22,2074.34,2081.5,64
1013.3422,50666,3151.28,2070.03,2074.88,64
1013.3622,50667,3150.72,2078.0,2075.06,64
1013.3822,50668,3150.16,2075.5,2080.34,64
1013.4022,50669,3152.09,2068.66,2073.66,64
1013.4221,50670,3151.44,2078.47,2076.56,64
1013.4421,50671,3151.5,2075.88,2080.69,64
1013.4622,50672,3151.06,2069.59,2074.66,64
1013.4822,50673,3150.47,2077.84,2076.19,64
1013.5022,50674,3150.19,2074.69,2079.09,64
1013.5222,50675,3150.13,2067.44,2072.44,64
1013.5422,50676,3147.94,2076.47,2075.31,64
1013.5621,50677,3147.22,2071.91,2078.31,64
1013.5822,50678,3149.78,2067.84,2074.34,64
1013.6022,50679,3148.0,2076.47,2075.94,64
1013.6221,50680,3149.44,2069.28,2076.25,64
1013.6422,50681,3150.56,2069.13,2073.28,64
1013.6622,50682,3149.88,2080.47,2075.47,64
1013.6822,50683,3149.13,2073.53,2078.75,64
1013.7021,50684,3150.25,2069.03,2074.53,64
1013.7221,50685,3149.72,2078.94,2075.47,64
1013.7422,50686,3150.72,2070.75,2078.78,64
1013.7622,50687,3150.16,2067.41,2072.91,64
1013.7822,50688,3149.41,2079.38,2077.56,64
1013.8022,50689,3148.84,2073.06,2079.22,64
1013.8222,50690,3150.91,2068.28,2073.22,64
1013.8422,50691,3150.63,2079.84,2074.94,64
1013.8622,50692,3150.75,2074.13,2078.0,64
1013.8821,50693,3150.47,2067.94,2074.81,64
1013.9021,50694,3149.19,2078.97,2074.84,64
1013.9222,50695,3150.31,2073.47,2081.03,64
1013.9422,50696,3149.63,2068.59,2073.59,64
1013.9622,50697,3148.53,2077.16,2075.22,64
1013.9821,50698,3148.63,2072.53,2080.19,64
1014.0022,50699,3151.09,2068.84,2073.69,64
1014.0222,50700,3151.59,2079.31,2076.81,64
1014.0421,50701,3151.19,2074.38,2079.97,64
1014.0622,50702,3151.13,2068.63,2075.38,64
1014.0822,50703,3150.72,2078.59,2076.34,64
1014.1022,50704,3150.0,2071.19,2078.88,64
1014.1221,50705,3150.0,2070.75,2074.31,64
1014.1422,50706,3148.94,2079.5,2076.31,64
1014.1622,50707,3149.34,2073.28,2079.75,64
1014.1821,50708,3150.88,2069.03,2076.03,64
1014.2022,50709,3150.5,2079.72,2074.75,64
1014.2221,50710,3150.28,2073.53,2079.03,64
1014.2421,50711,3151.59,2067.69,2074.53,64
1014.2621,50712,3149.59,2079.94,2074.5,64
1014.2821,50713,3150.5,2075.84,2080.25,64
1014.3022,50714,3150.88,2068.81,2075.44,64
1014.3222,50715,3150.06,2075.91,2072.25,64
1014.3422,50716,3151.03,2076.0,2079.13,64
1014.3622,50717,3151.88,2069.06,2073.91,64
1014.3822,50718,3150.19,2078.5,2075.44,64
1014.4021,50719,3149.38,2074.13,2081.22,64
1014.4221,50720,3151.13,2068.69,2075.75,64
1014.4421,50721,3149.94,2078.5,2074.25,64
1014.4622,50722,3150.47,2074.44,2081.22,64
1014.4822,50723,3151.16,2068.53,2073.25,64
1014.5022,50724,3149.84,2077.84,2073.5,64
1014.5222,50725,3148.16,2073.09,2080.41,64
1014.5422,50726,3150.94,2067.22,2073.28,64
1014.5622,50727,3150.41,2079.0,2074.88,64
1014.5822,50728,3150.22,2074.25,2080.44,64
1014.6022,50729,3150.91,2067.41,2072.66,64
1014.6222,50730,3150.03,2078.78,2075.34,64
1014.6422,50731,3151.53,2073.19,2078.38,64
1014.6622,50732,3149.91,2067.38,2074.59,64
1014.6821,50733,3150.47,2079.91,2075.78,64
1014.7022,50734,3150.19,2073.69,2080.31,64
1014.7222,50735,3150.34,2067.59,2073.59,64
1014.7421,50736,3148.0,2080.13,2077.0,64
1014.7622,50737,3149.53,2073.72,2079.47,64
1014.7821,50738,3150.94,2070.28,2074.66,64
1014.8021,50739,3149.72,2079.53,2075.88,64
1014.8221,50740,3150.41,2073.53,2078.22,64
1014.8422,50741,3149.63,2068.0,2076.0,64
1014.8622,50742,3149.88,2079.84,2075.44,64
1014.8822,50743,3149.59,2074.28,2080.53,64
1014.9022,50744,3150.25,2067.19,2074.97,64
1014.9222,50745,3148.34,2077.13,2075.31,64
1014.9422,50746,3148.59,2074.44,2081.69,64
1014.9622,50747,3149.34,2068.69,2074.56,64
1014.9822,50748,3148.28,2080.31,2075.47,64
1015.0022,50749,3149.84,2074.47,2081.16,64
1015.0222,50750,3151.53,2069.06,2076.59,64
1015.0421,50751,3150.09,2078.91,2075.81,64
1015.0622,50752,3148.75,2072.78,2080.22,64
1015.0822,50753,3151.16,2068.19,2075.19,64
1015.1021,50754,3149.41,2079.09,2074.59,64
1015.1221,50755,3149.28,2074.0,2082.78,64
1015.1421,50756,3151.66,2068.66,2074.5,64
1015.1621,50757,3150.44,2078.59,2077.06,64
1015.1821,50758,3149.5,2074.41,2079.13,64
1015.2021,50759,3151.03,2068.22,2075.03,64
1015.2222,50760,3150.44,2079.75,2077.31,64
1015.2422,50761,3148.47,2075.78,2082.0,64
1015.2622,50762,3150.91,2066.84,2076.69,64
1015.2822,50763,3150.31,2078.78,2076.88,64
1015.3021,50764,3150.59,2074.13,2080.59,64
1015.3222,50765,3150.47,2069.16,2075.41,64
1015.3422,50766,3148.69,2078.69,2076.59,64
1015.3622,50767,3150.34,2071.97,2081.56,64
1015.3821,50768,3151.44,2068.78,2076.13,64
1015.4022,50769,3150.06,2079.41,2074.78,64
1015.4222,50770,3149.78,2075.28,2081.94,64
1015.4422,50771,3150.41,2068.88,2077.03,64
1015.4622,50772,3149.47,2079.63,2076.28,64
1015.4822,50773,3150.72,2077.09,2083.09,64
1015.5021,50774,3150.84,2069.38,2075.78,64
1015.5221,50775,3149.91,2078.0,2076.84,64
1015.5422,50776,3149.56,2074.47,2081.38,64
1015.5622,50777,3149.0,2068.91,2076.06,64
1015.5822,50778,3149.0,2079.75,2077.31,64
1015.6021,50779,3149.78,2074.72,2083.5,64
1015.6221,50780,3149.75,2068.84,2077.38,64
1015.6422,50781,3148.13,2078.5,2077.09,64
1015.6622,50782,3148.66,2073.91,2082.47,64
1015.6822,50783,3151.56,2067.25,2076.44,64
1015.7022,50784,3148.56,2078.19,2078.03,64
1015.7222,50785,3149.47,2075.0,2083.16,64
1015.7422,50786,3150.22,2069.72,2077.59,64
1015.7622,50787,3149.41,2078.03,2077.91,64
1015.7822,50788,3149.03,2073.25,2082.97,64
1015.8021,50789,3149.75,2068.47,2077.53,64
1015.8221,50790,3148.38,2079.91,2077.31,64
1015.8421,50791,3148.59,2075.06,2084.94,64
1015.8621,50792,3150.47,2068.53,2077.91,64
1015.8821,50793,3149.0,2079.31,2078.41,64
1015.9021,50794,3148.69,2072.44,2084.59,64
1015.9222,50795,3149.84,2069.03,2077.19,64
1015.9422,50796,3149.5,2079.81,2078.28,64
1015.9622,50797,3148.69,2074.0,2082.88,64
1015.9822,50798,3148.72,2068.19,2077.72,64
1016.0021,50799,3149.13,2079.0,2081.75,64
1016.0222,50800,3150.84,2075.25,2085.75,64
1016.0422,50801,3151.31,2069.19,2079.16,64
1016.0622,50802,3149.91,2081.0,2079.5,64
1016.0821,50803,3150.13,2073.88,2086.56,64
1016.1021,50804,3150.31,2069.16,2078.91,64
1016.1221,50805,3149.91,2078.5,2080.41,64
1016.1422,50806,3150.34,2074.09,2084.09,64
1016.1621,50807,3151.53,2069.69,2078.97,64
1016.1821,50808,3148.69,2080.56,2081.44,64
1016.2078,50809,3150.47,2076.31,2085.47,192
1016.2263,50810,3150.47,2069.47,2081.66,192
1016.2447,50811,3149.34,2078.06,2077.84,64
1016.2631,50812,3149.69,2075.47,2084.56,64
1016.2821,50813,3150.97,2067.81,2079.25,64
1016.3021,50814,3150.5,2080.53,2079.84,64
1016.3222,50815,3149.28,2075.22,2086.97,64
1016.3421,50816,3150.28,2069.5,2079.78,64
1016.3622,50817,3149.81,2077.81,2081.69,64
1016.3822,50818,3149.0,2075.06,2087.34,64
1016.4022,50819,3150.75,2068.84,2078.31,64
1016.4222,50820,3149.28,2079.44,2081.16,64
1016.4422,50821,3149.81,2076.16,2085.75,64
1016.4622,50822,3150.47,2069.16,2078.94,64
1016.4821,50823,3149.66,2078.78,2080.75,64
1016.5021,50824,3148.56,2075.53,2084.97,64
1016.5221,50825,3149.78,2067.13,2077.78,64
1016.5421,50826,3148.44,2078.47,2079.81,64
1016.5622,50827,3147.66,2076.31,2083.78,64
1016.5822,50828,3149.78,2066.13,2077.63,64
1016.6022,50829,3150.19,2076.81,2079.75,64
1016.6222,50830,3148.28,2073.78,2081.94,64
1016.6422,50831,3149.38,2068.25,2077.94,64
1016.6621,50832,3148.66,2079.75,2076.84,64
1016.6822,50833,3148.78,2074.34,2083.13,64
1016.7022,50834,3150.31,2067.25,2076.03,64
1016.7222,50835,3148.88,2077.75,2075.69,64
1016.7421,50836,3149.03,2073.38,2080.56,64
1016.7621,50837,3150.0,2067.78,2075.69,64
1016.7821,50838,3148.41,2079.41,2076.47,64
1016.8022,50839,3149.19,2074.97,2079.56,64
1016.8222,50840,3149.88,2065.59,2077.69,64
1016.8421,50841,3147.91,2078.25,2076.0,64
1016.8622,50842,3149.66,2073.69,2080.94,64
1016.8821,50843,3150.22,2067.59,2074.34,64
1016.9021,50844,3149.56,2078.75,2073.63,64
1016.9222,50845,3150.5,2074.03,2081.41,64
1016.9422,50846,3150.28,2066.78,2077.69,64
1016.9622,50847,3148.13,2078.09,2075.31,64
1016.9821,50848,3149.94,2074.03,2079.13,64
1017.0022,50849,3150.56,2068.03,2076.63,64
1017.0222,50850,3149.75,2080.47,2074.53,64
1017.0422,50851,3149.59,2074.25,2080.78,64
1017.0622,50852,3150.5,2067.19,2077.16,64
1017.0821,50853,3150.38,2078.28,2073.88,64
1017.1022,50854,3151.06,2073.72,2081.03,64
1017.1222,50855,3149.97,2067.75,2074.03,64
1017.1421,50856,3149.88,2076.97,2075.06,64
1017.1622,50857,3149.72,2074.47,2081.69,64
1017.1822,50858,3151.47,2068.5,2074.47,64
1017.2021,50859,3149.53,2076.88,2075.63,64
1017.2222,50860,3150.94,2074.41,2079.38,64
1017.2422,50861,3150.97,2068.88,2074.22,64
1017.2621,50862,3150.19,2078.5,2073.63,64
1017.2822,50863,3149.5,2074.97,2080.81,64
1017.3022,50864,3151.06,2068.28,2074.97,64
1017.3222,50865,3149.88,2076.38,2074.19,64
1017.3421,50866,3151.03,2077.19,2081.09,64
1017.3621,50867,3150.88,2067.34,2074.13,64
1017.3821,50868,3149.16,2078.78,2074.19,64
1017.4021,50869,3151.28,2075.38,2080.88,64
1017.4222,50870,3150.5,2067.59,2075.25,64
1017.4422,50871,3151.19,2075.28,2073.56,64
1017.4622,50872,3151.0,2077.31,2080.75,64
1017.4822,50873,3152.0,2068.72,2073.44,64
1017.5021,50874,3150.16,2077.19,2073.5,64
1017.5222,50875,3149.06,2076.53,2081.69,64
1017.5422,50876,3151.09,2066.94,2074.13,64
1017.5621,50877,3149.41,2075.22,2074.66,64
1017.5821,50878,3148.84,2075.97,2078.88,64
1017.6021,50879,3150.59,2068.0,2074.97,64
1017.6221,50880,3150.59,2076.59,2072.84,64
1017.6421,50881,3148.38,2074.03,2080.0,64
1017.6621,50882,3149.88,2067.66,2074.06,64
1017.6822,50883,3150.16,2076.16,2073.28,64
1017.7022,50884,3149.03,2074.41,2078.91,64
1017.7222,50885,3150.09,2067.41,2073.38,64
1017.7422,50886,3149.5,2077.22,2074.19,64
1017.7622,50887,3149.69,2073.63,2081.0,64
1017.7822,50888,3152.47,2066.88,2075.38,64
1017.8022,50889,3148.72,2077.66,2072.81,64
1017.8222,50890,3149.31,2073.66,2081.38,64
1017.8422,50891,3150.03,2065.84,2075.78,64
1017.8622,50892,3148.94,2077.84,2072.47,64
1017.8822,50893,3148.81,2074.03,2081.59,64
1017.9022,50894,3150.13,2066.16,2075.81,64
1017.9222,50895,3149.69,2077.66,2074.66,64
1017.9422,50896,3149.59,2073.91,2081.06,64
1017.9622,50897,3150.03,2067.75,2075.22,64
1017.9822,50898,3150.0,2080.06,2073.78,64
1018.0022,50899,3150.31,2075.16,2081.44,64
1018.0222,50900,3150.81,2066.88,2079.47,64
1018.0422,50901,3149.28,2077.25,2073.69,64
1018.0622,50902,3150.44,2074.34,2079.28,64
1018.0822,50903,3150.19,2069.16,2077.06,64
1018.1021,50904,3148.06,2077.38,2075.22,64
1018.1221,50905,3149.72,2075.56,2083.19,64
1018.1421,50906,3150.72,2068.5,2076.59,64
1018.1622,50907,3150.09,2078.72,2075.81,64
1018.1822,50908,3149.38,2075.22,2081.63,64
1018.2022,50909,3150.5,2068.28,2077.25,64
1018.2222,50910,3150.06,2080.47,2075.41,64
1018.2422,50911,3150.63,2076.84,2080.38,64
1018.2621,50912,3150.34,2067.06,2077.72,64
1018.2822,50913,3149.44,2079.03,2075.19,64
1018.3022,50914,3149.72,2075.41,2080.38,64
1018.3222,50915,3151.41,2067.91,2074.84,64
1018.3422,50916,3150.13,2079.13,2074.91,64
1018.3621,50917,3149.28,2076.09,2082.56,64
1018.3822,50918,3151.5,2067.28,2077.75,64
1018.4022,50919,3150.09,2077.78,2074.06,64
1018.4222,50920,3149.5,2074.88,2080.69,64
1018.4422,50921,3151.97,2067.78,2076.97,64
1018.4622,50922,3150.31,2078.34,2073.88,64
1018.4822,50923,3149.44,2076.44,2081.72,64
1018.5021,50924,3150.44,2068.13,2077.22,64
1018.5222,50925,3149.03,2076.0,2074.66,64
1018.5422,50926,3149.22,2074.91,2079.97,64
1018.5622,50927,3149.59,2068.75,2076.66,64
1018.5822,50928,3149.03,2078.31,2074.22,64
1018.6022,50929,3150.22,2074.34,2080.69,64
1018.6221,50930,3149.44,2066.72,2076.94,64
1018.6422,50931,3149.94,2077.41,2073.28,64
1018.6621,50932,3149.19,2074.34,2079.84,64
1018.6822,50933,3149.44,2067.56,2075.41,64
1018.7022,50934,3149.44,2079.19,2073.41,64
1018.7222,50935,3149.63,2074.19,2080.75,64
1018.7421,50936,3149.25,2066.28,2076.31,64
1018.7622,50937,3149.16,2076.69,2074.34,64
1018.7822,50938,3149.78,2074.56,2080.53,64
1018.8022,50939,3150.41,2067.47,2075.81,64
1018.8222,50940,3149.53,2079.09,2072.44,64
1018.8422,50941,3150.47,2075.06,2080.69,64
1018.8622,50942,3149.84,2066.5,2077.0,64
1018.8822,50943,3151.09,2078.09,2071.78,64
1018.9022,50944,3149.06,2072.53,2081.44,64
1018.9222,50945,3149.59,2067.19,2073.81,64
1018.9422,50946,3149.63,2078.81,2074.84,64
1018.9621,50947,3149.66,2075.88,2080.47,64
1018.9822,50948,3150.81,2067.59,2076.56,64
1019.0021,50949,3149.81,2079.63,2075.09,64
1019.0222,50950,3149.97,2073.78,2078.03,64
1019.0421,50951,3151.53,2069.84,2076.81,64
1019.0621,50952,3149.88,2078.47,2075.56,64
1019.0822,50953,3149.5,2074.59,2080.94,64
1019.1021,50954,3150.22,2069.16,2076.56,64
1019.1222,50955,3149.75,2077.38,2072.25,64
1019.1422,50956,3150.16,2075.34,2080.56,64
1019.1622,50957,3150.91,2068.28,2074.16,64
1019.1822,50958,3149.78,2077.47,2073.19,64
1019.2021,50959,3149.13,2076.63,2081.0,64
1019.2221,50960,3152.28,2067.59,2075.97,64
1019.2422,50961,3150.16,2078.09,2073.25,64
1019.2622,50962,3150.06,2076.28,2079.34,64
1019.2822,50963,3150.66,2069.06,2074.69,64
