t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1852.0993,92605,2863.03,2069.69,2071.28,64
1852.1192,92606,2862.59,2068.63,2070.94,64
1852.1393,92607,2863.66,2068.31,2071.0,64
1852.1593,92608,2862.69,2068.84,2069.78,64
1852.1793,92609,2861.47,2069.97,2070.81,64
1852.1993,92610,2863.03,2068.19,2070.5,64
1852.2193,92611,2861.31,2069.09,2069.75,64
1852.2393,92612,2862.44,2067.22,2069.81,64
1852.2593,92613,2863.09,2070.03,2069.56,64
1852.2792,92614,2862.31,2067.0,2070.72,64
1852.2993,92615,2862.59,2068.5,2070.19,64
1852.3193,92616,2862.81,2068.22,2071.97,64
1852.3393,92617,2862.56,2070.19,2070.63,64
1852.3593,92618,2862.97,2067.97,2068.69,64
1852.3793,92619,2861.94,2069.06,2070.78,64
1852.3993,92620,2862.31,2068.31,2070.56,64
1852.4193,92621,2861.75,2068.94,2069.56,64
1852.4393,92622,2862.31,2069.47,2071.06,64
1852.4593,92623,2862.75,2068.28,2069.28,64
1852.4793,92624,2861.84,2068.75,2069.78,64
1852.4993,92625,2862.53,2068.41,2069.66,64
1852.5193,92626,2862.13,2069.59,2071.19,64
1852.5393,92627,2862.5,2070.06,2071.69,64
1852.5593,92628,2862.97,2069.28,2069.63,64
1852.5793,92629,2861.66,2068.25,2070.38,64
1852.5993,92630,2861.75,2068.38,2070.56,64
1852.6193,92631,2862.78,2068.47,2071.53,64
1852.6393,92632,2860.97,2067.25,2070.75,64
1852.6592,92633,2861.63,2068.44,2069.5,64
1852.6793,92634,2862.56,2068.72,2069.88,64
1852.6993,92635,2862.31,2069.06,2071.94,64
1852.7192,92636,2863.69,2069.03,2070.47,64
1852.7393,92637,2862.69,2068.34,2071.38,64
1852.7593,92638,2862.88,2069.56,2070.34,64
1852.7793,92639,2863.53,2068.34,2070.75,64
1852.7993,92640,2862.63,2069.19,2071.84,64
1852.8193,92641,2862.72,2068.44,2070.81,64
1852.8392,92642,2862.69,2068.94,2071.41,64
1852.8593,92643,2862.41,2068.06,2071.34,64
1852.8793,92644,2861.94,2068.72,2070.97,64
1852.8993,92645,2862.13,2068.88,2070.25,64
1852.9193,92646,2862.28,2068.41,2073.06,64
1852.9393,92647,2862.69,2068.56,2070.5,64
1852.9593,92648,2863.94,2069.06,2071.31,64
1852.9793,92649,2863.34,2068.56,2070.59,64
1852.9993,92650,2863.16,2069.16,2070.75,64
1853.0193,92651,2863.13,2069.09,2072.69,64
1853.0393,92652,2863.5,2067.97,2070.56,64
1853.0593,92653,2862.28,2070.94,2071.44,64
1853.0793,92654,2862.03,2069.78,2070.91,64
1853.0993,92655,2863.56,2069.97,2071.0,64
1853.1192,92656,2862.78,2069.91,2070.84,64
1853.1393,92657,2862.34,2070.66,2069.91,64
1853.1593,92658,2863.09,2068.91,2070.97,64
1853.1793,92659,2862.72,2068.38,2072.25,64
1853.1993,92660,2862.84,2069.13,2071.19,64
1853.2193,92661,2861.66,2068.06,2069.84,64
1853.2393,92662,2861.22,2068.78,2070.31,64
1853.2593,92663,2862.53,2068.5,2069.81,64
1853.2793,92664,2862.69,2068.44,2070.72,64
1853.2993,92665,2862.09,2066.97,2072.81,64
1853.3192,92666,2861.31,2068.38,2071.03,64
1853.3393,92667,2863.0,2070.31,2069.84,64
1853.3593,92668,2862.41,2069.41,2070.75,64
1853.3793,92669,2861.22,2070.03,2070.22,64
1853.3993,92670,2862.53,2068.94,2070.69,64
1853.4193,92671,2862.09,2067.38,2070.63,64
1853.4393,92672,2861.66,2069.97,2070.56,64
1853.4593,92673,2861.56,2068.47,2070.81,64
1853.4793,92674,2861.63,2069.34,2071.06,64
1853.4993,92675,2862.44,2068.91,2070.59,64
1853.5192,92676,2862.63,2068.97,2071.09,64
1853.5393,92677,2862.91,2069.59,2071.06,64
1853.5593,92678,2862.78,2067.91,2071.84,64
1853.5792,92679,2861.84,2068.16,2071.81,64
1853.5993,92680,2862.25,2069.91,2071.28,64
1853.6193,92681,2861.72,2067.44,2070.53,64
1853.6392,92682,2861.28,2068.16,2071.22,64
1853.6593,92683,2862.38,2068.84,2070.88,64
1853.6793,92684,2862.09,2068.06,2070.25,64
1853.6993,92685,2863.38,2068.84,2071.38,64
1853.7192,92686,2862.5,2068.16,2071.66,64
1853.7393,92687,2862.88,2069.56,2072.44,64
1853.7592,92688,2862.44,2069.47,2071.22,64
1853.7793,92689,2862.28,2068.72,2071.53,64
1853.8050,92690,2862.78,2068.41,2071.59,192
1853.8235,92691,2862.06,2068.72,2071.53,192
1853.8419,92692,2861.91,2070.31,2069.97,64
1853.8603,92693,2862.91,2068.75,2071.19,64
1853.8793,92694,2862.78,2069.34,2069.22,64
1853.8992,92695,2862.81,2068.41,2071.34,64
1853.9193,92696,2862.31,2068.69,2072.06,64
1853.9393,92697,2863.66,2069.03,2069.84,64
1853.9593,92698,2863.03,2068.88,2070.03,64
1853.9793,92699,2862.31,2069.25,2071.56,64
1853.9993,92700,2863.03,2068.09,2069.72,64
1854.0193,92701,2861.88,2068.44,2069.97,64
1854.0393,92702,2862.0,2068.28,2069.88,64
1854.0593,92703,2863.25,2067.94,2070.16,64
1854.0793,92704,2862.53,2068.31,2070.91,64
1854.0993,92705,2863.19,2070.0,2070.59,64
1854.1193,92706,2862.09,2067.34,2070.34,64
1854.1393,92707,2862.75,2068.63,2070.03,64
1854.1593,92708,2862.0,2068.28,2071.75,64
1854.1792,92709,2863.5,2069.06,2071.44,64
1854.1993,92710,2862.5,2068.28,2071.22,64
1854.2193,92711,2862.81,2067.91,2070.03,64
1854.2393,92712,2861.84,2067.97,2071.16,64
1854.2593,92713,2862.72,2069.59,2070.22,64
1854.2793,92714,2862.31,2068.38,2070.09,64
1854.2993,92715,2862.97,2069.03,2071.53,64
1854.3193,92716,2862.16,2067.94,2071.59,64
1854.3393,92717,2862.25,2069.41,2071.41,64
1854.3593,92718,2862.47,2070.03,2071.97,64
1854.3793,92719,2863.22,2068.34,2069.72,64
1854.3993,92720,2862.38,2068.72,2070.5,64
1854.4193,92721,2862.75,2067.56,2071.19,64
1854.4393,92722,2862.34,2068.59,2069.03,64
1854.4593,92723,2861.97,2068.59,2070.78,64
1854.4793,92724,2862.53,2068.88,2069.69,64
1854.4993,92725,2863.41,2068.97,2071.97,64
1854.5193,92726,2862.72,2068.69,2071.59,64
1854.5392,92727,2862.0,2068.97,2071.75,64
1854.5593,92728,2862.44,2069.41,2071.53,64
1854.5793,92729,2862.22,2070.28,2072.19,64
1854.5992,92730,2862.78,2068.16,2070.47,64
1854.6193,92731,2862.63,2068.81,2071.03,64
1854.6393,92732,2862.13,2067.84,2070.44,64
1854.6593,92733,2860.59,2069.25,2070.47,64
1854.6792,92734,2862.97,2068.97,2071.75,64
1854.6993,92735,2863.94,2070.16,2070.88,64
1854.7193,92736,2862.69,2071.63,2071.84,64
1854.7393,92737,2863.31,2069.91,2071.31,64
1854.7593,92738,2863.09,2069.13,2070.88,64
1854.7793,92739,2863.56,2069.09,2072.03,64
1854.7993,92740,2864.38,2070.16,2071.84,64
1854.8193,92741,2862.0,2068.81,2070.25,64
1854.8393,92742,2862.41,2068.66,2071.53,64
1854.8593,92743,2863.09,2070.56,2071.53,64
1854.8793,92744,2862.91,2069.81,2070.72,64
1854.8993,92745,2862.97,2070.75,2070.66,64
1854.9193,92746,2863.13,2070.16,2071.31,64
1854.9393,92747,2862.5,2070.13,2071.72,64
1854.9593,92748,2863.75,2070.41,2071.94,64
1854.9793,92749,2863.94,2069.16,2072.31,64
1854.9993,92750,2863.63,2070.34,2071.53,64
1855.0193,92751,2862.19,2068.66,2071.53,64
1855.0393,92752,2862.81,2069.09,2071.06,64
1855.0593,92753,2863.16,2069.97,2071.09,64
1855.0792,92754,2861.66,2069.81,2072.72,64
1855.0993,92755,2862.66,2069.5,2072.09,64
1855.1193,92756,2863.63,2068.78,2071.34,64
1855.1393,92757,2863.0,2070.53,2070.44,64
1855.1593,92758,2862.59,2070.53,2072.22,64
1855.1793,92759,2862.44,2070.63,2072.72,64
1855.1993,92760,2861.97,2069.44,2071.59,64
1855.2193,92761,2863.28,2069.56,2072.09,64
1855.2393,92762,2863.03,2067.66,2071.03,64
1855.2593,92763,2862.06,2068.81,2071.53,64
1855.2793,92764,2862.13,2069.63,2072.22,64
1855.2993,92765,2862.69,2069.13,2072.28,64
1855.3193,92766,2862.63,2069.59,2071.16,64
1855.3393,92767,2861.13,2068.53,2070.16,64
1855.3593,92768,2861.16,2068.88,2071.5,64
1855.3793,92769,2862.28,2068.72,2071.28,64
1855.3993,92770,2861.94,2068.06,2071.28,64
1855.4193,92771,2862.63,2068.31,2071.38,64
1855.4393,92772,2862.22,2068.44,2070.91,64
1855.4593,92773,2861.75,2069.34,2069.13,64
1855.4793,92774,2862.34,2068.84,2070.81,64
1855.4993,92775,2862.06,2069.13,2069.63,64
1855.5193,92776,2862.53,2068.72,2071.03,64
1855.5392,92777,2862.63,2069.41,2070.5,64
1855.5593,92778,2862.84,2067.59,2070.53,64
1855.5793,92779,2862.47,2069.28,2071.25,64
1855.5993,92780,2862.09,2067.78,2070.94,64
1855.6193,92781,2861.38,2069.59,2070.56,64
1855.6393,92782,2860.75,2068.06,2071.69,64
1855.6592,92783,2862.91,2069.63,2071.0,64
1855.6793,92784,2862.16,2068.31,2069.22,64
1855.6993,92785,2863.22,2069.56,2072.06,64
1855.7193,92786,2862.09,2069.5,2070.97,64
1855.7393,92787,2864.0,2069.47,2071.47,64
1855.7593,92788,2863.09,2069.66,2071.16,64
1855.7793,92789,2862.16,2070.5,2071.16,64
1855.7993,92790,2863.34,2069.81,2072.34,64
1855.8193,92791,2862.41,2069.38,2072.03,64
1855.8393,92792,2862.38,2068.28,2071.06,64
1855.8593,92793,2863.34,2068.91,2071.34,64
1855.8792,92794,2861.5,2068.19,2070.84,64
1855.8993,92795,2862.19,2068.91,2070.94,64
1855.9193,92796,2861.34,2067.5,2071.63,64
1855.9393,92797,2862.63,2070.16,2071.06,64
1855.9593,92798,2862.75,2069.44,2072.03,64
1855.9792,92799,2863.59,2069.75,2071.22,64
1855.9993,92800,2862.84,2069.38,2071.75,64
1856.0193,92801,2863.25,2070.72,2070.13,64
1856.0393,92802,2862.91,2068.66,2070.06,64
1856.0593,92803,2863.16,2070.19,2071.25,64
1856.0793,92804,2863.22,2070.56,2070.97,64
1856.0993,92805,2861.72,2069.97,2072.91,64
1856.1193,92806,2862.78,2069.16,2071.56,64
1856.1393,92807,2863.5,2069.59,2071.28,64
1856.1593,92808,2862.28,2069.0,2072.47,64
1856.1793,92809,2861.75,2069.38,2071.44,64
1856.1993,92810,2862.19,2068.16,2071.72,64
1856.2193,92811,2862.13,2070.22,2070.81,64
1856.2393,92812,2862.19,2066.97,2070.75,64
1856.2593,92813,2862.38,2069.38,2069.69,64
1856.2793,92814,2862.22,2070.84,2071.0,64
1856.2993,92815,2861.97,2068.94,2070.25,64
1856.3193,92816,2861.41,2069.25,2069.09,64
1856.3393,92817,2862.88,2068.44,2069.78,64
1856.3593,92818,2861.72,2068.63,2071.84,64
1856.3792,92819,2861.63,2070.63,2071.38,64
1856.3993,92820,2861.78,2070.28,2071.69,64
1856.4193,92821,2861.75,2067.88,2069.91,64
1856.4393,92822,2862.56,2068.78,2071.34,64
1856.4593,92823,2861.84,2068.63,2070.66,64
1856.4793,92824,2863.59,2070.31,2070.88,64
1856.4993,92825,2862.66,2068.72,2071.03,64
1856.5193,92826,2861.81,2068.72,2071.81,64
1856.5393,92827,2862.28,2068.97,2072.34,64
1856.5593,92828,2862.25,2068.31,2071.69,64
1856.5793,92829,2861.06,2069.22,2071.09,64
1856.5993,92830,2862.31,2068.72,2073.03,64
1856.6193,92831,2861.81,2068.44,2071.13,64
1856.6393,92832,2861.69,2070.38,2071.19,64
1856.6593,92833,2862.06,2068.94,2071.09,64
1856.6793,92834,2862.16,2068.19,2071.41,64
1856.6992,92835,2862.53,2068.25,2070.97,64
1856.7193,92836,2863.53,2069.44,2071.44,64
1856.7393,92837,2862.5,2070.22,2071.94,64
1856.7592,92838,2863.38,2070.66,2071.47,64
1856.7792,92839,2862.72,2069.53,2071.28,64
1856.7992,92840,2862.06,2069.66,2073.75,64
1856.8193,92841,2863.19,2070.13,2071.5,64
1856.8393,92842,2862.66,2070.22,2072.5,64
1856.8593,92843,2862.69,2069.25,2071.88,64
1856.8793,92844,2862.81,2069.13,2071.75,64
1856.8993,92845,2863.78,2069.84,2072.09,64
1856.9193,92846,2862.59,2069.5,2071.72,64
1856.9393,92847,2862.88,2068.81,2071.81,64
1856.9593,92848,2862.16,2069.75,2071.69,64
1856.9793,92849,2863.16,2070.28,2072.91,64
1856.9993,92850,2862.91,2068.44,2071.91,64
1857.0193,92851,2862.84,2070.09,2071.06,64
1857.0393,92852,2863.38,2070.09,2072.22,64
1857.0593,92853,2862.72,2069.97,2071.84,64
1857.0793,92854,2863.34,2070.19,2073.19,64
1857.0993,92855,2861.72,2069.34,2071.63,64
1857.1192,92856,2862.44,2070.88,2072.69,64
1857.1393,92857,2863.09,2070.94,2071.94,64
1857.1592,92858,2862.69,2070.16,2071.72,64
1857.1793,92859,2862.75,2069.69,2072.44,64
1857.1993,92860,2861.88,2066.31,2071.31,64
1857.2193,92861,2862.72,2069.03,2072.13,64
1857.2393,92862,2862.59,2068.81,2070.56,64
1857.2593,92863,2861.63,2068.66,2070.25,64
1857.2793,92864,2861.81,2068.81,2072.69,64
1857.2993,92865,2861.72,2068.25,2070.88,64
1857.3193,92866,2861.53,2068.56,2071.28,64
1857.3393,92867,2861.59,2069.25,2071.31,64
1857.3593,92868,2863.03,2069.75,2071.31,64
1857.3792,92869,2860.53,2070.0,2071.84,64
1857.3992,92870,2862.31,2071.53,2072.84,64
1857.4193,92871,2862.63,2069.13,2072.38,64
1857.4393,92872,2862.03,2068.47,2070.78,64
1857.4593,92873,2863.22,2068.91,2071.5,64
1857.4793,92874,2861.31,2069.22,2070.97,64
1857.4993,92875,2862.78,2070.19,2073.22,64
1857.5193,92876,2863.78,2067.09,2070.94,64
1857.5393,92877,2862.25,2069.91,2070.66,64
1857.5593,92878,2861.78,2070.44,2072.22,64
1857.5793,92879,2863.13,2067.97,2071.75,64
1857.5993,92880,2862.28,2068.44,2072.94,64
1857.6193,92881,2861.72,2070.22,2071.63,64
1857.6392,92882,2862.22,2068.81,2072.03,64
1857.6593,92883,2863.0,2068.41,2071.13,64
1857.6793,92884,2862.03,2068.5,2071.66,64
1857.6993,92885,2862.22,2068.91,2070.38,64
1857.7193,92886,2862.97,2070.88,2072.31,64
1857.7392,92887,2862.22,2069.84,2071.44,64
1857.7593,92888,2862.66,2070.59,2072.56,64
1857.7793,92889,2863.03,2069.75,2072.59,64
1857.7993,92890,2863.56,2068.81,2072.41,64
1857.8193,92891,2863.19,2068.38,2072.22,64
1857.8393,92892,2863.44,2069.47,2074.16,64
1857.8593,92893,2862.0,2068.84,2072.0,64
1857.8793,92894,2863.22,2069.25,2072.13,64
1857.8992,92895,2862.38,2069.5,2072.88,64
1857.9193,92896,2862.78,2071.03,2073.0,64
1857.9393,92897,2863.31,2069.0,2071.19,64
1857.9593,92898,2862.78,2070.16,2072.0,64
1857.9794,92899,2862.38,2068.97,2072.28,64
1857.9992,92900,2861.75,2070.97,2071.03,64
1858.0193,92901,2862.38,2068.69,2072.81,64
1858.0393,92902,2862.81,2069.75,2072.78,64
1858.0593,92903,2863.06,2068.94,2071.72,64
1858.0793,92904,2863.13,2069.06,2071.88,64
1858.0993,92905,2862.97,2069.97,2071.5,64
1858.1193,92906,2863.0,2070.59,2072.13,64
1858.1393,92907,2862.41,2070.47,2071.72,64
1858.1593,92908,2862.84,2068.88,2072.31,64
1858.1793,92909,2862.69,2069.59,2070.16,64
1858.1993,92910,2863.19,2069.22,2072.28,64
1858.2193,92911,2861.94,2068.91,2070.91,64
1858.2393,92912,2862.63,2068.88,2069.69,64
1858.2593,92913,2863.22,2069.31,2070.06,64
1858.2793,92914,2862.41,2070.06,2071.63,64
1858.2993,92915,2862.56,2068.47,2070.44,64
1858.3249,92916,2862.44,2067.97,2070.84,192
1858.3433,92917,2861.97,2069.75,2070.84,192
1858.3616,92918,2863.13,2069.72,2071.16,64
1858.3800,92919,2863.5,2070.34,2072.88,64
1858.3993,92920,2861.66,2068.41,2071.13,64
1858.4193,92921,2861.09,2068.69,2070.94,64
1858.4393,92922,2861.97,2068.19,2070.66,64
1858.4593,92923,2862.16,2067.72,2071.47,64
1858.4793,92924,2862.91,2069.09,2072.47,64
1858.4993,92925,2860.09,2069.53,2071.72,64
1858.5193,92926,2863.03,2069.19,2071.44,64
1858.5393,92927,2862.72,2069.16,2071.5,64
1858.5593,92928,2861.41,2070.03,2071.44,64
1858.5793,92929,2861.72,2067.56,2073.47,64
1858.5993,92930,2862.0,2068.41,2071.94,64
1858.6192,92931,2861.94,2068.44,2071.63,64
1858.6393,92932,2861.78,2068.84,2070.06,64
1858.6593,92933,2861.44,2067.97,2071.0,64
1858.6792,92934,2861.81,2067.97,2071.91,64
1858.6993,92935,2862.88,2067.94,2071.84,64
1858.7193,92936,2862.22,2069.72,2073.0,64
1858.7393,92937,2862.38,2069.13,2072.81,64
1858.7593,92938,2862.97,2070.5,2071.75,64
1858.7793,92939,2862.84,2069.09,2074.09,64
1858.7993,92940,2863.0,2069.09,2072.94,64
1858.8192,92941,2863.19,2068.25,2072.66,64
1858.8393,92942,2862.41,2068.44,2071.56,64
1858.8593,92943,2861.97,2069.44,2072.88,64
1858.8793,92944,2862.19,2068.94,2072.81,64
1858.8993,92945,2862.72,2068.72,2071.84,64
1858.9193,92946,2863.41,2068.72,2072.28,64
1858.9393,92947,2861.31,2070.75,2071.97,64
1858.9593,92948,2862.34,2068.97,2071.81,64
1858.9792,92949,2862.31,2068.94,2071.38,64
1858.9993,92950,2862.03,2069.0,2072.38,64
1859.0192,92951,2862.44,2067.66,2070.91,64
1859.0393,92952,2863.09,2068.47,2070.53,64
1859.0593,92953,2862.72,2068.84,2071.88,64
1859.0793,92954,2863.0,2068.25,2073.0,64
1859.0993,92955,2862.56,2068.5,2072.09,64
1859.1193,92956,2862.97,2068.75,2072.41,64
1859.1393,92957,2862.47,2069.09,2071.66,64
1859.1593,92958,2863.16,2070.44,2071.25,64
1859.1792,92959,2862.94,2070.03,2073.06,64
1859.1993,92960,2861.97,2068.09,2073.25,64
1859.2192,92961,2863.78,2068.22,2072.69,64
1859.2393,92962,2862.34,2067.94,2072.47,64
1859.2593,92963,2861.56,2069.5,2071.5,64
1859.2793,92964,2861.69,2069.19,2072.13,64
1859.2993,92965,2862.44,2067.84,2071.09,64
1859.3193,92966,2862.16,2067.03,2071.28,64
1859.3393,92967,2861.75,2069.13,2071.31,64
1859.3593,92968,2861.56,2068.28,2071.16,64
1859.3793,92969,2862.13,2069.06,2072.66,64
1859.3993,92970,2861.44,2068.63,2072.06,64
1859.4193,92971,2861.19,2069.22,2072.84,64
1859.4393,92972,2861.78,2068.63,2071.91,64
1859.4592,92973,2863.16,2069.22,2072.94,64
1859.4793,92974,2861.81,2068.06,2071.59,64
1859.4993,92975,2862.44,2067.03,2071.25,64
1859.5193,92976,2861.75,2068.78,2071.19,64
1859.5392,92977,2862.66,2068.88,2070.81,64
1859.5593,92978,2862.09,2069.31,2072.63,64
1859.5793,92979,2862.06,2068.47,2072.28,64
1859.5993,92980,2862.97,2069.72,2071.75,64
1859.6193,92981,2862.97,2069.38,2071.25,64
1859.6393,92982,2862.63,2068.78,2072.13,64
1859.6593,92983,2862.69,2068.25,2071.31,64
1859.6793,92984,2862.19,2068.97,2070.5,64
1859.6993,92985,2862.81,2068.41,2072.38,64
1859.7193,92986,2862.19,2068.97,2072.72,64
1859.7393,92987,2863.0,2069.25,2072.47,64
1859.7593,92988,2863.53,2069.56,2072.56,64
1859.7793,92989,2862.94,2070.09,2071.44,64
1859.7993,92990,2863.47,2068.56,2072.34,64
1859.8193,92991,2862.84,2069.63,2072.91,64
1859.8393,92992,2863.16,2069.09,2074.03,64
1859.8593,92993,2862.97,2068.94,2072.97,64
1859.8793,92994,2862.66,2070.06,2072.13,64
1859.8993,92995,2863.41,2068.25,2073.16,64
1859.9192,92996,2861.69,2068.16,2072.03,64
1859.9393,92997,2862.31,2069.88,2072.16,64
1859.9593,92998,2862.19,2068.06,2072.31,64
1859.9793,92999,2862.81,2069.22,2072.72,64
1859.9993,93000,2862.81,2067.47,2072.78,64
1860.0193,93001,2863.38,2069.06,2074.88,64
1860.0393,93002,2862.91,2068.31,2071.22,64
1860.0593,93003,2862.66,2068.16,2072.44,64
1860.0793,93004,2862.38,2069.5,2073.56,64
1860.0993,93005,2862.59,2068.69,2070.97,64
1860.1193,93006,2863.41,2067.81,2072.0,64
1860.1393,93007,2862.56,2067.53,2072.78,64
1860.1593,93008,2863.16,2068.97,2071.31,64
1860.1793,93009,2863.53,2068.63,2071.38,64
1860.1993,93010,2862.16,2066.78,2071.31,64
1860.2193,93011,2862.69,2068.75,2071.75,64
1860.2393,93012,2862.16,2067.53,2071.66,64
1860.2593,93013,2862.28,2068.0,2071.31,64
1860.2793,93014,2862.0,2067.53,2071.0,64
1860.2993,93015,2862.31,2066.44,2072.78,64
1860.3193,93016,2862.16,2067.97,2072.34,64
1860.3393,93017,2861.88,2069.41,2070.63,64
1860.3593,93018,2862.19,2068.78,2072.75,64
1860.3793,93019,2862.56,2069.03,2073.47,64
1860.3993,93020,2863.03,2071.91,2071.75,64
1860.4192,93021,2861.59,2067.22,2071.0,64
1860.4393,93022,2862.63,2068.16,2071.97,64
1860.4593,93023,2862.47,2068.03,2070.5,64
1860.4793,93024,2861.84,2067.41,2071.72,64
1860.4993,93025,2861.94,2068.16,2072.75,64
1860.5193,93026,2862.19,2068.47,2070.75,64
1860.5393,93027,2861.69,2068.38,2071.0,64
1860.5593,93028,2861.94,2069.28,2070.78,64
1860.5793,93029,2861.34,2070.0,2071.25,64
1860.5993,93030,2862.59,2068.03,2072.38,64
1860.6193,93031,2862.03,2069.28,2072.41,64
1860.6393,93032,2862.66,2068.88,2071.91,64
1860.6593,93033,2862.28,2068.63,2071.81,64
1860.6793,93034,2861.94,2069.94,2071.31,64
1860.6993,93035,2862.28,2068.72,2071.94,64
1860.7192,93036,2861.94,2069.56,2070.69,64
1860.7393,93037,2863.53,2069.41,2071.47,64
1860.7593,93038,2862.81,2069.69,2071.41,64
1860.7793,93039,2862.66,2068.63,2071.41,64
1860.7993,93040,2862.78,2068.44,2072.81,64
1860.8193,93041,2862.66,2068.56,2071.56,64
1860.8393,93042,2862.88,2069.63,2072.13,64
1860.8593,93043,2862.38,2068.69,2072.03,64
1860.8793,93044,2863.06,2069.03,2072.31,64
1860.8993,93045,2862.06,2068.78,2072.34,64
1860.9193,93046,2862.44,2070.13,2072.59,64
1860.9393,93047,2863.28,2070.03,2072.88,64
1860.9593,93048,2862.75,2070.5,2071.44,64
1860.9793,93049,2861.78,2069.91,2073.19,64
1860.9993,93050,2863.16,2068.38,2071.25,64
1861.0193,93051,2862.13,2069.75,2073.03,64
1861.0393,93052,2863.19,2069.56,2071.72,64
1861.0593,93053,2861.44,2069.56,2072.0,64
1861.0792,93054,2862.88,2068.88,2071.47,64
1861.0993,93055,2862.19,2069.69,2072.81,64
1861.1193,93056,2862.63,2069.56,2072.22,64
1861.1393,93057,2863.41,2069.16,2071.13,64
1861.1593,93058,2863.28,2070.0,2071.91,64
1861.1793,93059,2862.44,2069.56,2073.75,64
1861.1992,93060,2861.5,2068.59,2072.84,64
1861.2193,93061,2861.47,2068.81,2070.91,64
1861.2393,93062,2862.53,2069.72,2072.44,64
1861.2593,93063,2862.47,2069.66,2071.69,64
1861.2793,93064,2862.97,2069.41,2071.28,64
1861.2993,93065,2863.16,2069.19,2072.06,64
1861.3193,93066,2861.81,2067.06,2069.63,64
1861.3393,93067,2861.59,2068.41,2071.16,64
1861.3593,93068,2862.63,2069.59,2071.03,64
1861.3793,93069,2862.25,2068.97,2073.88,64
1861.3992,93070,2863.09,2067.97,2072.72,64
1861.4192,93071,2862.09,2067.91,2071.47,64
1861.4393,93072,2862.66,2069.41,2073.44,64
1861.4593,93073,2862.31,2071.53,2073.38,64
1861.4793,93074,2861.09,2068.03,2071.09,64
1861.4993,93075,2862.06,2070.91,2071.41,64
1861.5192,93076,2863.25,2069.31,2071.09,64
1861.5392,93077,2862.16,2070.06,2071.34,64
1861.5593,93078,2863.09,2068.31,2071.28,64
1861.5792,93079,2862.25,2069.75,2071.66,64
1861.5993,93080,2861.81,2068.66,2072.13,64
1861.6193,93081,2862.19,2069.91,2072.88,64
1861.6393,93082,2862.44,2068.44,2071.94,64
1861.6593,93083,2861.72,2068.88,2071.31,64
1861.6793,93084,2862.34,2068.69,2071.63,64
1861.6993,93085,2861.66,2070.63,2072.66,64
1861.7193,93086,2863.13,2068.88,2071.72,64
1861.7393,93087,2863.53,2069.94,2071.19,64
1861.7593,93088,2862.03,2069.53,2072.47,64
1861.7793,93089,2861.84,2069.03,2072.44,64
1861.7992,93090,2863.0,2070.25,2072.22,64
1861.8193,93091,2862.56,2069.59,2072.81,64
1861.8393,93092,2862.97,2068.69,2072.75,64
1861.8593,93093,2861.81,2070.66,2069.88,64
1861.8793,93094,2863.44,2069.69,2072.31,64
