t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
698.7738,-1500,-1522,0.4,19589,0,,1500,1481,0.3,-19419,0,,0,0
698.8378,-1500,-1479,0.4,19541,0,,1500,1539,0.3,-19372,0,,0,0
698.9017,-1500,-1485,0.4,19493,0,,1500,1486,0.3,-19324,0,,0,0
698.9657,-1500,-1492,0.4,19445,0,,1500,1471,0.3,-19276,0,,0,0
699.0296,-1500,-1515,0.4,19397,0,,1500,1522,0.3,-19228,0,,0,0
699.0936,-1500,-1520,0.4,19349,0,,1500,1481,0.3,-19180,0,,0,0
699.1575,-1500,-1477,0.4,19301,0,27.5,1500,1545,0.3,-19132,0,28.2,0,0
699.2534,-1500,-1524,0.4,19229,0,,1500,1479,0.3,-19060,0,,0,0
699.3174,-1500,-1479,0.4,19181,0,,1500,1543,0.3,-19012,0,,0,0
699.3814,-1500,-1492,0.4,19133,0,,1500,1485,0.3,-18964,0,,0,0
699.4453,-1500,-1494,0.5,19085,0,,1500,1466,0.3,-18916,0,,0,0
699.5093,-1500,-1513,0.4,19037,0,,1500,1522,0.3,-18868,0,,0,0
699.5733,-1500,-1516,0.4,18989,0,,1500,1481,0.3,-18820,0,,0,0
699.6373,-1500,-1477,0.4,18941,0,,1500,1541,0.3,-18772,0,,0,0
699.7012,-1500,-1488,0.5,18893,0,,1500,1488,0.3,-18724,0,,0,0
699.7652,-1500,-1492,0.4,18845,0,,1500,1470,0.3,-18676,0,,0,0
699.8291,-1500,-1516,0.4,18797,0,,1500,1524,0.3,-18628,0,,0,0
699.8931,-1500,-1524,0.4,18749,0,,1500,1477,0.3,-18580,0,,0,0
699.9571,-1500,-1485,0.4,18701,0,,1500,1543,0.3,-18532,0,,0,0
700.0211,-1500,-1492,0.4,18653,0,,1500,1485,0.3,-18484,0,,0,0
700.085,-1500,-1498,0.4,18605,0,,1500,1468,0.3,-18436,0,,0,0
700.1489,-1500,-1518,0.4,18558,0,,1500,1526,0.3,-18388,0,,0,0
700.213,-1500,-1526,0.4,18510,0,27.5,1500,1479,0.3,-18340,0,28.1,0,0
700.3088,-1500,-1513,0.4,18438,0,,1500,1526,0.3,-18268,0,,0,0
700.3728,-1500,-1518,0.4,18390,0,,1500,1477,0.3,-18220,0,,0,0
700.4368,-1500,-1477,0.4,18342,0,,1500,1539,0.3,-18172,0,,0,0
700.5007,-1500,-1488,0.4,18294,0,,1500,1485,0.3,-18124,0,,0,0
700.5647,-1500,-1496,0.4,18246,0,,1500,1470,0.3,-18076,0,,0,0
700.6287,-1500,-1515,0.4,18198,0,,1500,1528,0.3,-18028,0,,0,0
700.6926,-1500,-1520,0.4,18150,0,,1500,1481,0.3,-17980,0,,0,0
700.7566,-1500,-1479,0.4,18102,0,,1500,1541,0.3,-17932,0,,0,0
700.8205,-1500,-1490,0.4,18054,0,,1500,1485,0.3,-17884,0,,0,0
700.8846,-1500,-1498,0.4,18006,0,,1500,1468,0.3,-17836,0,,0,0
700.9485,-1500,-1520,0.4,17958,0,,1500,1528,0.3,-17788,0,,0,0
701.0125,-1500,-1522,0.4,17910,0,,1500,1483,0.3,-17740,0,,0,0
701.0764,-1500,-1477,0.4,17862,0,,1500,1537,0.3,-17692,0,,0,0
701.1403,-1500,-1490,0.4,17814,0,,1500,1488,0.3,-17644,0,,0,0
701.2043,-1500,-1498,0.4,17766,0,,1500,1471,0.3,-17596,0,,0,0
701.2683,-1500,-1516,0.4,17718,0,27.5,1500,1524,0.3,-17548,0,28.2,0,0
701.3642,-1500,-1498,0.4,17646,0,,1500,1468,0.3,-17476,0,,0,0
701.4282,-1500,-1515,0.4,17598,0,,1500,1528,0.3,-17428,0,,0,0
701.4921,-1500,-1515,0.4,17550,0,,1500,1481,0.3,-17380,0,,0,0
701.5561,-1500,-1477,0.4,17502,0,,1500,1541,0.3,-17332,0,,0,0
701.6201,-1500,-1492,0.4,17454,0,,1500,1485,0.3,-17284,0,,0,0
701.684,-1500,-1503,0.4,17406,0,,1500,1470,0.3,-17236,0,,0,0
701.748,-1500,-1518,0.4,17358,0,,1500,1528,0.3,-17188,0,,0,0
701.8119,-1500,-1520,0.4,17310,0,,1500,1481,0.3,-17140,0,,0,0
701.8759,-1500,-1481,0.4,17262,0,,1500,1537,0.3,-17092,0,,0,0
701.9398,-1500,-1488,0.4,17214,0,,1500,1483,0.3,-17044,0,,0,0
702.0038,-1500,-1500,0.4,17166,0,,1500,1468,0.3,-16996,0,,0,0
702.0678,-1500,-1516,0.4,17118,0,,1500,1528,0.3,-16948,0,,0,0
702.1318,-1500,-1518,0.4,17070,0,,1500,1466,0.3,-16901,0,,0,0
702.1957,-1500,-1473,0.4,17022,0,,1500,1528,0.3,-16853,0,,0,0
702.2597,-1500,-1492,0.4,16974,0,,1500,1481,0.3,-16805,0,,0,0
702.3236,-1500,-1503,0.4,16926,0,27.5,1500,1535,0.3,-16757,0,28.1,0,0
702.4196,-1500,-1492,0.4,16854,0,,1500,1481,0.3,-16685,0,,0,0
702.4836,-1500,-1501,0.4,16806,0,,1500,1541,0.3,-16637,0,,0,0
702.5475,-1500,-1515,0.4,16758,0,,1500,1483,0.3,-16589,0,,0,0
702.6116,-1500,-1522,0.4,16710,0,,1500,1466,0.3,-16541,0,,0,0
702.6755,-1500,-1477,0.4,16662,0,,1500,1528,0.3,-16493,0,,0,0
702.7394,-1500,-1490,0.4,16614,0,,1500,1483,0.3,-16445,0,,0,0
702.8033,-1500,-1503,0.4,16566,0,,1500,1539,0.3,-16397,0,,0,0
702.8673,-1500,-1509,0.4,16518,0,,1500,1485,0.3,-16349,0,,0,0
702.9313,-1500,-1515,0.5,16470,0,,1500,1466,0.3,-16301,0,,0,0
702.9952,-1500,-1470,0.4,16422,0,,1500,1530,0.3,-16253,0,,0,0
703.0592,-1500,-1488,0.4,16374,0,,1500,1481,0.3,-16205,0,,0,0
703.1232,-1500,-1503,0.4,16326,0,,1500,1541,0.3,-16157,0,,0,0
703.1871,-1500,-1516,0.4,16278,0,,1500,1485,0.3,-16109,0,,0,0
703.2511,-1500,-1515,0.4,16230,0,,1500,1470,0.3,-16061,0,,0,0
703.3151,-1500,-1471,0.4,16182,0,,1500,1530,0.3,-16013,0,,0,0
703.379,-1500,-1494,0.4,16133,0,27.5,1500,1485,0.3,-15965,0,28.2,0,0
703.4749,-1500,-1473,0.4,16062,0,,1500,1530,0.3,-15893,0,,0,0
703.5389,-1500,-1494,0.4,16015,0,,1500,1485,0.3,-15845,0,,0,0
703.603,-1500,-1503,0.4,15965,0,,1500,1531,0.3,-15797,0,,0,0
703.6668,-1500,-1513,0.4,15919,0,,1500,1488,0.3,-15749,0,,0,0
703.7308,-1500,-1515,0.5,15871,0,,1500,1466,0.3,-15701,0,,0,0
703.7948,-1500,-1473,0.4,15823,0,,1500,1526,0.3,-15653,0,,0,0
703.8587,-1500,-1494,0.4,15775,0,,1500,1483,0.3,-15605,0,,0,0
703.9227,-1500,-1507,0.4,15727,0,,1500,1535,0.3,-15557,0,,0,0
703.9867,-1500,-1511,0.4,15679,0,,1500,1483,0.3,-15509,0,,0,0
704.0506,-1500,-1522,0.4,15631,0,,1500,1466,0.3,-15461,0,,0,0
704.1146,-1500,-1475,0.4,15583,0,,1500,1530,0.3,-15413,0,,0,0
704.1786,-1500,-1490,0.4,15535,0,,1500,1485,0.3,-15365,0,,0,0
704.2425,-1500,-1509,0.4,15487,0,,1500,1535,0.3,-15317,0,,0,0
704.3065,-1500,-1513,0.4,15439,0,,1500,1485,0.3,-15269,0,,0,0
704.3705,-1500,-1513,0.4,15391,0,,1500,1468,0.3,-15221,0,,0,0
704.4344,-1500,-1471,0.4,15343,0,27.5,1500,1531,0.3,-15173,0,28.2,0,0
704.5303,-1500,-1516,0.4,15271,0,,1500,1464,0.3,-15101,0,,0,0
704.5943,-1500,-1471,0.4,15223,0,,1500,1533,0.3,-15053,0,,0,0
704.6583,-1500,-1490,0.4,15175,0,,1500,1481,0.3,-15005,0,,0,0
704.7222,-1500,-1509,0.4,15127,0,,1500,1530,0.3,-14957,0,,0,0
704.7862,-1500,-1516,0.4,15079,0,,1500,1483,0.3,-14909,0,,0,0
704.8501,-1500,-1515,0.4,15031,0,,1500,1468,0.3,-14861,0,,0,0
704.9141,-1500,-1471,0.4,14983,0,,1500,1535,0.3,-14813,0,,0,0
704.978,-1500,-1494,0.4,14935,0,,1500,1483,0.3,-14765,0,,0,0
705.042,-1500,-1507,0.4,14887,0,,1500,1528,0.3,-14717,0,,0,0
705.106,-1500,-1513,0.4,14839,0,,1500,1486,0.3,-14669,0,,0,0
705.1699,-1500,-1511,0.4,14791,0,,1500,1466,0.3,-14621,0,,0,0
705.2339,-1500,-1466,0.4,14743,0,,1500,1533,0.3,-14573,0,,0,0
705.2979,-1500,-1490,0.4,14695,0,,1500,1483,0.3,-14525,0,,0,0
705.3618,-1500,-1507,0.4,14647,0,,1500,1533,0.3,-14477,0,,0,0
705.4258,-1500,-1509,0.4,14599,0,,1500,1483,0.3,-14429,0,,0,0
705.4897,-1500,-1515,0.4,14550,0,27.5,1500,1466,0.3,-14381,0,28.1,0,0
705.5856,-1500,-1513,0.4,14479,0,,1500,1485,0.3,-14309,0,,0,0
705.6497,-1500,-1511,0.4,14430,0,,1500,1468,0.3,-14262,0,,0,0
705.7137,-1500,-1473,0.4,14382,0,,1500,1535,0.3,-14214,0,,0,0
705.7776,-1500,-1490,0.4,14334,0,,1500,1483,0.3,-14166,0,,0,0
705.8415,-1500,-1509,0.4,14286,0,,1500,1533,0.3,-14118,0,,0,0
705.9055,-1500,-1511,0.4,14239,0,,1500,1483,0.3,-14070,0,,0,0
705.9694,-1500,-1509,0.4,14190,0,,1500,1470,0.3,-14022,0,,0,0
706.0334,-1500,-1473,0.4,14142,0,,1500,1537,0.3,-13974,0,,0,0
706.0974,-1500,-1494,0.4,14094,0,,1500,1479,0.3,-13926,0,,0,0
706.1613,-1500,-1511,0.4,14046,0,,1500,1531,0.3,-13878,0,,0,0
706.2253,-1500,-1511,0.4,13998,0,,1500,1483,0.3,-13830,0,,0,0
706.2893,-1500,-1511,0.4,13950,0,,1500,1466,0.3,-13782,0,,0,0
706.3533,-1500,-1473,0.4,13902,0,,1500,1539,0.3,-13734,0,,0,0
706.4172,-1500,-1498,0.4,13854,0,,1500,1486,0.3,-13686,0,,0,0
706.4812,-1500,-1516,0.4,13806,0,,1500,1528,0.3,-13638,0,,0,0
706.5451,-1500,-1513,0.4,13758,0,27.5,1500,1486,0.3,-13590,0,28.2,0,0
706.6411,-1500,-1511,0.4,13686,0,,1500,1530,0.3,-13518,0,,0,0
706.7051,-1500,-1511,0.4,13638,0,,1500,1485,0.3,-13470,0,,0,0
706.7689,-1500,-1507,0.4,13590,0,,1500,1470,0.3,-13422,0,,0,0
706.833,-1500,-1470,0.4,13542,0,,1500,1537,0.3,-13374,0,,0,0
706.8969,-1500,-1492,0.4,13494,0,,1500,1481,0.3,-13326,0,,0,0
706.9608,-1500,-1470,0.4,13448,0,,1500,1530,0.3,-13278,0,,0,0
707.0248,-1500,-1496,0.4,13400,0,,1500,1485,0.3,-13230,0,,0,0
707.0888,-1500,-1513,0.4,13352,0,,1500,1466,0.3,-13182,0,,0,0
707.1527,-1500,-1511,0.4,13304,0,,1500,1537,0.3,-13134,0,,0,0
707.2168,-1500,-1509,0.4,13256,0,,1500,1486,0.3,-13086,0,,0,0
707.2806,-1500,-1471,0.4,13208,0,,1500,1530,0.3,-13038,0,,0,0
707.3446,-1500,-1498,0.4,13160,0,,1500,1485,0.3,-12990,0,,0,0
707.4086,-1500,-1515,0.4,13112,0,,1500,1468,0.3,-12942,0,,0,0
707.4726,-1500,-1513,0.4,13064,0,,1500,1537,0.3,-12894,0,,0,0
707.5365,-1500,-1511,0.4,13016,0,,1500,1483,0.3,-12846,0,,0,0
707.6006,-1500,-1473,0.4,12968,0,27.5,1500,1526,0.3,-12798,0,28.1,0,0
707.6964,-1500,-1513,0.4,12896,0,,1500,1483,0.3,-12726,0,,0,0
707.7604,-1500,-1471,0.4,12848,0,,1500,1520,0.3,-12678,0,,0,0
707.8243,-1500,-1496,0.4,12800,0,,1500,1486,0.3,-12630,0,,0,0
707.8883,-1500,-1507,0.4,12752,0,,1500,1466,0.3,-12582,0,,0,0
707.9523,-1500,-1511,0.4,12703,0,,1500,1539,0.3,-12534,0,,0,0
708.0162,-1500,-1507,0.4,12656,0,,1500,1485,0.3,-12486,0,,0,0
708.0803,-1500,-1471,0.4,12607,0,,1500,1524,0.3,-12438,0,,0,0
708.1441,-1500,-1494,0.4,12560,0,,1500,1486,0.3,-12390,0,,0,0
708.2081,-1500,-1516,0.4,12511,0,,1500,1466,0.3,-12342,0,,0,0
708.2721,-1500,-1509,0.4,12463,0,,1500,1541,0.3,-12294,0,,0,0
708.336,-1500,-1511,0.4,12415,0,,1500,1485,0.3,-12246,0,,0,0
708.4,-1500,-1473,0.4,12367,0,,1500,1526,0.3,-12198,0,,0,0
708.464,-1500,-1494,0.4,12319,0,,1500,1486,0.3,-12150,0,,0,0
708.5279,-1500,-1513,0.4,12271,0,,1500,1466,0.3,-12102,0,,0,0
708.5919,-1500,-1507,0.4,12223,0,,1500,1537,0.3,-12054,0,,0,0
708.6559,-1500,-1503,0.4,12175,0,27.5,1500,1485,0.3,-12006,0,28.1,0,0
708.7518,-1500,-1507,0.4,12103,0,,1500,1539,0.3,-11934,0,,0,0
708.8157,-1500,-1509,0.4,12055,0,,1500,1486,0.3,-11886,0,,0,0
708.8797,-1500,-1468,0.4,12007,0,,1500,1526,0.3,-11838,0,,0,0
708.9437,-1500,-1498,0.4,11959,0,,1500,1488,0.3,-11790,0,,0,0
709.0076,-1500,-1515,0.5,11911,0,,1500,1466,0.3,-11743,0,,0,0
709.0716,-1500,-1513,0.4,11863,0,,1500,1539,0.3,-11695,0,,0,0
709.1355,-1500,-1511,0.4,11815,0,,1500,1485,0.3,-11647,0,,0,0
709.1995,-1500,-1470,0.4,11767,0,,1500,1522,0.3,-11599,0,,0,0
709.2635,-1500,-1494,0.4,11719,0,,1500,1486,0.3,-11551,0,,0,0
709.3274,-1500,-1513,0.4,11671,0,,1500,1464,0.3,-11503,0,,0,0
709.3914,-1500,-1505,0.5,11623,0,,1500,1541,0.3,-11455,0,,0,0
709.4553,-1500,-1509,0.4,11575,0,,1500,1483,0.3,-11407,0,,0,0
709.5193,-1500,-1468,0.4,11527,0,,1500,1522,0.3,-11359,0,,0,0
709.5833,-1500,-1496,0.4,11479,0,,1500,1485,0.3,-11311,0,,0,0
709.6473,-1500,-1515,0.4,11431,0,,1500,1466,0.3,-11263,0,,0,0
709.7112,-1500,-1513,0.5,11383,0,27.5,1500,1546,0.3,-11215,0,28.2,0,0
709.8071,-1500,-1516,0.4,11311,0,,1500,1462,0.3,-11143,0,,0,0
709.8711,-1500,-1507,0.4,11263,0,,1500,1541,0.3,-11095,0,,0,0
709.9351,-1500,-1509,0.4,11215,0,,1500,1486,0.3,-11047,0,,0,0
709.999,-1500,-1475,0.4,11167,0,,1500,1516,0.3,-10999,0,,0,0
710.063,-1500,-1496,0.4,11119,0,,1500,1485,0.3,-10951,0,,0,0
710.127,-1500,-1516,0.4,11071,0,,1500,1464,0.3,-10903,0,,0,0
710.1909,-1500,-1507,0.4,11023,0,,1500,1535,0.3,-10855,0,,0,0
710.2549,-1500,-1509,0.4,10975,0,,1500,1485,0.3,-10807,0,,0,0
710.3188,-1500,-1470,0.4,10927,0,,1500,1520,0.3,-10759,0,,0,0
710.3828,-1500,-1498,0.4,10881,0,,1500,1486,0.3,-10711,0,,0,0
710.4468,-1500,-1520,0.4,10832,0,,1500,1470,0.3,-10663,0,,0,0
710.5107,-1500,-1509,0.4,10785,0,,1500,1539,0.3,-10615,0,,0,0
710.5747,-1500,-1509,0.4,10736,0,,1500,1492,0.3,-10567,0,,0,0
710.6387,-1500,-1477,0.4,10689,0,,1500,1520,0.3,-10519,0,,0,0
710.7026,-1500,-1503,0.4,10640,0,,1500,1488,0.3,-10471,0,,0,0
710.7666,-1500,-1516,0.4,10592,0,27.5,1500,1464,0.3,-10423,0,28.2,0,0
710.8625,-1500,-1496,0.4,10520,0,,1500,1483,0.3,-10351,0,,0,0
710.9265,-1500,-1516,0.4,10472,0,,1500,1462,0.3,-10303,0,,0,0
710.9904,-1500,-1503,0.4,10424,0,,1500,1539,0.3,-10255,0,,0,0
711.0544,-1500,-1501,0.4,10376,0,,1500,1485,0.3,-10207,0,,0,0
711.1183,-1500,-1471,0.4,10328,0,,1500,1518,0.3,-10159,0,,0,0
711.1823,-1500,-1496,0.4,10280,0,,1500,1488,0.3,-10111,0,,0,0
711.2463,-1500,-1518,0.4,10232,0,,1500,1466,0.3,-10063,0,,0,0
711.3102,-1500,-1509,0.4,10184,0,,1500,1545,0.3,-10015,0,,0,0
711.3742,-1500,-1509,0.4,10136,0,,1500,1486,0.3,-9967,0,,0,0
711.4382,-1500,-1471,0.4,10088,0,,1500,1516,0.3,-9919,0,,0,0
711.5021,-1500,-1501,0.4,10040,0,,1500,1488,0.3,-9871,0,,0,0
711.5661,-1500,-1520,0.4,9992,0,,1500,1466,0.3,-9823,0,,0,0
711.6302,-1500,-1505,0.4,9944,0,,1500,1546,0.3,-9775,0,,0,0
711.694,-1500,-1507,0.4,9896,0,,1500,1485,0.3,-9727,0,,0,0
711.758,-1500,-1468,0.4,9848,0,,1500,1516,0.3,-9679,0,,0,0
711.822,-1500,-1498,0.4,9800,0,27.5,1500,1486,0.3,-9631,0,28.1,0,0
711.9179,-1500,-1468,0.4,9728,0,,1500,1515,0.3,-9559,0,,0,0
711.9818,-1500,-1503,0.4,9680,0,,1500,1490,0.3,-9510,0,,0,0
712.0458,-1500,-1516,0.4,9632,0,,1500,1468,0.3,-9463,0,,0,0
712.1098,-1500,-1509,0.4,9584,0,,1500,1548,0.3,-9414,0,,0,0
712.1738,-1500,-1509,0.4,9536,0,,1500,1486,0.3,-9367,0,,0,0
712.2377,-1500,-1471,0.4,9488,0,,1500,1515,0.3,-9318,0,,0,0
712.3017,-1500,-1500,0.4,9440,0,,1500,1488,0.3,-9270,0,,0,0
712.3657,-1500,-1518,0.4,9392,0,,1500,1468,0.3,-9223,0,,0,0
712.4296,-1500,-1505,0.4,9344,0,,1500,1545,0.3,-9174,0,,0,0
712.4936,-1500,-1500,0.4,9296,0,,1500,1485,0.3,-9128,0,,0,0
712.5575,-1500,-1471,0.4,9248,0,,1500,1513,0.3,-9080,0,,0,0
712.6215,-1500,-1498,0.4,9200,0,,1500,1488,0.3,-9032,0,,0,0
712.6854,-1500,-1524,0.4,9152,0,,1500,1468,0.3,-8984,0,,0,0
712.7494,-1500,-1505,0.4,9104,0,,1500,1546,0.3,-8936,0,,0,0
712.8133,-1500,-1500,0.4,9056,0,,1500,1486,0.3,-8888,0,,0,0
712.8773,-1500,-1473,0.4,9008,0,27.5,1500,1515,0.3,-8840,0,28.1,0,0
712.9732,-1500,-1501,0.4,8936,0,,1500,1486,0.3,-8768,0,,0,0
713.0372,-1500,-1471,0.4,8888,0,,1500,1515,0.3,-8720,0,,0,0
713.1011,-1500,-1500,0.4,8840,0,,1500,1486,0.3,-8672,0,,0,0
713.1652,-1500,-1524,0.4,8792,0,,1500,1471,0.3,-8624,0,,0,0
713.2291,-1500,-1500,0.4,8744,0,,1500,1546,0.3,-8576,0,,0,0
713.293,-1500,-1500,0.4,8696,0,,1500,1485,0.3,-8528,0,,0,0
713.357,-1500,-1468,0.4,8648,0,,1500,1507,0.3,-8480,0,,0,0
713.4209,-1500,-1501,0.4,8600,0,,1500,1490,0.3,-8432,0,,0,0
713.4849,-1500,-1520,0.4,8552,0,,1500,1468,0.3,-8384,0,,0,0
713.5489,-1500,-1505,0.4,8504,0,,1500,1550,0.3,-8336,0,,0,0
713.613,-1500,-1501,0.4,8456,0,,1500,1483,0.3,-8288,0,,0,0
713.6768,-1500,-1473,0.4,8408,0,,1500,1509,0.3,-8240,0,,0,0
713.7408,-1500,-1507,0.4,8360,0,,1500,1488,0.3,-8192,0,,0,0
713.8047,-1500,-1526,0.4,8312,0,,1500,1466,0.3,-8144,0,,0,0
713.8687,-1500,-1501,0.4,8265,0,,1500,1550,0.3,-8096,0,,0,0
713.9327,-1500,-1503,0.4,8217,0,27.5,1500,1485,0.3,-8048,0,28.2,0,0
714.0286,-1500,-1503,0.4,8145,0,,1500,1550,0.3,-7976,0,,0,0
714.0926,-1500,-1494,0.4,8097,0,,1500,1485,0.3,-7928,0,,0,0
714.1566,-1500,-1470,0.4,8049,0,,1500,1507,0.3,-7880,0,,0,0
714.2205,-1500,-1501,0.4,8001,0,,1500,1490,0.3,-7832,0,,0,0
714.2844,-1500,-1522,0.4,7953,0,,1500,1471,0.3,-7783,0,,0,0
714.3484,-1500,-1501,0.4,7905,0,,1500,1546,0.3,-7735,0,,0,0
714.4124,-1500,-1498,0.4,7857,0,,1500,1486,0.3,-7687,0,,0,0
714.4763,-1500,-1475,0.4,7809,0,,1500,1507,0.3,-7639,0,,0,0
714.5403,-1500,-1505,0.4,7761,0,,1500,1490,0.3,-7591,0,,0,0
714.6044,-1500,-1526,0.4,7713,0,,1500,1470,0.3,-7543,0,,0,0
714.6682,-1500,-1503,0.4,7665,0,,1500,1545,0.3,-7495,0,,0,0
714.7322,-1500,-1498,0.4,7617,0,,1500,1490,0.3,-7447,0,,0,0
714.7962,-1500,-1471,0.4,7569,0,,1500,1503,0.3,-7399,0,,0,0
714.8601,-1500,-1501,0.4,7521,0,,1500,1490,0.3,-7351,0,,0,0
714.9241,-1500,-1520,0.4,7473,0,,1500,1468,0.3,-7303,0,,0,0
714.988,-1500,-1498,0.4,7425,0,27.5,1500,1548,0.3,-7255,0,28.2,0,0
715.084,-1500,-1526,0.4,7353,0,,1500,1470,0.3,-7183,0,,0,0
715.1479,-1500,-1498,0.4,7305,0,,1500,1550,0.3,-7135,0,,0,0
715.2119,-1500,-1501,0.4,7257,0,,1500,1486,0.3,-7087,0,,0,0
715.2759,-1500,-1479,0.4,7209,0,,1500,1501,0.3,-7039,0,,0,0
715.3399,-1500,-1505,0.4,7161,0,,1500,1494,0.3,-6991,0,,0,0
715.4038,-1500,-1526,0.4,7113,0,,1500,1470,0.3,-6943,0,,0,0
715.4677,-1500,-1501,0.4,7065,0,,1500,1552,0.3,-6895,0,,0,0
715.5318,-1500,-1498,0.4,7017,0,,1500,1486,0.3,-6847,0,,0,0
715.5956,-1500,-1471,0.4,6969,0,,1500,1501,0.3,-6799,0,,0,0
715.6597,-1500,-1503,0.4,6921,0,,1500,1492,0.3,-6751,0,,0,0
715.7236,-1500,-1524,0.4,6873,0,,1500,1468,0.3,-6703,0,,0,0
715.7875,-1500,-1494,0.4,6825,0,,1500,1490,0.3,-6657,0,,0,0
715.8515,-1500,-1494,0.4,6777,0,,1500,1471,0.3,-6609,0,,0,0
715.9154,-1500,-1473,0.4,6729,0,,1500,1550,0.3,-6560,0,,0,0
715.9794,-1500,-1505,0.4,6681,0,,1500,1485,0.3,-6513,0,,0,0
716.0434,-1500,-1526,0.4,6633,0,27.5,1500,1501,0.3,-6465,0,28.1,0,0
716.1393,-1500,-1511,0.4,6561,0,,1500,1490,0.3,-6392,0,,0,0
716.459,0,-795,0.0,6340,0,,0,1050,0.0,-6162,0,,0,0
716.5231,0,-390,0.0,6322,0,,0,620,0.0,-6138,0,,0,0
716.5871,0,-76,0.0,6316,0,,0,253,0.0,-6126,0,,0,0
716.6511,0,0,0.0,6316,0,,0,5,0.0,-6123,0,,0,0
716.715,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
716.779,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
716.8429,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
716.9068,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
716.9708,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.0348,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.0987,0,0,0.0,6316,0,27.6,0,0,0.0,-6123,0,28.3,0,0
717.1947,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.2586,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.3226,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.3866,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.4506,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.5145,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.5784,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.6424,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.7064,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.7703,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.8343,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.8983,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
717.9622,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.0262,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.0901,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.1541,0,0,0.0,6316,0,27.7,0,0,0.0,-6123,0,28.3,0,0
718.25,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.314,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.378,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.4419,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.5059,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.5699,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.6339,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.6978,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.7618,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.8257,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.8897,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
718.9536,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.0176,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.0816,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.1455,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.2095,0,0,0.0,6316,0,27.7,0,0,0.0,-6123,0,28.3,0,0
719.3054,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.3694,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.4333,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.4973,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.5612,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.6253,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.6892,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.7532,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.8171,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.8811,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
719.945,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
720.009,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
720.0732,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
720.1369,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
720.2009,0,0,0.0,6316,0,,0,0,0.0,-6123,0,,0,0
