t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
161.679,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.7434,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.8069,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.8708,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.9348,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
161.9989,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.0627,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.1266,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.1924,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.2548,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.3185,0,0,0.0,16923,0,27.6,0,0,0.0,-20643,0,28.2,0,0
162.4144,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.4785,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.5426,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.6065,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.6704,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.7344,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.7984,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.8622,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.9261,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
162.9901,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.0543,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.118,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.182,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.246,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.3101,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.3739,0,0,0.0,16923,0,27.6,0,0,0.0,-20643,0,28.2,0,0
163.4698,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.5338,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.598,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.6617,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.7256,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.7897,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.8538,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.9176,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
163.9815,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.0456,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.1096,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.1734,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.2373,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.3016,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.3655,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.4292,0,0,0.0,16923,0,27.6,0,0,0.0,-20643,0,28.2,0,0
164.5251,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.5892,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.6533,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.717,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.781,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.845,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.9092,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
164.9729,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
165.0369,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
165.101,0,0,0.0,16923,0,,0,0,0.0,-20643,0,,0,0
165.1966,-65,0,0.0,16923,0,,65,0,0.0,-20643,0,,0,0
165.2607,-65,0,0.0,16923,0,,65,0,0.0,-20643,0,,0,0
165.3566,-225,-106,0.0,16921,0,,225,121,0.0,-20640,0,,0,0
165.4209,-225,-129,0.1,16917,0,,225,155,0.0,-20636,0,,0,0
165.5165,-385,-221,0.1,16909,0,27.5,385,301,0.1,-20626,0,28.1,0,0
165.6444,-510,-369,0.3,16888,0,,510,442,0.1,-20604,0,,0,0
165.7088,-510,-436,0.3,16874,0,,510,448,0.1,-20590,0,,0,0
165.8043,-670,-545,0.3,16851,0,,670,586,0.1,-20565,0,,0,0
165.8685,-670,-600,0.3,16832,0,,670,616,0.1,-20546,0,,0,0
165.9642,-830,-682,0.4,16802,0,,830,753,0.3,-20514,0,,0,0
166.0287,-830,-755,0.5,16777,0,,830,763,0.3,-20491,0,,0,0
166.124,-990,-847,0.4,16739,0,,990,888,0.4,-20451,0,,0,0
166.1883,-990,-900,0.5,16711,0,,990,941,0.4,-20422,0,,0,0
166.2841,-1150,-1010,0.6,16664,0,,1150,1029,0.4,-20374,0,,0,0
166.3484,-1150,-1048,0.6,16630,0,,1150,1076,0.5,-20340,0,,0,0
166.4439,-1310,-1196,0.7,16576,0,,1310,1209,0.7,-20285,0,,0,0
166.5082,-1310,-1233,0.8,16537,0,,1310,1286,0.5,-20246,0,,0,0
166.6038,-1470,-1363,0.8,16475,0,27.4,1470,1430,0.7,-20183,0,28.0,0,0
166.7317,-1600,-1503,1.0,16385,0,,1600,1546,0.7,-20091,0,,0,0
166.796,-1600,-1539,0.9,16336,0,,1600,1539,0.7,-20042,0,,0,0
166.8916,-1760,-1655,1.0,16260,0,,1760,1635,0.7,-19965,0,,0,0
166.9567,-1760,-1663,1.0,16205,0,,1760,1740,0.8,-19912,0,,0,0
167.0515,-1920,-1783,1.2,16124,0,,1920,1826,0.9,-19828,0,,0,0
167.1157,-1920,-1846,1.3,16066,0,,1920,1820,1.0,-19769,0,,0,0
167.2114,-2000,-1950,1.1,15975,0,,2000,1935,0.8,-19678,0,,0,0
167.2759,-2000,-1944,1.0,15912,0,,2000,2004,0.8,-19615,0,,0,0
167.3396,-2000,-1948,0.9,15849,0,,2000,2056,0.7,-19552,0,,0,0
167.4036,-2000,-1980,0.9,15785,0,,2000,2047,0.7,-19488,0,,0,0
167.4677,-2000,-2028,0.7,15721,0,,2000,1995,0.6,-19424,0,,0,0
167.5318,-2000,-2006,0.8,15657,0,,2000,1972,0.6,-19361,0,,0,0
167.5954,-2000,-2015,0.7,15593,0,,2000,1965,0.5,-19296,0,,0,0
167.6594,-2000,-2011,0.8,15529,0,27.4,2000,1942,0.7,-19233,0,28.0,0,0
167.7554,-2000,-1983,0.8,15433,0,,2000,1995,0.8,-19137,0,,0,0
167.8195,-2000,-1959,0.9,15369,0,,2000,2058,0.8,-19073,0,,0,0
167.8832,-2000,-1991,0.8,15306,0,,2000,2043,0.8,-19009,0,,0,0
167.9473,-2000,-2013,0.9,15242,0,,2000,2006,0.8,-18945,0,,0,0
168.0112,-2000,-2017,0.8,15178,0,,2000,1976,0.6,-18881,0,,0,0
168.0754,-2000,-1996,0.8,15114,0,,2000,1985,0.6,-18817,0,,0,0
168.1391,-2000,-2032,0.7,15049,0,,2000,1968,0.4,-18752,0,,0,0
168.2031,-2000,-2017,0.8,14985,0,,2000,1974,0.8,-18689,0,,0,0
168.267,-2000,-1989,0.8,14921,0,,2000,2025,0.7,-18625,0,,0,0
168.3313,-2000,-1978,0.8,14857,0,,2000,2066,0.8,-18561,0,,0,0
168.3949,-2000,-2017,0.7,14793,0,,2000,2021,0.6,-18497,0,,0,0
168.459,-2000,-2008,0.8,14729,0,,2000,1987,0.7,-18433,0,,0,0
168.5228,-2000,-1991,0.7,14665,0,,2000,1974,0.6,-18369,0,,0,0
168.5871,-2000,-1989,0.8,14601,0,,2000,1972,0.8,-18305,0,,0,0
168.6508,-2000,-2026,0.8,14537,0,,2000,1963,0.6,-18241,0,,0,0
168.7149,-2000,-1996,0.8,14473,0,27.4,2000,1989,0.8,-18177,0,28.0,0,0
168.8107,-2000,-1972,0.8,14377,0,,2000,2060,0.8,-18083,0,,0,0
168.8749,-2000,-1996,0.8,14313,0,,2000,2040,0.6,-18019,0,,0,0
168.9388,-2000,-2000,0.9,14249,0,,2000,1978,0.7,-17953,0,,0,0
169.0026,-2000,-1987,0.9,14185,0,,2000,1983,0.6,-17891,0,,0,0
169.0666,-2000,-2004,0.9,14121,0,,2000,1968,0.6,-17827,0,,0,0
169.1308,-2000,-2025,0.8,14057,0,,2000,1959,0.6,-17763,0,,0,0
169.1946,-2000,-2002,0.8,13993,0,,2000,1991,0.6,-17698,0,,0,0
169.2585,-2000,-1959,0.8,13929,0,,2000,2058,0.7,-17634,0,,0,0
169.3224,-2000,-1981,0.8,13865,0,,2000,2062,0.7,-17570,0,,0,0
169.3866,-2000,-2015,0.8,13801,0,,2000,2004,0.7,-17507,0,,0,0
169.4504,-2000,-2015,0.8,13739,0,,2000,1980,0.8,-17443,0,,0,0
169.5143,-2000,-2019,0.8,13675,0,,2000,1981,0.7,-17379,0,,0,0
169.5782,-2000,-2032,0.8,13611,0,,2000,1948,0.6,-17315,0,,0,0
169.6425,-2000,-2010,0.9,13545,0,,2000,1972,0.7,-17250,0,,0,0
169.7063,-2000,-1970,0.8,13483,0,,2000,2017,0.7,-17187,0,,0,0
169.7701,-2000,-1948,0.9,13419,0,27.4,2000,2077,0.8,-17123,0,28.0,0,0
169.866,-2000,-2013,0.9,13323,0,,2000,2006,0.7,-17027,0,,0,0
169.9303,-2000,-2021,1.0,13260,0,,2000,1987,0.8,-16963,0,,0,0
169.994,-2000,-2004,0.9,13196,0,,2000,1955,0.8,-16899,0,,0,0
170.058,-2000,-2023,1.0,13132,0,,2000,1950,0.6,-16835,0,,0,0
170.1219,-2000,-2023,0.9,13068,0,,2000,1968,0.7,-16771,0,,0,0
170.1862,-2000,-1972,0.9,13004,0,,2000,2056,0.6,-16706,0,,0,0
170.2498,-2000,-1970,0.8,12939,0,,2000,2068,0.6,-16642,0,,0,0
170.3138,-2000,-2006,0.8,12875,0,,2000,2032,0.6,-16578,0,,0,0
170.3778,-2000,-2021,0.7,12811,0,,2000,1980,0.7,-16514,0,,0,0
170.442,-2000,-2002,0.8,12747,0,,2000,1953,0.7,-16450,0,,0,0
170.5057,-2000,-2000,0.9,12683,0,,2000,1936,0.9,-16387,0,,0,0
170.5718,-2000,-2032,0.8,12617,0,,2000,1961,0.7,-16323,0,,0,0
170.6336,-2000,-1993,0.7,12555,0,,2000,1996,0.8,-16259,0,,0,0
170.6978,-2000,-1976,0.9,12491,0,,2000,2085,0.7,-16195,0,,0,0
170.7615,-2000,-2002,0.7,12426,0,,2000,2056,0.8,-16131,0,,0,0
170.8256,-2000,-2010,0.9,12362,0,27.4,2000,1993,0.9,-16067,0,28.0,0,0
170.9214,-2000,-1998,0.9,12267,0,,2000,1976,0.8,-15971,0,,0,0
170.9859,-2000,-2023,0.8,12203,0,,2000,1970,0.6,-15907,0,,0,0
171.0493,-2000,-2017,0.8,12139,0,,2000,1980,0.7,-15843,0,,0,0
171.1134,-2000,-1993,0.8,12075,0,,2000,2013,0.7,-15778,0,,0,0
171.1773,-2000,-1959,0.9,12011,0,,2000,2071,0.8,-15715,0,,0,0
171.2416,-2000,-2002,0.9,11947,0,,2000,2062,0.6,-15650,0,,0,0
171.3052,-2000,-2034,0.8,11883,0,,2000,1983,0.6,-15586,0,,0,0
171.3692,-2000,-2013,0.8,11819,0,,2000,1968,0.6,-15522,0,,0,0
171.4332,-2000,-2000,0.7,11754,0,,2000,1968,0.7,-15458,0,,0,0
171.4974,-2000,-2006,0.7,11690,0,,2000,1950,0.6,-15394,0,,0,0
171.5612,-2000,-1987,0.7,11626,0,,2000,1987,0.8,-15330,0,,0,0
171.6251,-2000,-1976,0.6,11562,0,,2000,2047,0.7,-15266,0,,0,0
171.689,-2000,-1981,0.7,11498,0,,2000,2075,0.9,-15202,0,,0,0
171.7532,-2000,-2032,0.7,11434,0,,2000,2023,0.5,-15138,0,,0,0
171.8169,-2000,-2010,0.7,11370,0,,2000,1968,0.8,-15074,0,,0,0
171.881,-2000,-2002,0.7,11306,0,27.4,2000,1974,0.6,-15010,0,28.0,0,0
171.9769,-2000,-2010,0.7,11210,0,,2000,1974,0.6,-14914,0,,0,0
172.0422,-2000,-2000,0.6,11146,0,,2000,1981,0.8,-14850,0,,0,0
172.1048,-2000,-1959,0.8,11082,0,,2000,2053,0.7,-14786,0,,0,0
172.1687,-2000,-1972,0.8,11018,0,,2000,2062,0.6,-14722,0,,0,0
172.2327,-2000,-1993,0.9,10954,0,,2000,2011,0.6,-14657,0,,0,0
172.297,-2000,-2008,1.0,10891,0,,2000,1972,0.6,-14593,0,,0,0
172.3606,-2000,-2006,1.0,10827,0,,2000,2002,0.7,-14532,0,,0,0
172.4246,-2000,-2017,0.9,10763,0,,2000,1970,0.7,-14468,0,,0,0
172.4886,-2000,-2021,0.9,10699,0,,2000,1951,0.7,-14404,0,,0,0
172.5528,-2000,-1998,0.9,10635,0,,2000,1942,0.8,-14340,0,,0,0
172.6165,-2000,-1976,0.9,10571,0,,2000,1972,0.7,-14276,0,,0,0
172.6804,-2000,-2011,0.7,10506,0,,2000,2034,0.6,-14211,0,,0,0
172.7444,-2000,-1965,0.7,10444,0,,2000,2090,0.6,-14147,0,,0,0
172.8086,-2000,-1989,0.7,10378,0,,2000,2026,0.6,-14083,0,,0,0
172.8723,-2000,-2011,0.9,10316,0,,2000,1978,0.8,-14020,0,,0,0
172.9363,-2000,-2015,0.9,10252,0,27.4,2000,1970,0.6,-13956,0,28.1,0,0
173.0322,-2000,-2010,0.8,10156,0,,2000,1974,0.6,-13859,0,,0,0
173.0966,-2000,-1963,0.6,10090,0,,2000,1961,0.7,-13795,0,,0,0
173.1602,-2000,-1961,0.9,10028,0,,2000,2034,0.7,-13731,0,,0,0
173.2241,-2000,-1966,0.8,9964,0,,2000,2066,0.6,-13667,0,,0,0
173.2881,-2000,-2002,0.8,9900,0,,2000,2041,0.6,-13603,0,,0,0
173.3523,-2000,-2021,0.7,9836,0,,2000,1972,0.6,-13539,0,,0,0
173.4159,-2000,-1993,0.8,9772,0,,2000,1959,0.7,-13476,0,,0,0
173.48,-2000,-1985,0.9,9708,0,,2000,1968,0.7,-13412,0,,0,0
173.544,-2000,-2017,0.9,9644,0,,2000,1968,0.8,-13348,0,,0,0
173.6082,-2000,-2013,0.9,9580,0,,2000,1985,0.8,-13284,0,,0,0
173.6719,-2000,-1987,0.9,9516,0,,2000,2068,0.6,-13220,0,,0,0
173.7358,-2000,-1991,0.7,9452,0,,2000,2045,0.9,-13156,0,,0,0
173.7998,-2000,-2011,0.9,9388,0,,2000,2025,0.6,-13092,0,,0,0
173.864,-2000,-2015,0.7,9324,0,,2000,1961,0.8,-13028,0,,0,0
173.9277,-2000,-1985,0.8,9260,0,,2000,1978,0.7,-12964,0,,0,0
173.9916,-2000,-2019,0.7,9196,0,27.4,2000,1965,0.7,-12899,0,28.0,0,0
174.0876,-2000,-2008,0.8,9100,0,,2000,2008,0.6,-12803,0,,0,0
174.1519,-2000,-1974,0.7,9036,0,,2000,2060,0.6,-12739,0,,0,0
174.2156,-2000,-1993,0.7,8972,0,,2000,2062,0.5,-12675,0,,0,0
174.2795,-2000,-2013,0.7,8907,0,,2000,1983,0.5,-12611,0,,0,0
174.3434,-2000,-2002,0.8,8843,0,,2000,1976,0.6,-12547,0,,0,0
174.4077,-2000,-1991,0.7,8779,0,,2000,1970,0.6,-12483,0,,0,0
174.4713,-2000,-2017,0.7,8715,0,,2000,1963,0.7,-12419,0,,0,0
174.5353,-2000,-2015,0.7,8651,0,,2000,1963,0.7,-12355,0,,0,0
174.5993,-2000,-1978,0.8,8587,0,,2000,2008,0.8,-12291,0,,0,0
174.6636,-2000,-1946,0.9,8524,0,,2000,2047,0.9,-12228,0,,0,0
174.7272,-2000,-2000,1.0,8460,0,,2000,2047,0.7,-12164,0,,0,0
174.7912,-2000,-2017,0.8,8396,0,,2000,1998,0.8,-12100,0,,0,0
174.8551,-2000,-2025,0.9,8332,0,,2000,2000,0.6,-12035,0,,0,0
174.9194,-2000,-2011,0.7,8268,0,,2000,1957,0.8,-11972,0,,0,0
174.983,-2000,-2019,0.8,8204,0,,2000,1951,0.8,-11908,0,,0,0
175.047,-2000,-2006,0.7,8140,0,27.4,2000,1970,0.9,-11844,0,28.0,0,0
175.1428,-2000,-1966,0.7,8044,0,,2000,2071,0.7,-11747,0,,0,0
175.2072,-2000,-1995,0.8,7980,0,,2000,2051,0.7,-11683,0,,0,0
175.2709,-2000,-2019,0.8,7916,0,,2000,2006,0.6,-11619,0,,0,0
175.3666,-1915,-1950,0.7,7820,0,,1915,1955,0.3,-11523,0,,0,0
175.4307,-1915,-1968,0.5,7757,0,,1915,1923,0.3,-11460,0,,0,0
175.5265,-1700,-1824,0.4,7665,0,,1700,1775,0.3,-11370,0,,0,0
175.5907,-1700,-1783,0.3,7608,0,,1700,1751,0.3,-11315,0,,0,0
175.6864,-1490,-1642,0.3,7525,0,,1490,1601,0.2,-11233,0,,0,0
175.7511,-1490,-1582,0.2,7473,0,,1490,1627,0.2,-11182,0,,0,0
175.8463,-1275,-1441,0.1,7400,0,,1275,1365,0.1,-11111,0,,0,0
175.9105,-1275,-1323,0.2,7355,0,,1275,1365,0.2,-11067,0,,0,0
176.0062,-1060,-1245,0.1,7293,0,,1060,1215,0.1,-11005,0,,0,0
176.0706,-1060,-1168,0.1,7254,0,27.5,1060,1143,0.1,-10968,0,28.1,0,0
176.1981,-805,-991,0.1,7185,0,,805,935,0.0,-10901,0,,0,0
176.2623,-805,-881,0.1,7156,0,,805,894,0.0,-10872,0,,0,0
176.358,-595,-832,0.0,7114,0,,595,695,0.0,-10832,0,,0,0
176.4222,-595,-650,0.0,7091,0,,595,671,0.0,-10810,0,,0,0
176.5179,-380,-594,0.0,7060,0,,380,508,0.0,-10781,0,,0,0
176.5823,-380,-511,0.0,7043,0,,380,476,0.0,-10766,0,,0,0
176.6778,-165,-326,0.0,7023,0,,165,273,0.0,-10747,0,,0,0
176.742,-165,-333,0.0,7012,0,,165,270,0.0,-10738,0,,0,0
176.8377,0,-161,0.0,7001,0,,0,73,0.0,-10730,0,,0,0
176.9021,0,-75,0.0,6998,0,,0,15,0.0,-10729,0,,0,0
176.9659,0,0,0.0,6997,0,,0,0,0.0,-10729,0,,0,0
177.0298,0,0,0.0,6997,0,,0,-9,0.0,-10729,0,,0,0
177.0938,0,1,0.0,6997,0,27.6,0,-18,0.0,-10730,0,28.2,0,0
177.1906,0,0,0.0,6997,0,,0,0,0.0,-10730,0,,0,0
177.2855,65,0,0.0,6997,0,,-65,0,0.0,-10730,0,,0,0
177.3496,65,0,0.0,6997,0,,-65,0,0.0,-10730,0,,0,0
177.4453,225,138,0.0,6999,0,,-225,-106,0.0,-10732,0,,0,0
177.5098,225,120,0.0,7003,0,,-225,-140,0.0,-10736,0,,0,0
177.6052,385,236,0.1,7012,0,,-385,-307,0.1,-10747,0,,0,0
177.6694,385,303,0.2,7022,0,,-385,-311,0.1,-10756,0,,0,0
177.7652,545,388,0.2,7038,0,,-545,-450,0.1,-10774,0,,0,0
177.8296,545,461,0.2,7053,0,,-545,-470,0.1,-10789,0,,0,0
177.9251,705,566,0.3,7077,0,,-705,-616,0.2,-10815,0,,0,0
177.9894,705,611,0.4,7097,0,,-705,-624,0.2,-10835,0,,0,0
178.085,865,733,0.5,7129,0,,-865,-770,0.3,-10869,0,,0,0
178.1494,865,785,0.4,7154,0,27.5,-865,-795,0.2,-10894,0,28.1,0,0
178.2769,1055,950,0.6,7209,0,,-1055,-986,0.4,-10949,0,,0,0
178.341,1055,1001,0.6,7239,0,,-1055,-1006,0.4,-10980,0,,0,0
178.4368,1215,1134,0.7,7289,0,,-1215,-1132,0.4,-11031,0,,0,0
178.501,1215,1128,0.6,7325,0,,-1215,-1138,0.6,-11067,0,,0,0
178.5967,1375,1290,0.7,7382,0,,-1375,-1254,0.6,-11125,0,,0,0
178.6612,1375,1303,0.8,7423,0,,-1375,-1327,0.6,-11166,0,,0,0
178.7566,1535,1430,0.7,7489,0,,-1535,-1387,0.7,-11232,0,,0,0
178.8208,1535,1466,0.8,7535,0,,-1535,-1473,0.8,-11279,0,,0,0
178.9165,1695,1599,1.0,7607,0,,-1695,-1531,0.8,-11352,0,,0,0
178.981,1695,1605,1.0,7658,0,,-1695,-1670,0.7,-11404,0,,0,0
179.0764,1855,1756,1.1,7738,0,,-1855,-1745,0.9,-11483,0,,0,0
179.1406,1855,1740,1.2,7794,0,,-1855,-1777,0.9,-11540,0,,0,0
179.2364,2000,1878,1.2,7882,0,27.2,-2000,-1871,1.1,-11628,0,27.9,0,0
179.3327,2000,1890,1.5,7974,0,,-2000,-1940,1.1,-11721,0,,0,0
179.3981,2000,1965,1.2,8037,0,,-2000,-1978,0.9,-11784,0,,0,0
179.4605,2000,2025,0.9,8101,0,,-2000,-2026,0.7,-11848,0,,0,0
179.5243,2000,2045,0.7,8165,0,,-2000,-2070,0.6,-11912,0,,0,0
179.5887,2000,2000,0.8,8229,0,,-2000,-2021,0.7,-11976,0,,0,0
179.6523,2000,2013,0.8,8293,0,,-2000,-1963,0.7,-12040,0,,0,0
179.7164,2000,2008,0.8,8357,0,,-2000,-1946,0.7,-12104,0,,0,0
179.7802,2000,1980,0.7,8420,0,,-2000,-1950,0.7,-12167,0,,0,0
179.8444,2000,1970,0.7,8486,0,,-2000,-1972,0.9,-12231,0,,0,0
179.9081,2000,2015,0.8,8548,0,,-2000,-1996,0.7,-12295,0,,0,0
179.9722,2000,2011,0.8,8612,0,,-2000,-2051,0.9,-12359,0,,0,0
180.0361,2000,2008,0.7,8676,0,,-2000,-2096,0.6,-12424,0,,0,0
180.1002,2000,2013,0.6,8740,0,,-2000,-2010,0.7,-12488,0,,0,0
180.164,2000,2006,0.7,8804,0,,-2000,-1955,0.7,-12551,0,,0,0
180.2281,2000,1974,0.9,8868,0,,-2000,-1935,0.8,-12615,0,,0,0
180.2919,2000,1976,0.9,8931,0,27.3,-2000,-1965,0.8,-12679,0,28.0,0,0
180.3895,2000,2017,0.8,9029,0,,-2000,-1998,0.8,-12775,0,,0,0
180.4519,2000,2025,0.8,9092,0,,-2000,-2040,0.8,-12841,0,,0,0
180.5158,2000,1985,0.9,9155,0,,-2000,-2079,0.8,-12903,0,,0,0
180.5798,2000,2004,0.8,9219,0,,-2000,-2023,0.9,-12967,0,,0,0
180.6439,2000,2015,0.9,9283,0,,-2000,-1961,0.8,-13031,0,,0,0
180.7077,2000,2006,0.8,9347,0,,-2000,-1950,0.8,-13095,0,,0,0
180.7716,2000,1972,0.8,9412,0,,-2000,-1965,0.8,-13159,0,,0,0
180.8357,2000,2006,0.8,9476,0,,-2000,-1968,1.0,-13223,0,,0,0
180.8998,2000,2021,0.9,9540,0,,-2000,-2028,0.9,-13287,0,,0,0
180.9636,2000,2013,0.8,9604,0,,-2000,-2060,0.7,-13353,0,,0,0
181.0275,2000,2006,0.8,9668,0,,-2000,-2055,0.8,-13415,0,,0,0
181.0914,2000,2028,0.7,9732,0,,-2000,-1976,0.6,-13479,0,,0,0
181.1556,2000,1996,0.7,9796,0,,-2000,-1950,0.7,-13543,0,,0,0
181.2195,2000,1968,0.8,9860,0,,-2000,-1978,0.6,-13607,0,,0,0
181.2833,2000,1978,0.7,9924,0,,-2000,-1991,0.8,-13672,0,,0,0
181.3473,2000,2004,0.7,9988,0,27.3,-2000,-2006,0.8,-13736,0,28.0,0,0
181.4434,2000,1998,0.9,10084,0,,-2000,-2058,0.8,-13831,0,,0,0
181.5073,2000,2000,0.9,10148,0,,-2000,-2049,0.7,-13895,0,,0,0
181.5712,2000,2013,0.8,10212,0,,-2000,-1983,0.6,-13960,0,,0,0
181.6352,2000,2006,0.6,10276,0,,-2000,-1944,0.7,-14023,0,,0,0
181.6993,2000,1955,0.9,10340,0,,-2000,-1972,0.9,-14087,0,,0,0
181.7631,2000,1953,0.9,10403,0,,-2000,-1985,0.9,-14151,0,,0,0
181.827,2000,2011,0.9,10467,0,,-2000,-2013,0.8,-14215,0,,0,0
181.8909,2000,2025,0.6,10532,0,,-2000,-2030,0.9,-14279,0,,0,0
181.9552,2000,1998,0.8,10596,0,,-2000,-2062,0.8,-14343,0,,0,0
182.019,2000,2008,0.9,10660,0,,-2000,-2006,0.9,-14407,0,,0,0
182.0829,2000,2021,0.9,10724,0,,-2000,-1980,0.7,-14471,0,,0,0
182.147,2000,1996,0.8,10788,0,,-2000,-1961,0.7,-14535,0,,0,0
182.211,2000,1961,0.7,10852,0,,-2000,-1972,0.8,-14600,0,,0,0
182.2748,2000,1983,0.8,10916,0,,-2000,-1978,0.8,-14664,0,,0,0
182.3387,2000,2017,0.9,10980,0,,-2000,-2017,0.8,-14728,0,,0,0
182.4027,2000,2002,0.8,11044,0,27.4,-2000,-2060,0.8,-14792,0,27.9,0,0
182.499,2000,2017,0.9,11140,0,,-2000,-2006,0.8,-14887,0,,0,0
182.5627,2000,2030,0.8,11204,0,,-2000,-1955,0.7,-14950,0,,0,0
182.6265,2000,1993,0.8,11268,0,,-2000,-1963,0.7,-15014,0,,0,0
182.6906,2000,1976,0.7,11332,0,,-2000,-1961,0.7,-15077,0,,0,0
182.7548,2000,1998,0.7,11396,0,,-2000,-1980,0.8,-15142,0,,0,0
182.8186,2000,2010,0.8,11460,0,,-2000,-2013,0.8,-15205,0,,0,0
182.8824,2000,2008,0.9,11524,0,,-2000,-2058,0.8,-15269,0,,0,0
182.9463,2000,1991,0.8,11588,0,,-2000,-2060,1.0,-15333,0,,0,0
183.0105,2000,2025,0.9,11652,0,,-2000,-2000,0.8,-15397,0,,0,0
183.0743,2000,2011,0.8,11716,0,,-2000,-1953,0.9,-15461,0,,0,0
183.1382,2000,1981,0.8,11778,0,,-2000,-1985,0.7,-15525,0,,0,0
183.2021,2000,1987,0.7,11842,0,,-2000,-1974,0.9,-15590,0,,0,0
183.2664,2000,2013,0.8,11908,0,,-2000,-1996,0.8,-15654,0,,0,0
183.3302,2000,2017,0.9,11970,0,,-2000,-2049,0.8,-15718,0,,0,0
183.3952,2000,2000,0.8,12036,0,,-2000,-2070,0.7,-15782,0,,0,0
183.4581,2000,2004,0.8,12098,0,27.4,-2000,-2021,0.7,-15846,0,28.0,0,0
183.5541,2000,2002,0.7,12194,0,,-2000,-1959,0.7,-15942,0,,0,0
183.618,2000,1974,0.7,12258,0,,-2000,-1968,0.7,-16006,0,,0,0
183.6819,2000,2004,0.6,12323,0,,-2000,-1965,0.8,-16070,0,,0,0
183.7458,2000,2025,0.7,12387,0,,-2000,-1995,0.8,-16134,0,,0,0
183.81,2000,2019,0.8,12451,0,,-2000,-2055,0.8,-16198,0,,0,0
183.8739,2000,2002,0.7,12515,0,,-2000,-2058,0.7,-16262,0,,0,0
183.9379,2000,2026,0.7,12579,0,,-2000,-1987,0.8,-16326,0,,0,0
184.0017,2000,2002,0.7,12643,0,,-2000,-1950,0.7,-16390,0,,0,0
184.066,2000,1976,0.8,12707,0,,-2000,-1944,0.7,-16454,0,,0,0
184.1297,2000,1959,0.7,12771,0,,-2000,-1981,0.8,-16518,0,,0,0
184.1936,2000,2008,0.7,12835,0,,-2000,-2008,0.7,-16582,0,,0,0
184.2576,2000,2030,0.6,12899,0,,-2000,-2040,0.8,-16646,0,,0,0
