t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1249.3041,1000,986,0.4,-13505,0,,1000,969,0.2,-15131,0,,0,0
1249.3681,1000,975,0.4,-13472,0,,1000,976,0.2,-15099,0,,0,0
1249.432,1000,993,0.4,-13440,0,,1000,991,0.2,-15067,0,,0,0
1249.496,1000,1012,0.4,-13408,0,,1000,1008,0.2,-15035,0,,0,0
1249.56,1000,1027,0.4,-13376,0,27.2,1000,1010,0.2,-15002,0,27.8,0,0
1249.6559,1000,1025,0.4,-13328,0,,1000,1010,0.2,-14954,0,,0,0
1249.72,1000,1003,0.4,-13296,0,,1000,986,0.2,-14922,0,,0,0
1249.7839,1000,982,0.4,-13264,0,,1000,969,0.2,-14890,0,,0,0
1249.8479,1000,975,0.4,-13232,0,,1000,982,0.2,-14859,0,,0,0
1249.9118,1000,991,0.4,-13200,0,,1000,999,0.2,-14826,0,,0,0
1249.9758,1000,1010,0.4,-13168,0,,1000,1010,0.2,-14794,0,,0,0
1250.0398,1000,1025,0.4,-13136,0,,1000,1006,0.2,-14762,0,,0,0
1250.1038,1000,1023,0.4,-13104,0,,1000,1001,0.2,-14730,0,,0,0
1250.1678,1000,1003,0.3,-13072,0,,1000,984,0.2,-14698,0,,0,0
1250.2318,1000,978,0.4,-13040,0,,1000,976,0.2,-14666,0,,0,0
1250.2958,1000,965,0.4,-13008,0,,1000,984,0.2,-14634,0,,0,0
1250.3597,1000,975,0.4,-12976,0,,1000,1005,0.2,-14602,0,,0,0
1250.4237,1000,997,0.4,-12944,0,,1000,1027,0.2,-14570,0,,0,0
1250.4877,1000,1021,0.4,-12912,0,,1000,1038,0.2,-14538,0,,0,0
1250.5516,1000,1029,0.4,-12880,0,,1000,1033,0.2,-14506,0,,0,0
1250.6156,1000,1021,0.3,-12848,0,27.2,1000,1012,0.2,-14474,0,27.8,0,0
1250.7116,1000,976,0.4,-12800,0,,1000,978,0.2,-14426,0,,0,0
1250.7756,1000,965,0.4,-12768,0,,1000,984,0.2,-14394,0,,0,0
1250.8396,1000,973,0.4,-12736,0,,1000,1003,0.2,-14362,0,,0,0
1250.9035,1000,999,0.4,-12704,0,,1000,1029,0.2,-14330,0,,0,0
1250.9675,1000,1027,0.4,-12672,0,,1000,1040,0.2,-14298,0,,0,0
1251.0315,1000,1033,0.3,-12640,0,,1000,1031,0.2,-14266,0,,0,0
1251.0955,1000,1023,0.3,-12608,0,,1000,1005,0.2,-14234,0,,0,0
1251.1594,1000,995,0.3,-12576,0,,1000,982,0.2,-14202,0,,0,0
1251.2234,1000,984,0.4,-12544,0,,1000,969,0.2,-14170,0,,0,0
1251.2874,1000,978,0.4,-12512,0,,1000,976,0.2,-14138,0,,0,0
1251.3514,1000,991,0.4,-12480,0,,1000,995,0.2,-14106,0,,0,0
1251.4154,1000,1016,0.4,-12448,0,,1000,1010,0.2,-14074,0,,0,0
1251.4793,1000,1025,0.4,-12416,0,,1000,1008,0.2,-14042,0,,0,0
1251.5434,1000,1016,0.4,-12384,0,,1000,1003,0.2,-14010,0,,0,0
1251.6074,1000,999,0.3,-12352,0,,1000,980,0.2,-13978,0,,0,0
1251.6713,1000,976,0.4,-12320,0,27.2,1000,976,0.2,-13946,0,27.8,0,0
1251.7672,1000,978,0.4,-12272,0,,1000,980,0.2,-13898,0,,0,0
1251.8313,1000,993,0.4,-12240,0,,1000,997,0.2,-13866,0,,0,0
1251.8952,1000,1014,0.4,-12208,0,,1000,1006,0.2,-13834,0,,0,0
1251.9592,1000,1023,0.4,-12176,0,,1000,1010,0.2,-13802,0,,0,0
1252.0232,1000,1020,0.4,-12144,0,,1000,993,0.2,-13770,0,,0,0
1252.0872,1000,997,0.4,-12112,0,,1000,986,0.2,-13738,0,,0,0
1252.1511,1000,975,0.4,-12080,0,,1000,976,0.2,-13706,0,,0,0
1252.2151,1000,967,0.4,-12048,0,,1000,988,0.2,-13674,0,,0,0
1252.2791,1000,976,0.4,-12016,0,,1000,1010,0.2,-13642,0,,0,0
1252.343,1000,1001,0.4,-11984,0,,1000,1031,0.2,-13610,0,,0,0
1252.407,1000,1027,0.4,-11952,0,,1000,1040,0.2,-13578,0,,0,0
1252.471,1000,1033,0.4,-11920,0,,1000,1025,0.2,-13546,0,,0,0
1252.535,1000,1020,0.4,-11888,0,,1000,997,0.2,-13514,0,,0,0
1252.599,1000,993,0.4,-11856,0,,1000,978,0.2,-13482,0,,0,0
1252.663,1000,978,0.4,-11824,0,,1000,971,0.2,-13450,0,,0,0
1252.7269,1000,978,0.4,-11792,0,27.2,1000,978,0.2,-13418,0,27.9,0,0
1252.8229,1000,1001,0.4,-11744,0,,1000,1035,0.2,-13370,0,,0,0
1252.8869,1000,1023,0.4,-11712,0,,1000,1040,0.2,-13338,0,,0,0
1252.9508,1000,1031,0.4,-11680,0,,1000,1023,0.2,-13306,0,,0,0
1253.0148,1000,1018,0.4,-11648,0,,1000,1003,0.2,-13274,0,,0,0
1253.0788,1000,995,0.4,-11616,0,,1000,976,0.2,-13242,0,,0,0
1253.1428,1000,976,0.4,-11584,0,,1000,975,0.2,-13210,0,,0,0
1253.2067,1000,976,0.4,-11552,0,,1000,982,0.2,-13178,0,,0,0
1253.2707,1000,995,0.4,-11520,0,,1000,971,0.2,-13147,0,,0,0
1253.3347,1000,1016,0.4,-11488,0,,1000,982,0.2,-13115,0,,0,0
1253.3988,1000,1027,0.4,-11456,0,,1000,999,0.2,-13083,0,,0,0
1253.4627,1000,1020,0.4,-11424,0,,1000,1010,0.2,-13050,0,,0,0
1253.5266,1000,993,0.4,-11392,0,,1000,1006,0.2,-13019,0,,0,0
1253.5906,1000,975,0.4,-11360,0,,1000,995,0.2,-12987,0,,0,0
1253.6546,1000,965,0.4,-11327,0,,1000,978,0.2,-12954,0,,0,0
1253.7186,1000,982,0.4,-11295,0,,1000,978,0.2,-12922,0,,0,0
1253.7826,1000,1008,0.4,-11264,0,27.2,1000,988,0.2,-12890,0,27.8,0,0
1253.8785,1000,1027,0.4,-11215,0,,1000,999,0.2,-12842,0,,0,0
1253.9425,1000,1018,0.4,-11184,0,,1000,1014,0.2,-12810,0,,0,0
1254.0066,1000,991,0.3,-11151,0,,1000,1003,0.2,-12778,0,,0,0
1254.0705,1000,975,0.4,-11120,0,,1000,993,0.2,-12746,0,,0,0
1254.1345,1000,971,0.4,-11088,0,,1000,976,0.2,-12714,0,,0,0
1254.1984,1000,986,0.4,-11056,0,,1000,978,0.2,-12682,0,,0,0
1254.2624,1000,1010,0.4,-11024,0,,1000,988,0.2,-12650,0,,0,0
1254.3264,1000,1031,0.4,-10992,0,,1000,1016,0.2,-12618,0,,0,0
1254.3903,1000,1029,0.4,-10960,0,,1000,1036,0.2,-12586,0,,0,0
1254.4543,1000,1010,0.3,-10928,0,,1000,1044,0.2,-12554,0,,0,0
1254.5183,1000,984,0.4,-10896,0,,1000,1021,0.2,-12522,0,,0,0
1254.5823,1000,973,0.4,-10864,0,,1000,997,0.2,-12490,0,,0,0
1254.6463,1000,980,0.4,-10832,0,,1000,978,0.2,-12458,0,,0,0
1254.7102,1000,1003,0.4,-10800,0,,1000,971,0.2,-12426,0,,0,0
1254.7742,1000,1018,0.4,-10768,0,,1000,984,0.2,-12394,0,,0,0
1254.8382,1000,1027,0.4,-10736,0,27.2,1000,1003,0.2,-12362,0,27.8,0,0
1254.9341,1000,1012,0.3,-10688,0,,1000,1036,0.2,-12314,0,,0,0
1254.9982,1000,982,0.3,-10656,0,,1000,1023,0.2,-12282,0,,0,0
1255.0621,1000,976,0.4,-10624,0,,1000,995,0.2,-12250,0,,0,0
1255.1261,1000,984,0.4,-10592,0,,1000,975,0.2,-12218,0,,0,0
1255.1901,1000,1005,0.3,-10560,0,,1000,975,0.2,-12186,0,,0,0
1255.2541,1000,1021,0.4,-10528,0,,1000,984,0.2,-12154,0,,0,0
1255.3181,1000,1025,0.3,-10496,0,,1000,1003,0.2,-12122,0,,0,0
1255.382,1000,1014,0.3,-10464,0,,1000,1014,0.2,-12090,0,,0,0
1255.446,1000,988,0.3,-10432,0,,1000,1006,0.2,-12058,0,,0,0
1255.51,1000,969,0.4,-10400,0,,1000,990,0.2,-12026,0,,0,0
1255.5739,1000,973,0.4,-10368,0,,1000,976,0.2,-11994,0,,0,0
1255.6379,1000,986,0.4,-10336,0,,1000,976,0.2,-11962,0,,0,0
1255.7019,1000,1014,0.4,-10304,0,,1000,997,0.2,-11930,0,,0,0
1255.7659,1000,1029,0.4,-10272,0,,1000,1021,0.2,-11898,0,,0,0
1255.8299,1000,1033,0.4,-10240,0,,1000,1040,0.2,-11866,0,,0,0
1255.8939,1000,1006,0.4,-10208,0,27.2,1000,1038,0.2,-11834,0,27.9,0,0
1255.9898,1000,971,0.3,-10160,0,,1000,990,0.2,-11786,0,,0,0
1256.0538,1000,967,0.4,-10128,0,,1000,975,0.2,-11754,0,,0,0
1256.1178,1000,988,0.4,-10096,0,,1000,978,0.2,-11722,0,,0,0
1256.1817,1000,1012,0.4,-10064,0,,1000,995,0.2,-11690,0,,0,0
1256.2457,1000,1029,0.4,-10032,0,,1000,1018,0.2,-11658,0,,0,0
1256.3097,1000,1027,0.4,-10000,0,,1000,1035,0.2,-11626,0,,0,0
1256.3737,1000,1010,0.3,-9968,0,,1000,1036,0.2,-11594,0,,0,0
1256.4376,1000,984,0.4,-9936,0,,1000,1018,0.2,-11562,0,,0,0
1256.5016,1000,973,0.4,-9904,0,,1000,988,0.2,-11530,0,,0,0
1256.5656,1000,982,0.4,-9872,0,,1000,973,0.2,-11498,0,,0,0
1256.6296,1000,1006,0.4,-9840,0,,1000,973,0.2,-11466,0,,0,0
1256.6936,1000,1020,0.4,-9808,0,,1000,986,0.2,-11434,0,,0,0
1256.7576,1000,1023,0.4,-9776,0,,1000,1005,0.2,-11402,0,,0,0
1256.8215,1000,1014,0.4,-9744,0,,1000,1010,0.2,-11370,0,,0,0
1256.8855,1000,982,0.4,-9712,0,,1000,1003,0.2,-11338,0,,0,0
1256.9495,1000,971,0.4,-9680,0,27.2,1000,988,0.2,-11306,0,27.8,0,0
1257.0454,1000,988,0.4,-9632,0,,1000,971,0.2,-11258,0,,0,0
1257.1095,1000,1005,0.4,-9600,0,,1000,975,0.2,-11226,0,,0,0
1257.1734,1000,1023,0.4,-9568,0,,1000,990,0.2,-11194,0,,0,0
1257.2374,1000,1025,0.4,-9536,0,,1000,1006,0.2,-11162,0,,0,0
1257.3014,1000,1006,0.4,-9504,0,,1000,1012,0.2,-11130,0,,0,0
1257.3653,1000,984,0.4,-9472,0,,1000,1003,0.2,-11098,0,,0,0
1257.4293,1000,969,0.4,-9440,0,,1000,988,0.2,-11066,0,,0,0
1257.4933,1000,971,0.4,-9408,0,,1000,975,0.2,-11034,0,,0,0
1257.5573,1000,993,0.4,-9376,0,,1000,980,0.2,-11002,0,,0,0
1257.6213,1000,1016,0.4,-9344,0,,1000,999,0.2,-10969,0,,0,0
1257.6852,1000,1027,0.4,-9312,0,,1000,1023,0.2,-10938,0,,0,0
1257.7492,1000,1027,0.4,-9280,0,,1000,1040,0.2,-10905,0,,0,0
1257.8132,1000,999,0.4,-9248,0,,1000,1035,0.2,-10874,0,,0,0
1257.8772,1000,986,0.4,-9216,0,,1000,1006,0.2,-10842,0,,0,0
1257.9411,1000,975,0.4,-9184,0,,1000,986,0.2,-10810,0,,0,0
1258.0051,1000,988,0.4,-9152,0,27.2,1000,975,0.2,-10778,0,27.9,0,0
1258.1011,1000,1020,0.4,-9104,0,,1000,1003,0.2,-10729,0,,0,0
1258.1651,1000,1029,0.4,-9071,0,,1000,1027,0.2,-10697,0,,0,0
1258.2291,1000,1025,0.4,-9039,0,,1000,1042,0.2,-10665,0,,0,0
1258.2931,1000,999,0.4,-9007,0,,1000,1033,0.2,-10633,0,,0,0
1258.357,1000,982,0.4,-8975,0,,1000,1008,0.2,-10602,0,,0,0
1258.421,1000,975,0.4,-8944,0,,1000,984,0.2,-10569,0,,0,0
1258.485,1000,984,0.4,-8911,0,,1000,971,0.2,-10538,0,,0,0
1258.5489,1000,1008,0.4,-8879,0,,1000,976,0.2,-10505,0,,0,0
1258.613,1000,1023,0.4,-8847,0,,1000,990,0.2,-10473,0,,0,0
1258.6769,1000,1021,0.4,-8815,0,,1000,1006,0.2,-10441,0,,0,0
1258.7409,1000,1001,0.4,-8783,0,,1000,1010,0.2,-10409,0,,0,0
1258.8049,1000,980,0.4,-8751,0,,1000,1003,0.2,-10377,0,,0,0
1258.8689,1000,965,0.4,-8719,0,,1000,986,0.2,-10345,0,,0,0
1258.9328,1000,975,0.4,-8687,0,,1000,978,0.2,-10313,0,,0,0
1258.9968,1000,999,0.4,-8655,0,,1000,982,0.2,-10281,0,,0,0
1259.0608,1000,1016,0.5,-8623,0,27.2,1000,1003,0.2,-10249,0,27.8,0,0
1259.1568,1000,1021,0.4,-8575,0,,1000,1010,0.2,-10201,0,,0,0
1259.2209,1000,1006,0.4,-8543,0,,1000,1008,0.2,-10169,0,,0,0
1259.2847,1000,982,0.4,-8511,0,,1000,1001,0.2,-10138,0,,0,0
1259.3487,1000,965,0.4,-8480,0,,1000,980,0.2,-10106,0,,0,0
1259.4127,1000,973,0.4,-8447,0,,1000,973,0.2,-10074,0,,0,0
1259.4766,1000,997,0.4,-8415,0,,1000,982,0.2,-10042,0,,0,0
1259.5406,1000,1021,0.4,-8383,0,,1000,1006,0.2,-10010,0,,0,0
1259.6046,1000,1033,0.4,-8351,0,,1000,1029,0.2,-9978,0,,0,0
1259.6686,1000,1025,0.4,-8319,0,,1000,1046,0.2,-9946,0,,0,0
1259.7326,1000,1003,0.4,-8287,0,,1000,1029,0.2,-9914,0,,0,0
1259.7965,1000,984,0.4,-8255,0,,1000,1005,0.2,-9882,0,,0,0
1259.8605,1000,980,0.4,-8223,0,,1000,984,0.2,-9850,0,,0,0
1259.9245,1000,993,0.4,-8191,0,,1000,971,0.2,-9818,0,,0,0
1259.9885,1000,1016,0.4,-8160,0,,1000,978,0.2,-9786,0,,0,0
1260.0525,1000,1025,0.3,-8128,0,,1000,995,0.2,-9754,0,,0,0
1260.1165,1000,1023,0.3,-8095,0,27.2,1000,1008,0.2,-9722,0,27.8,0,0
1260.2124,1000,997,0.3,-8048,0,,1000,1031,0.2,-9674,0,,0,0
1260.2764,1000,980,0.4,-8016,0,,1000,1006,0.2,-9642,0,,0,0
1260.3404,1000,975,0.3,-7984,0,,1000,982,0.2,-9610,0,,0,0
1260.4044,1000,991,0.4,-7952,0,,1000,973,0.2,-9578,0,,0,0
1260.4683,1000,1014,0.4,-7920,0,,1000,984,0.2,-9546,0,,0,0
1260.5323,1000,1025,0.4,-7888,0,,1000,999,0.2,-9514,0,,0,0
1260.5963,1000,1020,0.4,-7856,0,,1000,1012,0.2,-9482,0,,0,0
1260.6602,1000,999,0.4,-7824,0,,1000,1010,0.2,-9450,0,,0,0
1260.7242,1000,978,0.4,-7792,0,,1000,999,0.2,-9418,0,,0,0
1260.7882,1000,967,0.4,-7760,0,,1000,982,0.2,-9386,0,,0,0
1260.8522,1000,976,0.4,-7728,0,,1000,976,0.2,-9354,0,,0,0
1260.9162,1000,1005,0.4,-7696,0,,1000,986,0.2,-9322,0,,0,0
1260.9801,1000,1023,0.4,-7664,0,,1000,1010,0.2,-9290,0,,0,0
1261.0441,1000,1031,0.4,-7632,0,,1000,1031,0.2,-9258,0,,0,0
1261.1082,1000,1020,0.4,-7600,0,,1000,1040,0.2,-9226,0,,0,0
1261.1721,1000,993,0.4,-7568,0,27.2,1000,1025,0.2,-9194,0,27.8,0,0
1261.268,1000,963,0.4,-7520,0,,1000,980,0.2,-9146,0,,0,0
1261.332,1000,978,0.4,-7488,0,,1000,975,0.2,-9114,0,,0,0
1261.396,1000,1006,0.4,-7456,0,,1000,986,0.2,-9082,0,,0,0
1261.46,1000,1031,0.4,-7424,0,,1000,1010,0.2,-9050,0,,0,0
1261.5239,1000,1031,0.4,-7392,0,,1000,1033,0.2,-9018,0,,0,0
1261.5879,1000,1016,0.4,-7360,0,,1000,1038,0.2,-8986,0,,0,0
1261.652,1000,991,0.4,-7328,0,,1000,1025,0.2,-8954,0,,0,0
1261.716,1000,976,0.4,-7296,0,,1000,1001,0.2,-8922,0,,0,0
1261.7798,1000,978,0.4,-7264,0,,1000,975,0.2,-8890,0,,0,0
1261.8439,1000,1001,0.4,-7232,0,,1000,973,0.2,-8858,0,,0,0
1261.9079,1000,1016,0.4,-7200,0,,1000,984,0.2,-8826,0,,0,0
1261.9718,1000,1025,0.4,-7167,0,,1000,1001,0.2,-8794,0,,0,0
1262.0358,1000,1018,0.4,-7135,0,,1000,1010,0.2,-8762,0,,0,0
1262.1,1000,990,0.4,-7103,0,,1000,1008,0.2,-8729,0,,0,0
1262.1638,1000,976,0.4,-7071,0,,1000,991,0.2,-8698,0,,0,0
1262.2278,1000,967,0.4,-7039,0,27.2,1000,978,0.2,-8665,0,27.9,0,0
1262.3237,1000,999,0.4,-6991,0,,1000,973,0.2,-8618,0,,0,0
1262.3876,1000,1018,0.4,-6959,0,,1000,982,0.2,-8585,0,,0,0
1262.4516,1000,1029,0.4,-6927,0,,1000,997,0.2,-8553,0,,0,0
1262.5156,1000,1016,0.4,-6895,0,,1000,1008,0.2,-8521,0,,0,0
1262.5796,1000,991,0.4,-6863,0,,1000,1005,0.2,-8489,0,,0,0
1262.6436,1000,971,0.3,-6831,0,,1000,988,0.2,-8457,0,,0,0
1262.7075,1000,967,0.4,-6799,0,,1000,978,0.2,-8425,0,,0,0
1262.7715,1000,986,0.4,-6767,0,,1000,976,0.2,-8393,0,,0,0
1262.8355,1000,1010,0.4,-6735,0,,1000,991,0.2,-8361,0,,0,0
1262.8995,1000,1031,0.4,-6703,0,,1000,1018,0.2,-8329,0,,0,0
1262.9634,1000,1031,0.4,-6671,0,,1000,1033,0.2,-8297,0,,0,0
1263.0274,1000,1008,0.4,-6639,0,,1000,1042,0.2,-8265,0,,0,0
1263.0914,1000,986,0.4,-6607,0,,1000,1023,0.2,-8233,0,,0,0
1263.1555,1000,976,0.4,-6575,0,,1000,993,0.2,-8201,0,,0,0
1263.2194,1000,980,0.3,-6543,0,,1000,976,0.2,-8169,0,,0,0
1263.2834,1000,1003,0.4,-6511,0,27.2,1000,975,0.2,-8137,0,27.8,0,0
1263.3793,1000,1031,0.4,-6463,0,,1000,1018,0.2,-8089,0,,0,0
1263.4433,1000,1031,0.3,-6431,0,,1000,1038,0.2,-8057,0,,0,0
1263.5073,1000,1012,0.3,-6399,0,,1000,1040,0.2,-8025,0,,0,0
1263.5712,1000,984,0.3,-6367,0,,1000,1021,0.1,-7993,0,,0,0
1263.6352,1000,975,0.3,-6335,0,,1000,997,0.2,-7961,0,,0,0
1263.6992,1000,980,0.3,-6303,0,,1000,976,0.2,-7929,0,,0,0
1263.7632,1000,999,0.4,-6271,0,,1000,971,0.2,-7897,0,,0,0
1263.8272,1000,1023,0.3,-6239,0,,1000,986,0.2,-7865,0,,0,0
1263.8912,1000,1020,0.3,-6207,0,,1000,1003,0.2,-7833,0,,0,0
1263.9551,1000,1006,0.3,-6175,0,,1000,1012,0.2,-7801,0,,0,0
1264.0191,1000,988,0.4,-6143,0,,1000,1006,0.2,-7769,0,,0,0
1264.0831,1000,969,0.4,-6111,0,,1000,991,0.2,-7737,0,,0,0
1264.1472,1000,967,0.3,-6079,0,,1000,976,0.2,-7705,0,,0,0
1264.2111,1000,990,0.4,-6047,0,,1000,980,0.2,-7673,0,,0,0
1264.275,1000,1014,0.4,-6015,0,,1000,997,0.2,-7641,0,,0,0
1264.339,1000,1033,0.4,-5983,0,27.2,1000,1021,0.2,-7609,0,27.8,0,0
1264.435,1000,1012,0.4,-5935,0,,1000,1008,0.2,-7561,0,,0,0
1264.499,1000,984,0.4,-5903,0,,1000,1003,0.2,-7529,0,,0,0
1264.5629,1000,967,0.4,-5871,0,,1000,986,0.2,-7497,0,,0,0
1264.6269,1000,969,0.3,-5839,0,,1000,976,0.2,-7465,0,,0,0
1264.6909,1000,988,0.4,-5807,0,,1000,978,0.2,-7433,0,,0,0
1264.7548,1000,1012,0.4,-5775,0,,1000,997,0.2,-7401,0,,0,0
1264.8188,1000,1031,0.4,-5743,0,,1000,1021,0.2,-7369,0,,0,0
1264.8828,1000,1027,0.4,-5711,0,,1000,1042,0.2,-7337,0,,0,0
1264.9468,1000,1006,0.4,-5679,0,,1000,1036,0.2,-7305,0,,0,0
1265.0108,1000,984,0.3,-5647,0,,1000,1018,0.2,-7273,0,,0,0
1265.0747,1000,976,0.4,-5615,0,,1000,986,0.2,-7241,0,,0,0
1265.1388,1000,986,0.3,-5583,0,,1000,975,0.2,-7209,0,,0,0
1265.2027,1000,1003,0.4,-5551,0,,1000,971,0.2,-7178,0,,0,0
1265.2667,1000,1023,0.4,-5519,0,,1000,984,0.2,-7146,0,,0,0
1265.3307,1000,1025,0.3,-5487,0,,1000,1005,0.2,-7114,0,,0,0
1265.3946,1000,1010,0.4,-5455,0,27.2,1000,1012,0.2,-7082,0,27.8,0,0
1265.4906,1000,982,0.4,-5407,0,,1000,1014,0.2,-7034,0,,0,0
1265.5546,1000,975,0.4,-5375,0,,1000,986,0.2,-7002,0,,0,0
1265.6186,1000,984,0.4,-5343,0,,1000,971,0.2,-6970,0,,0,0
1265.6825,1000,1006,0.4,-5311,0,,1000,973,0.2,-6938,0,,0,0
1265.7467,1000,1021,0.4,-5279,0,,1000,990,0.2,-6906,0,,0,0
1265.8105,1000,1023,0.4,-5247,0,,1000,1006,0.2,-6874,0,,0,0
1265.8745,1000,1012,0.4,-5215,0,,1000,1014,0.2,-6842,0,,0,0
1265.9384,1000,1020,0.4,-5184,0,,1000,1005,0.2,-6810,0,,0,0
1266.0025,1000,973,0.4,-5151,0,,1000,990,0.2,-6778,0,,0,0
1266.0664,1000,971,0.4,-5119,0,,1000,976,0.2,-6746,0,,0,0
1266.1304,1000,991,0.4,-5087,0,,1000,980,0.2,-6714,0,,0,0
1266.1944,1000,969,0.4,-5056,0,,1000,1001,0.2,-6682,0,,0,0
1266.2583,1000,993,0.4,-5024,0,,1000,1025,0.2,-6649,0,,0,0
1266.3223,1000,1018,0.4,-4992,0,,1000,1035,0.2,-6618,0,,0,0
1266.3863,1000,1033,0.4,-4960,0,,1000,1035,0.2,-6585,0,,0,0
1266.4503,1000,1025,0.4,-4928,0,27.2,1000,1014,0.2,-6554,0,27.8,0,0
1266.5462,1000,984,0.4,-4880,0,,1000,975,0.2,-6505,0,,0,0
1266.6103,1000,967,0.4,-4848,0,,1000,980,0.2,-6474,0,,0,0
1266.6743,1000,971,0.4,-4816,0,,1000,1001,0.2,-6441,0,,0,0
1266.7382,1000,991,0.4,-4784,0,,1000,1025,0.2,-6409,0,,0,0
1266.8022,1000,1014,0.4,-4752,0,,1000,1038,0.2,-6377,0,,0,0
1266.8661,1000,1031,0.4,-4720,0,,1000,1036,0.2,-6345,0,,0,0
1266.9301,1000,1027,0.4,-4688,0,,1000,1012,0.2,-6313,0,,0,0
1266.9941,1000,1005,0.4,-4656,0,,1000,984,0.2,-6282,0,,0,0
1267.0581,1000,982,0.4,-4624,0,,1000,969,0.2,-6249,0,,0,0
1267.1221,1000,975,0.4,-4592,0,,1000,976,0.2,-6218,0,,0,0
1267.1861,1000,988,0.4,-4560,0,,1000,991,0.2,-6185,0,,0,0
1267.25,1000,1006,0.4,-4528,0,,1000,1008,0.2,-6153,0,,0,0
1267.314,1000,1023,0.4,-4496,0,,1000,1010,0.2,-6121,0,,0,0
1267.378,1000,1025,0.4,-4464,0,,1000,1001,0.2,-6089,0,,0,0
1267.4419,1000,1006,0.4,-4432,0,,1000,986,0.2,-6057,0,,0,0
1267.5059,1000,980,0.4,-4400,0,27.2,1000,978,0.2,-6025,0,27.8,0,0
1267.6019,1000,973,0.5,-4352,0,,1000,980,0.2,-5977,0,,0,0
1267.6659,1000,986,0.4,-4320,0,,1000,993,0.2,-5945,0,,0,0
1267.7299,1000,1006,0.4,-4288,0,,1000,1010,0.2,-5913,0,,0,0
1267.7938,1000,1021,0.4,-4255,0,,1000,1012,0.2,-5881,0,,0,0
1267.8578,1000,1021,0.4,-4224,0,,1000,1001,0.2,-5849,0,,0,0
1267.9218,1000,1006,0.4,-4191,0,,1000,982,0.2,-5817,0,,0,0
1267.9858,1000,980,0.4,-4159,0,,1000,976,0.2,-5785,0,,0,0
1268.0497,1000,967,0.4,-4127,0,,1000,984,0.2,-5753,0,,0,0
1268.1138,1000,973,0.4,-4095,0,,1000,1005,0.2,-5721,0,,0,0
1268.1777,1000,1001,0.4,-4063,0,,1000,1027,0.2,-5689,0,,0,0
1268.2417,1000,1023,0.4,-4031,0,,1000,1042,0.2,-5657,0,,0,0
1268.3056,1000,1033,0.4,-3999,0,,1000,1031,0.2,-5625,0,,0,0
1268.3696,1000,1023,0.4,-3967,0,,1000,1005,0.2,-5593,0,,0,0
1268.4336,1000,999,0.4,-3935,0,,1000,980,0.2,-5561,0,,0,0
1268.4976,1000,980,0.3,-3903,0,,1000,969,0.2,-5529,0,,0,0
1268.5615,1000,975,0.4,-3871,0,27.2,1000,976,0.2,-5497,0,27.8,0,0
1268.6575,1000,1001,0.4,-3823,0,,1000,1033,0.2,-5449,0,,0,0
1268.7215,1000,1025,0.3,-3791,0,,1000,1042,0.2,-5417,0,,0,0
1268.7855,1000,1035,0.4,-3759,0,,1000,1031,0.2,-5385,0,,0,0
1268.8495,1000,1020,0.3,-3727,0,,1000,1006,0.2,-5353,0,,0,0
1268.9134,1000,999,0.4,-3695,0,,1000,978,0.2,-5321,0,,0,0
1268.9774,1000,976,0.3,-3663,0,,1000,971,0.2,-5289,0,,0,0
1269.0414,1000,978,0.4,-3631,0,,1000,978,0.2,-5257,0,,0,0
1269.1055,1000,993,0.4,-3599,0,,1000,993,0.2,-5225,0,,0,0
1269.1694,1000,1012,0.4,-3567,0,,1000,1008,0.2,-5193,0,,0,0
1269.2334,1000,1027,0.4,-3535,0,,1000,1010,0.2,-5161,0,,0,0
1269.2973,1000,1023,0.3,-3503,0,,1000,1001,0.2,-5129,0,,0,0
1269.3613,1000,999,0.4,-3471,0,,1000,980,0.2,-5097,0,,0,0
1269.4253,1000,978,0.3,-3439,0,,1000,975,0.2,-5065,0,,0,0
1269.4893,1000,967,0.4,-3407,0,,1000,986,0.2,-5033,0,,0,0
1269.5533,1000,980,0.4,-3375,0,,1000,1010,0.2,-5001,0,,0,0
1269.6172,1000,1003,0.4,-3343,0,27.2,1000,1031,0.2,-4969,0,27.8,0,0
1269.7132,1000,1023,0.4,-3295,0,,1000,1010,0.2,-4921,0,,0,0
1269.7772,1000,1020,0.4,-3263,0,,1000,995,0.2,-4889,0,,0,0
1269.8411,1000,1001,0.4,-3231,0,,1000,982,0.2,-4857,0,,0,0
1269.9053,1000,975,0.4,-3199,0,,1000,978,0.2,-4825,0,,0,0
1269.9691,1000,965,0.4,-3167,0,,1000,988,0.2,-4793,0,,0,0
1270.0331,1000,980,0.4,-3135,0,,1000,1016,0.2,-4761,0,,0,0
1270.0972,1000,1005,0.4,-3103,0,,1000,1035,0.2,-4729,0,,0,0
1270.1611,1000,1025,0.4,-3071,0,,1000,1038,0.2,-4697,0,,0,0
1270.225,1000,1027,0.4,-3039,0,,1000,1023,0.2,-4665,0,,0,0
1270.289,1000,1014,0.4,-3007,0,,1000,997,0.2,-4633,0,,0,0
1270.353,1000,993,0.4,-2975,0,,1000,978,0.2,-4601,0,,0,0
1270.417,1000,978,0.4,-2943,0,,1000,971,0.2,-4569,0,,0,0
1270.4809,1000,980,0.4,-2911,0,,1000,984,0.2,-4537,0,,0,0
