t,seq,gp26_raw,gp27_raw,gp28_raw,flags
319.3630,15967,2715.44,2108.31,2108.03,64
319.3830,15968,2715.97,2096.13,2105.34,64
319.4030,15969,2715.59,2106.19,2107.25,64
319.4230,15970,2715.78,2096.44,2103.13,64
319.4430,15971,2715.03,2108.47,2108.09,64
319.4630,15972,2716.0,2095.28,2102.63,64
319.4830,15973,2715.88,2107.66,2108.31,64
319.5031,15974,2716.5,2098.44,2103.81,64
319.5230,15975,2716.47,2106.47,2107.78,64
319.5430,15976,2717.28,2097.63,2103.91,64
319.5630,15977,2714.81,2108.19,2106.81,64
319.5830,15978,2717.84,2096.22,2103.66,64
319.6030,15979,2715.5,2106.25,2109.06,64
319.6230,15980,2716.44,2096.31,2102.53,64
319.6430,15981,2716.41,2108.88,2108.06,64
319.6630,15982,2715.97,2097.0,2105.25,64
319.6830,15983,2715.47,2106.88,2109.28,64
319.7030,15984,2716.0,2097.13,2105.91,64
319.7230,15985,2714.22,2107.84,2108.13,64
319.7430,15986,2715.13,2096.28,2105.25,64
319.7631,15987,2714.19,2107.59,2109.84,64
319.7830,15988,2715.78,2095.53,2102.97,64
319.8030,15989,2714.47,2108.69,2108.38,64
319.8230,15990,2716.0,2098.16,2102.0,64
319.8430,15991,2714.5,2107.59,2107.19,64
319.8630,15992,2716.34,2094.41,2102.28,64
319.8830,15993,2713.94,2108.81,2108.88,64
319.9030,15994,2716.28,2094.94,2100.94,64
319.9230,15995,2714.69,2108.09,2109.75,64
319.9430,15996,2715.38,2096.59,2102.69,64
319.9630,15997,2714.78,2108.28,2106.88,64
319.9830,15998,2715.38,2094.78,2104.97,64
320.0030,15999,2714.56,2109.13,2107.59,64
320.0230,16000,2716.78,2097.19,2103.56,64
320.0430,16001,2714.72,2106.84,2108.28,64
320.0630,16002,2715.69,2096.97,2104.94,64
320.0830,16003,2715.06,2107.25,2107.44,64
320.1030,16004,2715.78,2097.94,2102.09,64
320.1230,16005,2714.44,2107.53,2107.66,64
320.1430,16006,2714.94,2097.88,2103.28,64
320.1630,16007,2714.59,2108.78,2109.97,64
320.1830,16008,2717.69,2095.88,2103.88,64
320.2030,16009,2714.81,2108.22,2108.75,64
320.2230,16010,2716.09,2095.72,2101.69,64
320.2430,16011,2714.41,2107.94,2108.97,64
320.2630,16012,2717.53,2096.16,2102.28,64
320.2830,16013,2716.0,2107.19,2108.41,64
320.3030,16014,2716.38,2097.88,2103.31,64
320.3230,16015,2715.47,2108.94,2108.31,64
320.3430,16016,2716.38,2096.56,2104.09,64
320.3630,16017,2715.31,2107.72,2106.69,64
320.3830,16018,2716.88,2096.81,2104.56,64
320.4030,16019,2713.59,2109.09,2108.63,64
320.4231,16020,2717.16,2094.56,2103.25,64
320.4430,16021,2715.63,2109.41,2109.22,64
320.4630,16022,2716.53,2095.69,2105.31,64
320.4830,16023,2715.72,2107.72,2109.88,64
320.5030,16024,2716.0,2096.81,2105.47,64
320.5230,16025,2716.0,2108.13,2108.5,64
320.5431,16026,2716.47,2095.56,2103.63,64
320.5630,16027,2715.5,2108.66,2110.97,64
320.5830,16028,2716.03,2097.91,2105.22,64
320.6030,16029,2715.5,2109.44,2111.56,64
320.6230,16030,2715.09,2097.41,2103.5,64
320.6430,16031,2714.03,2108.66,2111.44,64
320.6630,16032,2716.78,2098.81,2104.97,64
320.6830,16033,2715.84,2107.19,2107.13,64
320.7030,16034,2717.41,2097.06,2104.59,64
320.7230,16035,2715.84,2107.88,2109.69,64
320.7430,16036,2716.53,2098.53,2104.38,64
320.7630,16037,2715.31,2107.78,2108.13,64
320.7830,16038,2716.34,2096.63,2103.88,64
320.8030,16039,2715.91,2106.97,2107.16,64
320.8230,16040,2715.06,2098.16,2102.72,64
320.8430,16041,2714.25,2106.13,2107.31,64
320.8630,16042,2715.91,2094.03,2104.44,64
320.8830,16043,2713.03,2107.63,2108.16,64
320.9030,16044,2714.25,2097.38,2103.78,64
320.9230,16045,2714.97,2106.53,2108.84,64
320.9430,16046,2715.56,2097.53,2103.81,64
320.9631,16047,2715.59,2108.56,2108.28,64
320.9829,16048,2715.56,2098.5,2103.06,64
321.0030,16049,2714.06,2106.22,2106.47,64
321.0230,16050,2714.69,2095.19,2103.56,64
321.0430,16051,2714.69,2107.38,2109.13,64
321.0630,16052,2715.59,2094.5,2102.97,64
321.0831,16053,2714.0,2108.88,2107.0,64
321.1030,16054,2716.31,2093.0,2102.94,64
321.1286,16055,2714.53,2107.0,2111.16,192
321.1471,16056,2715.63,2089.31,2103.94,192
321.1655,16057,2713.94,2107.19,2110.22,64
321.1839,16058,2716.38,2094.41,2105.06,64
321.2030,16059,2715.06,2112.16,2108.78,64
321.2230,16060,2715.72,2096.66,2102.97,64
321.2430,16061,2715.66,2107.47,2109.38,64
321.2630,16062,2716.78,2095.81,2103.0,64
321.2830,16063,2714.63,2107.94,2107.91,64
321.3030,16064,2716.25,2096.28,2105.81,64
321.3230,16065,2714.75,2108.28,2109.88,64
321.3430,16066,2716.53,2097.78,2104.47,64
321.3630,16067,2715.06,2108.0,2110.09,64
321.3830,16068,2716.19,2093.97,2102.0,64
321.4030,16069,2715.09,2109.0,2108.63,64
321.4230,16070,2716.72,2093.94,2103.41,64
321.4430,16071,2714.22,2109.06,2108.88,64
321.4630,16072,2715.78,2094.78,2103.03,64
321.4831,16073,2714.75,2108.69,2108.31,64
321.5030,16074,2715.56,2094.25,2104.72,64
321.5230,16075,2715.78,2108.5,2108.75,64
321.5430,16076,2717.03,2096.25,2104.34,64
321.5630,16077,2715.31,2106.38,2110.53,64
321.5830,16078,2715.94,2097.13,2104.34,64
321.6030,16079,2715.0,2106.06,2109.56,64
321.6230,16080,2716.94,2097.31,2102.78,64
321.6430,16081,2714.75,2107.28,2108.47,64
321.6630,16082,2716.41,2096.22,2104.91,64
321.6831,16083,2716.03,2107.0,2107.78,64
321.7030,16084,2716.94,2094.78,2102.94,64
321.7230,16085,2715.44,2108.25,2108.25,64
321.7430,16086,2716.16,2096.44,2104.72,64
321.7630,16087,2713.63,2109.41,2107.19,64
321.7830,16088,2715.63,2095.66,2102.5,64
321.8030,16089,2715.09,2108.06,2108.22,64
321.8230,16090,2717.19,2094.38,2104.03,64
321.8430,16091,2714.0,2106.56,2107.78,64
321.8630,16092,2715.78,2093.19,2102.59,64
321.8830,16093,2715.56,2107.72,2107.25,64
321.9030,16094,2715.47,2095.78,2103.63,64
321.9230,16095,2714.66,2106.13,2106.97,64
321.9430,16096,2716.56,2095.66,2104.53,64
321.9630,16097,2714.75,2107.19,2107.66,64
321.9831,16098,2715.03,2094.94,2100.19,64
322.0030,16099,2714.22,2109.16,2108.16,64
322.0230,16100,2715.31,2094.47,2104.34,64
322.0430,16101,2716.34,2107.22,2107.97,64
322.0630,16102,2716.28,2094.94,2104.84,64
322.0830,16103,2714.66,2106.91,2107.13,64
322.1030,16104,2716.44,2095.94,2105.16,64
322.1230,16105,2714.56,2106.34,2109.25,64
322.1430,16106,2714.94,2095.5,2101.78,64
322.1630,16107,2714.38,2107.38,2109.66,64
322.1830,16108,2714.97,2096.28,2103.91,64
322.2030,16109,2713.47,2107.19,2107.94,64
322.2230,16110,2715.69,2092.94,2102.59,64
322.2430,16111,2714.34,2107.16,2108.53,64
322.2630,16112,2716.09,2097.38,2102.38,64
322.2830,16113,2714.78,2106.13,2107.78,64
322.3030,16114,2716.44,2097.38,2103.38,64
322.3230,16115,2715.41,2108.06,2109.09,64
322.3430,16116,2715.91,2095.69,2104.16,64
322.3630,16117,2715.66,2108.63,2108.41,64
322.3830,16118,2717.69,2095.91,2104.41,64
322.4030,16119,2714.88,2107.31,2109.56,64
322.4230,16120,2716.0,2096.78,2101.59,64
322.4430,16121,2715.56,2108.47,2110.41,64
322.4630,16122,2716.72,2096.59,2101.81,64
322.4830,16123,2715.28,2108.22,2108.28,64
322.5030,16124,2716.84,2095.81,2102.78,64
322.5230,16125,2714.88,2106.47,2108.34,64
322.5430,16126,2717.06,2096.25,2102.66,64
322.5630,16127,2715.88,2108.56,2107.81,64
322.5830,16128,2716.75,2096.09,2104.75,64
322.6030,16129,2716.06,2108.66,2107.09,64
322.6230,16130,2715.34,2097.38,2103.97,64
322.6430,16131,2715.38,2109.0,2107.94,64
322.6630,16132,2716.66,2096.34,2103.72,64
322.6830,16133,2715.34,2107.31,2108.88,64
322.7030,16134,2716.13,2096.25,2102.59,64
322.7230,16135,2715.25,2106.75,2106.56,64
322.7431,16136,2716.78,2097.47,2102.06,64
322.7630,16137,2714.25,2108.75,2109.88,64
322.7830,16138,2716.41,2096.81,2102.72,64
322.8030,16139,2714.47,2107.06,2106.0,64
322.8230,16140,2715.47,2096.72,2102.66,64
322.8430,16141,2714.34,2107.16,2107.19,64
322.8630,16142,2717.0,2095.44,2102.06,64
322.8830,16143,2714.69,2106.53,2107.66,64
322.9030,16144,2716.88,2096.06,2100.88,64
322.9230,16145,2715.13,2106.72,2108.66,64
322.9430,16146,2716.09,2094.31,2101.94,64
322.9630,16147,2715.69,2106.28,2107.66,64
322.9830,16148,2716.84,2097.78,2102.75,64
323.0030,16149,2714.53,2105.03,2106.31,64
323.0230,16150,2716.16,2095.06,2102.44,64
323.0430,16151,2715.25,2107.44,2107.09,64
323.0630,16152,2717.16,2095.78,2099.41,64
323.0830,16153,2714.53,2106.28,2106.75,64
323.1030,16154,2716.53,2096.53,2102.81,64
323.1230,16155,2715.88,2106.13,2107.78,64
323.1430,16156,2715.19,2094.56,2100.75,64
323.1630,16157,2715.75,2106.16,2107.75,64
323.1830,16158,2717.5,2094.75,2102.63,64
323.2030,16159,2715.72,2107.34,2107.56,64
323.2230,16160,2716.19,2094.66,2103.31,64
323.2430,16161,2714.91,2108.09,2107.69,64
323.2630,16162,2716.53,2095.41,2105.34,64
323.2830,16163,2715.44,2108.88,2109.47,64
323.3031,16164,2717.97,2095.38,2102.91,64
323.3230,16165,2715.59,2107.94,2110.63,64
323.3431,16166,2717.63,2095.16,2102.59,64
323.3631,16167,2716.09,2108.0,2108.06,64
323.3830,16168,2716.16,2096.94,2102.81,64
323.4030,16169,2716.0,2109.06,2109.44,64
323.4230,16170,2716.63,2095.0,2103.09,64
323.4430,16171,2715.72,2109.88,2107.53,64
323.4630,16172,2716.5,2095.16,2105.25,64
323.4830,16173,2715.66,2107.72,2108.88,64
323.5030,16174,2716.94,2097.63,2103.0,64
323.5231,16175,2715.63,2107.59,2107.63,64
323.5430,16176,2718.91,2096.44,2103.66,64
323.5630,16177,2715.78,2108.63,2108.5,64
323.5830,16178,2716.56,2096.19,2102.22,64
323.6030,16179,2715.03,2109.13,2109.06,64
323.6230,16180,2717.03,2094.47,2102.78,64
323.6430,16181,2714.75,2107.16,2109.13,64
323.6630,16182,2716.59,2098.13,2103.19,64
323.6830,16183,2715.97,2105.06,2107.94,64
323.7030,16184,2717.53,2097.88,2104.72,64
323.7230,16185,2715.22,2106.88,2110.97,64
323.7430,16186,2716.34,2097.22,2104.0,64
323.7630,16187,2714.69,2106.13,2109.75,64
323.7830,16188,2716.06,2098.13,2103.03,64
323.8030,16189,2714.75,2110.53,2108.88,64
323.8230,16190,2715.47,2096.66,2102.19,64
323.8430,16191,2713.13,2108.69,2108.75,64
323.8630,16192,2712.91,2093.72,2100.03,64
323.8830,16193,2714.25,2107.81,2107.91,64
323.9030,16194,2716.91,2097.16,2102.06,64
323.9230,16195,2715.28,2108.5,2106.88,64
323.9430,16196,2718.03,2094.91,2102.69,64
323.9631,16197,2714.53,2108.41,2107.97,64
323.9830,16198,2715.66,2099.09,2103.09,64
324.0031,16199,2714.47,2109.72,2107.72,64
324.0230,16200,2716.88,2096.69,2103.0,64
324.0430,16201,2713.81,2110.25,2109.03,64
324.0630,16202,2716.19,2096.28,2102.75,64
324.0831,16203,2714.66,2109.19,2109.75,64
324.1030,16204,2715.47,2095.56,2102.0,64
324.1230,16205,2715.13,2109.44,2108.59,64
324.1430,16206,2715.59,2095.88,2102.31,64
324.1630,16207,2714.41,2109.0,2106.25,64
324.1830,16208,2716.59,2096.0,2102.13,64
324.2030,16209,2713.97,2108.38,2108.34,64
324.2230,16210,2716.22,2093.69,2101.0,64
324.2430,16211,2714.94,2108.81,2108.44,64
324.2630,16212,2716.13,2096.0,2103.34,64
324.2830,16213,2715.44,2107.28,2108.75,64
324.3030,16214,2715.03,2096.59,2102.72,64
324.3231,16215,2716.38,2105.88,2107.25,64
324.3430,16216,2716.34,2098.84,2103.63,64
324.3630,16217,2714.41,2108.59,2110.19,64
324.3830,16218,2716.91,2096.47,2103.13,64
324.4030,16219,2714.94,2108.63,2109.84,64
324.4230,16220,2716.34,2095.5,2103.94,64
324.4430,16221,2716.06,2108.75,2107.47,64
324.4630,16222,2717.28,2094.06,2102.56,64
324.4830,16223,2715.09,2107.22,2108.91,64
324.5031,16224,2716.81,2095.72,2102.28,64
324.5230,16225,2716.34,2108.56,2107.59,64
324.5430,16226,2715.63,2095.5,2100.78,64
324.5630,16227,2715.41,2109.5,2108.97,64
324.5830,16228,2717.34,2096.22,2102.78,64
324.6030,16229,2714.72,2109.34,2107.97,64
324.6230,16230,2717.28,2095.19,2102.72,64
324.6430,16231,2715.53,2107.38,2106.91,64
324.6630,16232,2716.84,2095.22,2104.03,64
324.6830,16233,2714.69,2107.97,2107.84,64
324.7030,16234,2716.56,2096.56,2103.03,64
324.7230,16235,2714.53,2108.41,2107.16,64
324.7431,16236,2716.5,2095.06,2103.44,64
324.7630,16237,2715.41,2105.38,2106.41,64
324.7830,16238,2715.44,2096.16,2100.22,64
324.8030,16239,2714.66,2107.47,2106.41,64
324.8230,16240,2715.06,2095.94,2102.84,64
324.8430,16241,2714.78,2105.91,2107.06,64
324.8630,16242,2717.06,2096.88,2102.66,64
324.8830,16243,2714.88,2106.0,2108.34,64
324.9031,16244,2715.63,2096.41,2102.69,64
324.9231,16245,2714.38,2107.03,2107.34,64
324.9430,16246,2715.56,2097.16,2102.44,64
324.9631,16247,2714.88,2107.09,2109.78,64
324.9831,16248,2715.63,2095.22,2101.56,64
325.0030,16249,2715.72,2107.09,2109.06,64
325.0230,16250,2715.53,2097.56,2102.53,64
325.0430,16251,2714.13,2105.97,2106.22,64
325.0630,16252,2716.47,2095.06,2102.28,64
325.0830,16253,2714.44,2107.06,2106.84,64
325.1030,16254,2716.03,2094.97,2101.66,64
325.1231,16255,2715.91,2107.47,2107.28,64
325.1430,16256,2716.5,2095.91,2102.69,64
325.1630,16257,2714.81,2107.34,2106.84,64
325.1830,16258,2717.44,2094.06,2102.84,64
325.2030,16259,2714.22,2108.53,2108.41,64
325.2230,16260,2716.22,2094.56,2102.5,64
325.2430,16261,2714.84,2108.63,2106.88,64
325.2630,16262,2717.06,2096.81,2102.75,64
325.2830,16263,2714.66,2106.91,2108.41,64
325.3030,16264,2717.75,2094.56,2101.5,64
325.3230,16265,2714.69,2107.72,2109.81,64
325.3430,16266,2717.06,2094.81,2102.63,64
325.3631,16267,2715.28,2110.47,2108.09,64
325.3830,16268,2716.0,2096.31,2102.22,64
325.4030,16269,2715.91,2108.06,2108.16,64
325.4230,16270,2715.94,2096.47,2103.16,64
325.4430,16271,2714.94,2108.0,2108.0,64
325.4630,16272,2717.44,2094.72,2102.09,64
325.4830,16273,2714.69,2105.97,2106.5,64
325.5030,16274,2717.25,2095.63,2101.66,64
325.5230,16275,2716.09,2107.81,2106.94,64
325.5430,16276,2716.59,2095.53,2101.72,64
325.5630,16277,2716.06,2106.06,2109.34,64
325.5830,16278,2716.41,2095.94,2103.22,64
325.6030,16279,2715.53,2107.91,2107.78,64
325.6286,16280,2715.59,2097.22,2101.75,192
325.6471,16281,2716.94,2106.66,2109.09,192
325.6655,16282,2716.81,2093.03,2103.0,64
325.6838,16283,2715.66,2108.06,2109.09,64
325.7030,16284,2716.69,2096.34,2100.78,64
325.7230,16285,2714.5,2106.88,2109.38,64
325.7430,16286,2716.91,2095.97,2104.63,64
325.7630,16287,2714.84,2107.34,2108.5,64
325.7830,16288,2715.94,2097.47,2102.88,64
325.8030,16289,2714.31,2104.69,2108.38,64
325.8230,16290,2715.63,2095.03,2102.38,64
325.8430,16291,2714.31,2107.06,2106.28,64
325.8630,16292,2714.81,2094.34,2102.81,64
325.8830,16293,2715.53,2107.09,2105.78,64
325.9030,16294,2718.28,2094.5,2101.13,64
325.9230,16295,2714.78,2108.56,2106.72,64
325.9431,16296,2716.47,2094.22,2102.59,64
325.9630,16297,2715.44,2108.84,2105.41,64
325.9830,16298,2715.53,2093.47,2101.25,64
326.0031,16299,2714.44,2107.69,2106.28,64
326.0230,16300,2716.16,2094.81,2101.16,64
326.0430,16301,2715.13,2108.53,2108.13,64
326.0630,16302,2715.38,2095.56,2102.78,64
326.0830,16303,2714.22,2105.0,2106.78,64
326.1030,16304,2715.5,2095.63,2100.25,64
326.1230,16305,2714.72,2108.0,2107.28,64
326.1430,16306,2716.56,2094.78,2102.53,64
326.1630,16307,2715.53,2106.0,2107.34,64
326.1830,16308,2715.94,2093.16,2101.06,64
326.2030,16309,2715.41,2108.44,2106.91,64
326.2231,16310,2716.06,2094.41,2101.16,64
326.2431,16311,2714.16,2107.16,2107.13,64
326.2630,16312,2717.41,2096.44,2103.31,64
326.2830,16313,2715.88,2107.59,2107.56,64
326.3030,16314,2717.19,2096.91,2102.13,64
326.3230,16315,2716.31,2107.5,2108.09,64
326.3430,16316,2716.22,2098.0,2103.97,64
326.3630,16317,2715.06,2108.78,2107.63,64
326.3830,16318,2716.19,2094.91,2103.28,64
326.4030,16319,2715.28,2108.31,2106.44,64
326.4230,16320,2716.16,2096.13,2101.31,64
326.4430,16321,2715.91,2105.81,2108.5,64
326.4630,16322,2715.75,2096.03,2102.0,64
326.4830,16323,2716.09,2108.5,2109.25,64
326.5030,16324,2716.28,2097.41,2102.59,64
326.5230,16325,2714.44,2107.19,2109.84,64
326.5431,16326,2717.56,2097.34,2101.25,64
326.5631,16327,2715.41,2108.22,2109.22,64
326.5830,16328,2717.09,2095.09,2105.47,64
326.6030,16329,2715.22,2109.22,2107.69,64
326.6230,16330,2717.06,2095.44,2102.84,64
326.6430,16331,2716.25,2108.09,2111.0,64
326.6630,16332,2715.34,2096.66,2100.63,64
326.6830,16333,2714.56,2108.09,2109.97,64
326.7030,16334,2715.78,2097.06,2103.0,64
326.7230,16335,2716.03,2108.22,2107.63,64
326.7430,16336,2717.19,2098.5,2099.97,64
326.7630,16337,2713.69,2107.22,2108.16,64
326.7830,16338,2715.97,2096.06,2103.44,64
326.8030,16339,2714.81,2109.0,2109.31,64
326.8230,16340,2716.72,2095.22,2101.31,64
326.8430,16341,2714.47,2106.66,2108.0,64
326.8630,16342,2716.38,2096.22,2101.63,64
326.8831,16343,2713.69,2106.31,2110.06,64
326.9030,16344,2716.16,2094.59,2100.78,64
326.9230,16345,2714.09,2108.0,2108.19,64
326.9430,16346,2715.41,2095.38,2103.91,64
326.9631,16347,2714.91,2108.56,2108.09,64
326.9831,16348,2716.28,2095.47,2102.72,64
327.0030,16349,2714.0,2107.16,2109.38,64
327.0230,16350,2715.06,2097.03,2101.66,64
327.0430,16351,2714.28,2108.09,2106.19,64
327.0630,16352,2715.13,2095.44,2101.88,64
327.0830,16353,2715.66,2109.63,2108.84,64
327.1031,16354,2715.94,2095.41,2102.72,64
327.1230,16355,2714.5,2107.38,2108.03,64
327.1430,16356,2715.88,2095.66,2103.63,64
327.1630,16357,2715.44,2108.72,2107.38,64
327.1830,16358,2715.34,2095.66,2104.31,64
327.2030,16359,2714.88,2108.84,2107.56,64
327.2230,16360,2715.94,2096.34,2104.13,64
327.2430,16361,2714.09,2107.66,2109.88,64
327.2630,16362,2716.16,2095.16,2101.59,64
327.2830,16363,2715.13,2108.44,2109.56,64
327.3030,16364,2716.16,2094.88,2102.72,64
327.3230,16365,2715.44,2108.0,2109.19,64
327.3430,16366,2716.22,2096.38,2105.75,64
327.3631,16367,2714.53,2108.13,2108.81,64
327.3830,16368,2717.0,2096.06,2104.03,64
327.4030,16369,2716.44,2109.56,2107.56,64
327.4230,16370,2716.47,2096.84,2102.47,64
327.4431,16371,2715.5,2109.47,2107.69,64
327.4630,16372,2717.59,2094.0,2102.66,64
327.4830,16373,2714.91,2108.31,2108.25,64
327.5030,16374,2716.88,2096.41,2101.38,64
327.5230,16375,2716.69,2105.72,2108.53,64
327.5430,16376,2715.81,2096.0,2101.69,64
327.5630,16377,2714.97,2107.72,2109.91,64
327.5830,16378,2715.91,2096.41,2103.47,64
327.6030,16379,2714.69,2107.0,2108.97,64
327.6230,16380,2716.47,2096.13,2103.09,64
327.6430,16381,2716.16,2105.75,2108.56,64
327.6630,16382,2717.25,2097.81,2105.19,64
327.6830,16383,2714.88,2105.66,2106.88,64
327.7031,16384,2715.84,2095.34,2104.84,64
327.7230,16385,2714.28,2108.44,2108.06,64
327.7431,16386,2715.59,2097.53,2104.53,64
327.7630,16387,2715.44,2105.78,2108.03,64
327.7830,16388,2714.47,2094.84,2103.0,64
327.8030,16389,2713.09,2105.47,2106.59,64
327.8230,16390,2716.91,2094.19,2104.09,64
327.8430,16391,2714.88,2106.22,2107.97,64
327.8630,16392,2715.72,2096.84,2103.53,64
327.8830,16393,2714.63,2105.88,2108.81,64
327.9031,16394,2717.09,2097.31,2104.81,64
327.9230,16395,2714.63,2106.5,2109.97,64
327.9430,16396,2715.66,2095.97,2103.88,64
327.9630,16397,2714.03,2109.06,2109.66,64
327.9830,16398,2714.56,2093.5,2102.13,64
328.0030,16399,2714.53,2107.5,2109.0,64
328.0230,16400,2716.06,2094.31,2102.91,64
328.0430,16401,2711.47,2106.28,2105.06,64
328.0630,16402,2711.94,2089.06,2102.97,64
328.0830,16403,2710.22,2103.97,2102.81,64
328.1030,16404,2715.09,2094.59,2096.25,64
328.1230,16405,2719.56,2108.19,2045.97,64
328.1430,16406,2721.75,2095.16,2043.34,64
328.1631,16407,2724.91,2056.97,2043.25,64
328.1831,16408,2725.81,2042.31,2041.0,64
328.2030,16409,2725.0,2044.28,2041.38,64
328.2230,16410,2726.06,2043.63,2040.59,64
328.2430,16411,2726.69,2045.44,2041.25,64
328.2630,16412,2725.81,2043.63,2041.78,64
328.2830,16413,2727.13,2044.81,2040.31,64
328.3030,16414,2725.75,2046.31,2041.0,64
328.3230,16415,2726.59,2044.38,2041.44,64
328.3430,16416,2726.03,2046.47,2041.75,64
328.3630,16417,2725.16,2045.59,2042.03,64
328.3830,16418,2724.94,2044.75,2042.06,64
328.4030,16419,2726.31,2043.88,2041.25,64
328.4231,16420,2726.41,2046.63,2041.63,64
328.4431,16421,2725.69,2046.09,2042.03,64
328.4630,16422,2726.25,2043.94,2042.19,64
328.4830,16423,2726.84,2044.56,2040.69,64
328.5031,16424,2726.5,2045.44,2041.91,64
328.5230,16425,2726.19,2045.38,2041.72,64
328.5430,16426,2726.72,2044.47,2041.34,64
328.5630,16427,2727.66,2044.38,2041.09,64
328.5830,16428,2725.78,2044.97,2042.69,64
328.6030,16429,2727.63,2043.69,2041.31,64
328.6230,16430,2726.38,2045.34,2040.88,64
328.6430,16431,2726.03,2045.47,2041.75,64
328.6630,16432,2726.28,2043.81,2040.75,64
328.6830,16433,2726.47,2046.13,2041.13,64
328.7030,16434,2726.38,2043.44,2041.0,64
328.7230,16435,2726.66,2044.47,2041.22,64
328.7430,16436,2725.53,2043.63,2041.25,64
328.7630,16437,2726.69,2044.13,2040.91,64
328.7831,16438,2726.06,2044.56,2041.72,64
328.8031,16439,2725.31,2042.84,2039.72,64
328.8230,16440,2726.19,2043.5,2041.81,64
328.8430,16441,2725.16,2043.28,2040.56,64
328.8630,16442,2725.69,2042.66,2041.19,64
328.8830,16443,2725.75,2044.47,2041.63,64
328.9030,16444,2726.38,2042.91,2040.59,64
328.9230,16445,2725.19,2044.56,2041.22,64
328.9430,16446,2726.72,2044.25,2040.84,64
328.9631,16447,2724.84,2043.94,2042.03,64
328.9830,16448,2725.34,2044.59,2041.16,64
329.0030,16449,2726.38,2044.16,2041.63,64
329.0230,16450,2725.06,2044.53,2041.25,64
329.0430,16451,2724.88,2044.72,2041.5,64
329.0630,16452,2726.09,2044.72,2042.63,64
329.0830,16453,2725.69,2042.38,2041.59,64
329.1030,16454,2725.72,2043.56,2040.69,64
329.1230,16455,2726.0,2044.0,2042.16,64
329.1430,16456,2725.78,2044.22,2040.59,64
329.1630,16457,2725.56,2045.44,2040.5,64
329.1830,16458,2725.78,2042.94,2042.53,64
329.2030,16459,2725.28,2043.53,2041.63,64
329.2230,16460,2725.44,2043.06,2040.06,64
