t,seq,gp26_raw,gp27_raw,gp28_raw,flags
121.8047,6089,2874.47,2059.03,2092.19,64
121.8231,6090,2873.97,2057.94,2090.31,64
121.8426,6091,2873.56,2057.66,2095.97,64
121.8627,6092,2873.66,2057.69,2091.56,64
121.8827,6093,2874.0,2058.16,2095.06,64
121.9027,6094,2873.44,2058.69,2089.91,64
121.9227,6095,2874.09,2058.03,2095.78,64
121.9427,6096,2873.78,2058.72,2093.94,64
121.9627,6097,2873.22,2057.38,2090.09,64
121.9827,6098,2873.13,2058.19,2098.88,64
122.0027,6099,2874.13,2058.53,2091.72,64
122.0228,6100,2874.09,2059.84,2091.94,64
122.0428,6101,2873.47,2057.56,2097.22,64
122.0627,6102,2874.47,2059.94,2089.41,64
122.0827,6103,2873.88,2059.53,2094.72,64
122.1027,6104,2874.25,2059.66,2091.84,64
122.1227,6105,2873.03,2058.75,2094.19,64
122.1427,6106,2873.81,2059.53,2093.75,64
122.1627,6107,2874.69,2059.34,2089.88,64
122.1827,6108,2873.03,2058.75,2096.75,64
122.2027,6109,2874.91,2058.31,2090.41,64
122.2227,6110,2872.97,2059.13,2091.91,64
122.2427,6111,2873.53,2057.94,2095.22,64
122.2627,6112,2873.34,2058.03,2088.5,64
122.2827,6113,2875.28,2057.97,2094.72,64
122.3027,6114,2874.31,2057.84,2090.91,64
122.3227,6115,2872.13,2058.06,2095.25,64
122.3427,6116,2874.03,2058.19,2092.75,64
122.3627,6117,2874.47,2058.91,2089.31,64
122.3827,6118,2872.09,2058.19,2098.84,64
122.4027,6119,2874.91,2058.72,2089.16,64
122.4227,6120,2874.25,2058.03,2091.38,64
122.4427,6121,2872.22,2057.97,2094.41,64
122.4627,6122,2873.53,2058.0,2089.84,64
122.4827,6123,2871.38,2058.34,2094.28,64
122.5027,6124,2873.72,2058.44,2090.81,64
122.5227,6125,2873.28,2058.25,2095.41,64
122.5427,6126,2874.53,2058.31,2093.13,64
122.5627,6127,2874.81,2059.06,2089.97,64
122.5827,6128,2872.81,2056.5,2098.28,64
122.6027,6129,2873.0,2058.91,2090.34,64
122.6227,6130,2874.88,2056.91,2091.0,64
122.6427,6131,2873.13,2057.25,2095.75,64
122.6627,6132,2874.09,2057.63,2089.19,64
122.6827,6133,2873.56,2058.56,2093.97,64
122.7027,6134,2874.81,2058.81,2090.84,64
122.7227,6135,2874.31,2059.0,2095.13,64
122.7427,6136,2873.06,2058.31,2093.38,64
122.7627,6137,2874.31,2059.38,2090.06,64
122.7827,6138,2873.31,2058.69,2098.16,64
122.8027,6139,2874.09,2059.06,2091.56,64
122.8227,6140,2873.81,2059.72,2090.97,64
122.8428,6141,2873.66,2058.28,2097.44,64
122.8627,6142,2874.13,2060.44,2089.97,64
122.8827,6143,2873.81,2059.19,2095.63,64
122.9027,6144,2875.28,2060.84,2090.81,64
122.9227,6145,2873.91,2058.13,2095.03,64
122.9427,6146,2873.69,2057.09,2093.94,64
122.9627,6147,2873.56,2058.38,2088.69,64
122.9827,6148,2873.13,2058.06,2097.28,64
123.0027,6149,2874.25,2059.41,2091.0,64
123.0227,6150,2874.78,2059.0,2091.88,64
123.0427,6151,2873.78,2058.16,2097.59,64
123.0627,6152,2875.03,2058.59,2089.47,64
123.0827,6153,2874.16,2058.38,2094.5,64
123.1027,6154,2874.91,2057.56,2092.25,64
123.1227,6155,2873.25,2058.94,2095.78,64
123.1427,6156,2873.78,2058.41,2094.78,64
123.1627,6157,2874.84,2059.47,2090.31,64
123.1827,6158,2872.53,2060.09,2098.44,64
123.2027,6159,2873.81,2059.22,2089.72,64
123.2227,6160,2873.81,2060.06,2091.53,64
123.2427,6161,2875.03,2057.41,2096.78,64
123.2627,6162,2873.47,2057.19,2088.78,64
123.2827,6163,2873.38,2057.84,2094.5,64
123.3027,6164,2874.81,2058.59,2090.06,64
123.3227,6165,2872.84,2059.06,2095.5,64
123.3427,6166,2873.69,2057.44,2093.56,64
123.3627,6167,2873.03,2058.59,2090.19,64
123.3827,6168,2871.91,2056.91,2097.84,64
123.4027,6169,2874.0,2057.72,2090.56,64
123.4227,6170,2875.06,2058.13,2092.28,64
123.4427,6171,2873.5,2058.34,2096.66,64
123.4627,6172,2874.53,2058.22,2089.91,64
123.4827,6173,2872.94,2059.28,2093.97,64
123.5027,6174,2875.25,2058.84,2090.78,64
123.5227,6175,2872.72,2057.44,2093.97,64
123.5427,6176,2874.28,2058.41,2094.0,64
123.5627,6177,2874.72,2057.66,2088.31,64
123.5827,6178,2873.03,2058.59,2098.44,64
123.6027,6179,2874.19,2058.84,2091.5,64
123.6227,6180,2873.59,2058.09,2090.88,64
123.6427,6181,2872.69,2058.09,2097.16,64
123.6627,6182,2874.03,2058.31,2089.44,64
123.6827,6183,2873.78,2056.94,2094.94,64
123.7028,6184,2874.66,2058.44,2092.31,64
123.7227,6185,2873.53,2059.13,2093.38,64
123.7427,6186,2873.41,2058.38,2095.06,64
123.7627,6187,2875.31,2057.75,2089.28,64
123.7827,6188,2873.91,2060.47,2098.81,64
123.8027,6189,2874.75,2058.97,2089.91,64
123.8228,6190,2874.41,2058.0,2090.66,64
123.8427,6191,2873.25,2057.13,2096.91,64
123.8627,6192,2874.25,2057.56,2087.75,64
123.8827,6193,2874.72,2058.75,2092.84,64
123.9027,6194,2873.72,2059.25,2092.34,64
123.9227,6195,2873.78,2058.59,2095.0,64
123.9427,6196,2873.25,2059.0,2094.31,64
123.9627,6197,2873.5,2058.28,2089.41,64
123.9827,6198,2873.31,2058.5,2098.06,64
124.0027,6199,2874.13,2058.88,2090.59,64
124.0228,6200,2874.81,2057.19,2091.28,64
124.0427,6201,2873.75,2057.91,2096.81,64
124.0627,6202,2874.5,2059.44,2087.53,64
124.0827,6203,2873.91,2059.13,2094.22,64
124.1027,6204,2874.09,2058.25,2091.44,64
124.1227,6205,2873.38,2058.75,2093.84,64
124.1427,6206,2874.41,2057.78,2093.84,64
124.1627,6207,2874.63,2057.53,2088.38,64
124.1827,6208,2873.38,2057.97,2099.03,64
124.2027,6209,2872.16,2058.25,2091.16,64
124.2227,6210,2874.0,2058.13,2089.81,64
124.2427,6211,2873.66,2057.19,2095.88,64
124.2627,6212,2875.16,2058.28,2090.72,64
124.2827,6213,2873.09,2058.59,2093.53,64
124.3027,6214,2873.94,2056.94,2091.22,64
124.3227,6215,2873.22,2057.19,2093.5,64
124.3427,6216,2873.16,2058.63,2092.75,64
124.3627,6217,2873.41,2058.31,2089.19,64
124.3827,6218,2873.53,2058.56,2098.53,64
124.4027,6219,2873.66,2057.88,2091.09,64
124.4227,6220,2873.63,2058.66,2091.59,64
124.4427,6221,2873.72,2058.16,2097.19,64
124.4627,6222,2874.5,2057.69,2090.03,64
124.4827,6223,2873.53,2058.44,2093.69,64
124.5027,6224,2872.59,2057.81,2090.53,64
124.5227,6225,2874.31,2057.59,2093.69,64
124.5427,6226,2874.09,2056.78,2094.75,64
124.5628,6227,2872.75,2057.91,2089.13,64
124.5827,6228,2873.78,2058.66,2099.03,64
124.6027,6229,2873.69,2057.28,2088.25,64
124.6227,6230,2872.91,2058.34,2092.0,64
124.6427,6231,2873.25,2058.03,2096.72,64
124.6627,6232,2873.38,2057.56,2088.53,64
124.6827,6233,2872.09,2056.78,2093.97,64
124.7027,6234,2874.91,2058.09,2091.09,64
124.7227,6235,2872.47,2058.16,2093.25,64
124.7427,6236,2873.0,2059.22,2093.72,64
124.7627,6237,2875.03,2059.0,2089.25,64
124.7828,6238,2873.16,2057.38,2098.25,64
124.8027,6239,2874.59,2058.72,2090.63,64
124.8227,6240,2872.69,2057.06,2090.38,64
124.8427,6241,2873.78,2059.84,2097.88,64
124.8627,6242,2875.0,2059.53,2089.47,64
124.8826,6243,2873.19,2059.31,2095.25,64
124.9027,6244,2873.34,2058.38,2091.72,64
124.9227,6245,2873.94,2059.81,2092.5,64
124.9427,6246,2874.25,2058.16,2094.84,64
124.9627,6247,2874.75,2058.88,2088.75,64
124.9826,6248,2873.88,2057.88,2097.91,64
125.0027,6249,2874.59,2058.63,2090.63,64
125.0227,6250,2874.41,2059.44,2091.03,64
125.0427,6251,2872.94,2057.34,2096.44,64
125.0628,6252,2873.75,2059.66,2091.5,64
125.0827,6253,2875.09,2058.84,2093.25,64
125.1027,6254,2874.94,2059.47,2092.69,64
125.1227,6255,2874.56,2058.91,2093.59,64
125.1427,6256,2877.06,2058.38,2066.38,64
125.1627,6257,2878.53,2058.91,2057.03,64
125.1827,6258,2878.91,2058.19,2056.97,64
125.2027,6259,2877.22,2058.5,2056.84,64
125.2227,6260,2878.69,2058.59,2058.13,64
125.2427,6261,2877.25,2058.56,2056.28,64
125.2627,6262,2877.28,2059.41,2056.19,64
125.2827,6263,2878.41,2058.59,2056.84,64
125.3027,6264,2877.09,2057.97,2056.22,64
125.3227,6265,2878.56,2059.06,2057.97,64
125.3427,6266,2878.06,2058.03,2056.69,64
125.3627,6267,2878.75,2058.03,2056.44,64
125.3827,6268,2877.13,2058.47,2057.5,64
125.4027,6269,2877.78,2058.13,2058.03,64
125.4227,6270,2876.97,2058.03,2056.69,64
125.4427,6271,2877.19,2058.25,2057.44,64
125.4627,6272,2877.44,2057.84,2057.22,64
125.4827,6273,2877.78,2059.16,2056.25,64
125.5027,6274,2878.22,2057.63,2056.72,64
125.5227,6275,2877.69,2059.53,2055.53,64
125.5427,6276,2876.88,2058.41,2056.41,64
125.5627,6277,2876.88,2058.47,2056.0,64
125.5827,6278,2877.88,2058.63,2056.03,64
125.6027,6279,2878.53,2058.53,2056.97,64
125.6227,6280,2877.97,2058.16,2056.34,64
125.6427,6281,2877.59,2058.66,2056.44,64
125.6627,6282,2877.03,2059.31,2056.06,64
125.6827,6283,2877.59,2057.63,2056.19,64
125.7027,6284,2878.97,2059.28,2057.31,64
125.7228,6285,2879.28,2058.31,2056.5,64
125.7427,6286,2878.69,2059.0,2056.69,64
125.7627,6287,2878.03,2058.94,2057.0,64
125.7827,6288,2878.25,2058.38,2058.31,64
125.8027,6289,2878.63,2058.56,2057.31,64
125.8227,6290,2877.84,2058.34,2058.63,64
125.8427,6291,2878.47,2058.22,2056.59,64
125.8627,6292,2878.88,2058.09,2056.06,64
125.8827,6293,2878.59,2058.81,2057.75,64
125.9027,6294,2878.13,2059.19,2058.19,64
125.9227,6295,2877.97,2058.34,2056.31,64
125.9427,6296,2879.19,2058.34,2057.97,64
125.9627,6297,2878.34,2058.94,2056.22,64
125.9827,6298,2877.88,2059.13,2057.72,64
126.0027,6299,2878.44,2059.47,2057.28,64
126.0227,6300,2878.25,2058.75,2057.25,64
126.0427,6301,2878.94,2059.31,2056.81,64
126.0627,6302,2879.34,2059.91,2056.88,64
126.0827,6303,2879.16,2059.03,2056.53,64
126.1027,6304,2878.34,2059.66,2058.44,64
126.1227,6305,2878.41,2059.53,2056.56,64
126.1427,6306,2878.38,2057.53,2057.06,64
126.1627,6307,2879.19,2059.22,2057.47,64
126.1827,6308,2878.84,2059.63,2056.47,64
126.2027,6309,2876.28,2057.53,2056.56,64
126.2227,6310,2878.44,2057.81,2055.5,64
126.2427,6311,2877.34,2057.66,2057.19,64
126.2684,6312,2879.53,2059.47,2056.53,192
126.2868,6313,2878.09,2058.44,2056.97,192
126.3052,6314,2878.03,2058.38,2056.78,64
126.3236,6315,2878.06,2059.13,2057.63,64
126.3427,6316,2878.53,2058.97,2056.84,64
126.3627,6317,2878.38,2058.19,2056.56,64
126.3827,6318,2878.0,2058.69,2055.81,64
126.4027,6319,2878.75,2058.97,2057.66,64
126.4227,6320,2877.81,2058.09,2056.72,64
126.4427,6321,2877.88,2058.28,2057.09,64
126.4627,6322,2877.09,2058.03,2057.41,64
126.4827,6323,2877.41,2058.63,2056.25,64
126.5028,6324,2878.34,2057.88,2057.19,64
126.5227,6325,2877.19,2058.69,2055.88,64
126.5427,6326,2877.78,2058.91,2057.44,64
126.5626,6327,2878.19,2059.19,2055.84,64
126.5828,6328,2878.28,2058.25,2055.75,64
126.6027,6329,2878.38,2059.38,2057.66,64
126.6227,6330,2878.06,2059.59,2056.91,64
126.6427,6331,2878.84,2058.56,2057.06,64
126.6627,6332,2878.19,2057.69,2058.22,64
126.6827,6333,2877.72,2059.47,2056.03,64
126.7027,6334,2879.13,2057.97,2057.78,64
126.7227,6335,2877.94,2059.91,2058.19,64
126.7427,6336,2878.34,2058.88,2057.59,64
126.7627,6337,2877.81,2059.88,2057.22,64
126.7827,6338,2879.31,2059.44,2055.66,64
126.8027,6339,2879.38,2057.91,2056.28,64
126.8227,6340,2877.84,2059.56,2058.44,64
126.8427,6341,2879.69,2058.84,2055.91,64
126.8627,6342,2878.38,2058.03,2057.22,64
126.8827,6343,2878.66,2059.28,2057.47,64
126.9027,6344,2878.47,2059.22,2058.03,64
126.9227,6345,2878.53,2058.69,2057.13,64
126.9427,6346,2878.88,2059.22,2058.44,64
126.9627,6347,2878.91,2059.31,2057.63,64
126.9827,6348,2878.41,2058.59,2056.94,64
127.0027,6349,2878.56,2059.06,2056.16,64
127.0227,6350,2876.59,2059.63,2056.94,64
127.0427,6351,2879.0,2058.72,2056.44,64
127.0628,6352,2877.44,2057.88,2057.53,64
127.0827,6353,2878.22,2059.06,2056.44,64
127.1027,6354,2878.88,2058.66,2056.44,64
127.1227,6355,2877.56,2058.13,2055.88,64
127.1427,6356,2879.13,2057.56,2055.09,64
127.1627,6357,2878.22,2058.22,2054.03,64
127.1828,6358,2877.88,2059.63,2057.72,64
127.2027,6359,2878.09,2058.69,2056.28,64
127.2227,6360,2878.25,2058.53,2055.75,64
127.2427,6361,2878.53,2058.84,2056.03,64
127.2627,6362,2878.66,2058.09,2057.59,64
127.2827,6363,2878.94,2058.69,2057.53,64
127.3027,6364,2878.06,2058.84,2056.97,64
127.3227,6365,2878.13,2057.34,2056.03,64
127.3427,6366,2879.0,2059.09,2055.41,64
127.3627,6367,2877.81,2056.84,2054.53,64
127.3827,6368,2877.78,2057.94,2057.06,64
127.4028,6369,2878.34,2057.81,2055.16,64
127.4227,6370,2877.66,2057.34,2056.22,64
127.4427,6371,2878.19,2057.75,2056.19,64
127.4627,6372,2877.78,2058.84,2055.28,64
127.4827,6373,2878.44,2058.44,2055.13,64
127.5027,6374,2878.09,2057.66,2056.13,64
127.5227,6375,2877.75,2057.09,2056.88,64
127.5427,6376,2878.44,2057.88,2056.78,64
127.5628,6377,2877.53,2058.41,2056.28,64
127.5827,6378,2877.84,2056.88,2056.25,64
127.6027,6379,2877.78,2059.81,2056.5,64
127.6227,6380,2878.41,2058.06,2055.66,64
127.6427,6381,2878.09,2058.97,2056.03,64
127.6626,6382,2877.69,2058.59,2055.31,64
127.6827,6383,2878.5,2057.41,2055.63,64
127.7027,6384,2878.91,2058.69,2057.09,64
127.7227,6385,2878.44,2058.84,2056.09,64
127.7426,6386,2878.47,2058.94,2056.59,64
127.7627,6387,2878.75,2057.5,2055.63,64
127.7827,6388,2878.13,2058.56,2056.19,64
127.8027,6389,2878.97,2059.19,2056.09,64
127.8227,6390,2879.41,2059.38,2056.13,64
127.8427,6391,2879.03,2058.78,2056.97,64
127.8627,6392,2879.34,2059.06,2056.47,64
127.8827,6393,2878.47,2059.13,2056.22,64
127.9027,6394,2879.0,2059.5,2057.22,64
127.9227,6395,2878.41,2058.88,2056.25,64
127.9427,6396,2878.06,2059.19,2055.78,64
127.9627,6397,2879.59,2059.09,2055.78,64
127.9827,6398,2878.72,2059.31,2057.28,64
128.0027,6399,2878.0,2059.0,2055.69,64
128.0227,6400,2877.88,2059.0,2056.63,64
128.0427,6401,2878.09,2059.19,2057.25,64
128.0627,6402,2877.81,2058.38,2056.56,64
128.0827,6403,2879.66,2058.56,2056.56,64
128.1027,6404,2877.84,2059.28,2057.72,64
128.1227,6405,2879.0,2058.13,2056.22,64
128.1427,6406,2878.78,2058.22,2056.31,64
128.1627,6407,2877.56,2058.16,2056.78,64
128.1827,6408,2878.75,2059.91,2056.94,64
128.2027,6409,2877.41,2057.56,2054.78,64
128.2227,6410,2877.06,2057.72,2056.06,64
128.2427,6411,2878.91,2058.84,2056.88,64
128.2627,6412,2877.59,2057.47,2056.38,64
128.2827,6413,2877.97,2058.5,2055.84,64
128.3028,6414,2877.19,2058.47,2054.81,64
128.3228,6415,2878.56,2058.91,2057.94,64
128.3427,6416,2878.0,2058.16,2055.56,64
128.3627,6417,2876.88,2056.78,2055.94,64
128.3827,6418,2877.66,2058.28,2056.13,64
128.4027,6419,2878.94,2058.13,2056.53,64
128.4227,6420,2878.16,2057.78,2056.13,64
128.4427,6421,2878.28,2057.47,2054.66,64
128.4627,6422,2877.97,2058.13,2056.38,64
128.4827,6423,2878.66,2058.41,2056.19,64
128.5027,6424,2878.09,2058.63,2055.78,64
128.5227,6425,2878.84,2057.63,2055.88,64
128.5427,6426,2877.44,2057.84,2057.34,64
128.5627,6427,2879.63,2057.88,2056.81,64
128.5827,6428,2878.28,2058.63,2055.22,64
128.6027,6429,2878.38,2057.56,2055.06,64
128.6227,6430,2878.63,2059.19,2055.81,64
128.6427,6431,2878.41,2058.56,2056.72,64
128.6627,6432,2877.0,2058.91,2056.0,64
128.6827,6433,2879.0,2059.28,2056.09,64
128.7027,6434,2877.34,2058.53,2056.75,64
128.7227,6435,2878.94,2058.22,2055.31,64
128.7427,6436,2878.03,2058.66,2056.78,64
128.7627,6437,2878.53,2058.5,2056.19,64
128.7827,6438,2877.84,2058.84,2056.91,64
128.8027,6439,2879.06,2060.31,2055.84,64
128.8227,6440,2878.75,2058.94,2055.63,64
128.8427,6441,2877.53,2059.28,2056.59,64
128.8627,6442,2879.03,2059.16,2056.34,64
128.8827,6443,2878.69,2059.72,2056.13,64
128.9027,6444,2879.22,2058.31,2056.91,64
128.9227,6445,2879.69,2058.59,2054.97,64
128.9427,6446,2878.63,2058.22,2056.31,64
128.9627,6447,2878.03,2059.28,2056.94,64
128.9827,6448,2878.5,2058.94,2056.53,64
129.0028,6449,2878.81,2058.84,2055.75,64
129.0227,6450,2878.28,2059.31,2056.41,64
129.0427,6451,2879.22,2059.25,2056.72,64
129.0627,6452,2878.56,2058.94,2055.34,64
129.0827,6453,2879.06,2057.84,2055.84,64
129.1027,6454,2877.97,2059.31,2056.97,64
129.1228,6455,2879.94,2059.06,2056.31,64
129.1427,6456,2877.97,2058.22,2056.03,64
129.1627,6457,2878.22,2058.88,2057.25,64
129.1827,6458,2878.16,2058.78,2056.47,64
129.2027,6459,2878.38,2059.19,2056.22,64
129.2227,6460,2877.97,2058.25,2056.03,64
129.2427,6461,2879.69,2058.34,2055.31,64
129.2627,6462,2878.03,2058.78,2056.94,64
129.2827,6463,2877.5,2057.78,2055.44,64
129.3027,6464,2878.72,2059.03,2055.72,64
129.3227,6465,2877.66,2058.28,2056.16,64
129.3427,6466,2878.31,2057.34,2055.53,64
129.3627,6467,2878.38,2058.59,2056.5,64
129.3827,6468,2878.09,2056.69,2056.03,64
129.4027,6469,2877.13,2057.59,2056.38,64
129.4227,6470,2877.22,2058.66,2056.16,64
129.4427,6471,2878.38,2058.91,2055.47,64
129.4627,6472,2877.91,2059.03,2056.09,64
129.4827,6473,2878.53,2059.13,2055.81,64
129.5027,6474,2877.84,2057.47,2056.25,64
129.5227,6475,2877.13,2058.34,2056.03,64
129.5428,6476,2877.78,2058.53,2055.78,64
129.5627,6477,2878.0,2058.66,2056.19,64
129.5827,6478,2878.16,2058.47,2056.0,64
129.6027,6479,2878.25,2057.81,2055.25,64
129.6227,6480,2878.88,2057.97,2056.34,64
129.6427,6481,2878.13,2058.16,2056.13,64
129.6628,6482,2876.78,2057.63,2055.56,64
129.6827,6483,2878.13,2058.56,2056.69,64
129.7027,6484,2878.84,2060.03,2055.63,64
129.7227,6485,2878.22,2058.72,2056.47,64
129.7427,6486,2878.88,2059.78,2056.63,64
129.7627,6487,2878.28,2058.78,2057.25,64
129.7827,6488,2879.91,2059.22,2057.06,64
129.8027,6489,2878.78,2058.53,2055.59,64
129.8227,6490,2879.28,2059.25,2055.41,64
129.8427,6491,2878.13,2058.81,2056.56,64
129.8627,6492,2878.38,2058.03,2056.34,64
129.8827,6493,2877.25,2058.91,2057.19,64
129.9027,6494,2878.69,2058.91,2055.78,64
129.9227,6495,2879.19,2058.81,2057.69,64
129.9427,6496,2878.72,2059.72,2056.19,64
129.9627,6497,2879.97,2059.72,2056.72,64
129.9827,6498,2877.84,2058.13,2056.06,64
130.0027,6499,2878.97,2059.25,2057.63,64
130.0228,6500,2878.91,2059.5,2057.0,64
130.0427,6501,2878.19,2059.25,2056.81,64
130.0627,6502,2879.31,2058.69,2055.81,64
130.0827,6503,2877.88,2058.16,2056.13,64
130.1027,6504,2877.38,2058.63,2056.88,64
130.1228,6505,2878.5,2058.75,2056.47,64
130.1427,6506,2878.13,2057.75,2056.13,64
130.1627,6507,2879.44,2059.84,2056.0,64
130.1827,6508,2878.28,2058.16,2055.53,64
130.2027,6509,2877.47,2058.69,2056.31,64
130.2227,6510,2878.28,2059.06,2056.53,64
130.2427,6511,2878.5,2057.69,2055.03,64
130.2627,6512,2877.09,2058.09,2056.91,64
130.2827,6513,2878.72,2058.06,2055.94,64
130.3027,6514,2878.41,2059.06,2055.81,64
130.3227,6515,2877.75,2058.19,2056.47,64
130.3427,6516,2877.44,2058.34,2054.97,64
130.3627,6517,2877.91,2058.0,2055.66,64
130.3827,6518,2878.41,2057.44,2056.94,64
130.4027,6519,2878.31,2057.88,2055.41,64
130.4227,6520,2879.25,2058.72,2056.19,64
130.4427,6521,2878.31,2057.41,2056.91,64
130.4627,6522,2878.25,2059.47,2056.13,64
130.4827,6523,2877.78,2057.16,2056.78,64
130.5027,6524,2878.16,2058.56,2055.84,64
130.5227,6525,2878.63,2058.19,2055.84,64
130.5427,6526,2877.91,2057.41,2056.38,64
130.5627,6527,2878.69,2057.06,2055.69,64
130.5827,6528,2877.56,2058.25,2056.34,64
130.6027,6529,2878.81,2059.22,2055.28,64
130.6227,6530,2877.25,2059.06,2055.94,64
130.6428,6531,2877.78,2058.59,2055.31,64
130.6627,6532,2877.59,2058.5,2055.28,64
130.6827,6533,2879.03,2058.53,2055.22,64
130.7027,6534,2878.41,2058.97,2056.94,64
130.7227,6535,2878.13,2058.69,2055.97,64
130.7427,6536,2878.44,2059.16,2056.22,64
130.7627,6537,2878.94,2059.41,2055.06,64
130.7873,6538,2879.5,2059.25,2058.34,192
130.8057,6539,2878.03,2058.28,2055.69,64
130.8240,6540,2878.84,2059.38,2056.41,64
130.8427,6541,2877.72,2060.16,2056.78,64
130.8627,6542,2878.13,2058.25,2057.09,64
130.8828,6543,2879.03,2059.69,2056.09,64
130.9027,6544,2880.16,2057.75,2056.81,64
130.9227,6545,2877.59,2057.78,2056.53,64
130.9427,6546,2878.34,2058.5,2055.22,64
130.9627,6547,2877.94,2058.0,2056.59,64
130.9827,6548,2879.47,2058.84,2056.31,64
131.0027,6549,2879.03,2058.69,2056.22,64
131.0227,6550,2877.91,2058.81,2055.31,64
131.0427,6551,2877.91,2058.38,2056.0,64
131.0627,6552,2877.84,2059.78,2056.53,64
131.0827,6553,2878.63,2057.25,2056.94,64
131.1027,6554,2878.25,2059.25,2056.66,64
131.1227,6555,2877.91,2058.41,2056.13,64
131.1427,6556,2878.06,2058.38,2056.34,64
131.1627,6557,2879.09,2059.22,2056.31,64
131.1827,6558,2878.53,2057.91,2056.75,64
131.2027,6559,2878.19,2057.34,2056.22,64
131.2227,6560,2878.28,2057.59,2054.88,64
131.2427,6561,2878.5,2059.19,2057.06,64
131.2627,6562,2878.94,2058.47,2056.22,64
131.2827,6563,2877.59,2058.91,2056.06,64
131.3027,6564,2878.78,2057.06,2056.13,64
131.3227,6565,2877.19,2058.34,2056.25,64
131.3427,6566,2878.5,2057.28,2056.5,64
131.3627,6567,2878.38,2058.63,2055.25,64
131.3827,6568,2878.63,2057.38,2055.56,64
131.4027,6569,2879.31,2058.28,2056.69,64
131.4228,6570,2878.75,2057.47,2055.63,64
131.4427,6571,2878.66,2058.69,2056.03,64
131.4627,6572,2878.16,2058.94,2055.56,64
131.4827,6573,2877.91,2056.94,2055.03,64
131.5027,6574,2878.22,2058.03,2055.34,64
131.5227,6575,2879.19,2058.59,2055.56,64
131.5427,6576,2877.91,2057.94,2054.44,64
131.5627,6577,2878.41,2059.09,2055.19,64
131.5827,6578,2878.28,2058.53,2055.72,64
131.6027,6579,2878.56,2058.34,2056.84,64
131.6227,6580,2878.41,2059.28,2057.09,64
131.6427,6581,2877.88,2057.94,2055.5,64
131.6627,6582,2877.72,2057.91,2055.22,64
131.6827,6583,2878.34,2057.84,2056.03,64
131.7027,6584,2880.41,2058.59,2055.56,64
131.7227,6585,2878.75,2059.53,2056.16,64
131.7427,6586,2878.19,2057.84,2056.25,64
131.7627,6587,2878.13,2058.72,2056.34,64
131.7827,6588,2878.25,2059.53,2056.59,64
131.8027,6589,2878.88,2060.5,2055.22,64
131.8227,6590,2878.97,2059.97,2055.44,64
131.8427,6591,2878.31,2059.44,2057.34,64
131.8627,6592,2878.25,2057.97,2056.63,64
131.8827,6593,2878.03,2059.03,2056.16,64
131.9027,6594,2878.0,2058.5,2056.53,64
131.9227,6595,2879.0,2058.84,2057.06,64
131.9427,6596,2880.34,2059.5,2055.56,64
131.9627,6597,2878.66,2059.69,2055.47,64
131.9827,6598,2879.03,2058.13,2056.53,64
132.0027,6599,2879.0,2058.72,2056.38,64
132.0227,6600,2878.03,2058.34,2056.56,64
132.0427,6601,2877.97,2058.19,2056.66,64
132.0627,6602,2879.06,2057.56,2056.88,64
132.0827,6603,2877.13,2058.31,2056.63,64
132.1027,6604,2879.19,2059.09,2056.25,64
132.1227,6605,2878.97,2058.44,2055.88,64
132.1427,6606,2879.03,2059.72,2056.94,64
